start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,21,0,0,0,2016,12,21,0,5,0,424.97,86154.67
2016,12,21,0,5,0,2016,12,21,0,10,0,278.12,67990.54
2016,12,21,0,10,0,2016,12,21,0,15,0,325.8,73133.28
2016,12,21,0,15,0,2016,12,21,0,20,0,295.89,70590.86
2016,12,21,0,20,0,2016,12,21,0,25,0,301.94,70364.07
2016,12,21,0,25,0,2016,12,21,0,30,0,259.18,64284.24
2016,12,21,0,30,0,2016,12,21,0,35,0,290.5,69207.89
2016,12,21,0,35,0,2016,12,21,0,40,0,247.17,64490.78
2016,12,21,0,40,0,2016,12,21,0,45,0,246.36,64080.66
2016,12,21,0,45,0,2016,12,21,0,50,0,214.67,61105.04
2016,12,21,0,50,0,2016,12,21,0,55,0,225.12,61708.26
2016,12,21,0,55,0,2016,12,21,1,0,0,288.75,69614.18
2016,12,21,1,0,0,2016,12,21,1,5,0,354.98,79667.13
2016,12,21,1,5,0,2016,12,21,1,10,0,355.27,79440.01
2016,12,21,1,10,0,2016,12,21,1,15,0,296.63,72513.03
2016,12,21,1,15,0,2016,12,21,1,20,0,283.18,70069.12
2016,12,21,1,20,0,2016,12,21,1,25,0,290.86,72371.55
2016,12,21,1,25,0,2016,12,21,1,30,0,287.38,69947.56
2016,12,21,1,30,0,2016,12,21,1,35,0,320.65,72196.1
2016,12,21,1,35,0,2016,12,21,1,40,0,293.82,69018.64
2016,12,21,1,40,0,2016,12,21,1,45,0,290.61,67548.85
2016,12,21,1,45,0,2016,12,21,1,50,0,250.2,65134.54
2016,12,21,1,50,0,2016,12,21,1,55,0,312.28,71273.48
2016,12,21,1,55,0,2016,12,21,2,0,0,269.4,66153.43
2016,12,21,2,0,0,2016,12,21,2,5,0,471.18,90404.15
2016,12,21,2,5,0,2016,12,21,2,10,0,408.51,84729.37
2016,12,21,2,10,0,2016,12,21,2,15,0,371.98,80237.82
2016,12,21,2,15,0,2016,12,21,2,20,0,315.44,74857.91
2016,12,21,2,20,0,2016,12,21,2,25,0,343.42,78341.41
2016,12,21,2,25,0,2016,12,21,2,30,0,330.87,77608.65
2016,12,21,2,30,0,2016,12,21,2,35,0,333.47,75595.12
2016,12,21,2,35,0,2016,12,21,2,40,0,313.94,73343.17
2016,12,21,2,40,0,2016,12,21,2,45,0,282.31,66796.96
2016,12,21,2,45,0,2016,12,21,2,50,0,273.71,66241.35
2016,12,21,2,50,0,2016,12,21,2,55,0,178.94,56501.41
2016,12,21,2,55,0,2016,12,21,3,0,0,183.75,56679.45
2016,12,21,3,0,0,2016,12,21,3,5,0,365.59,77971.58
2016,12,21,3,5,0,2016,12,21,3,10,0,266.67,65286.16
2016,12,21,3,10,0,2016,12,21,3,15,0,223.41,59004.35
2016,12,21,3,15,0,2016,12,21,3,20,0,182.46,56872.02
2016,12,21,3,20,0,2016,12,21,3,25,0,205.8,58989.26
2016,12,21,3,25,0,2016,12,21,3,30,0,246.1,62542.33
2016,12,21,3,30,0,2016,12,21,3,35,0,217.06,62203.71
2016,12,21,3,35,0,2016,12,21,3,40,0,214.99,60723.63
2016,12,21,3,40,0,2016,12,21,3,45,0,173.89,55362.5
2016,12,21,3,45,0,2016,12,21,3,50,0,316.14,69856.4
2016,12,21,3,50,0,2016,12,21,3,55,0,220.65,59676.92
2016,12,21,3,55,0,2016,12,21,4,0,0,244.52,61135.08
2016,12,21,4,0,0,2016,12,21,4,5,0,407.76,84959.61
2016,12,21,4,5,0,2016,12,21,4,10,0,303.69,68860.36
2016,12,21,4,10,0,2016,12,21,4,15,0,259.27,62824.58
2016,12,21,4,15,0,2016,12,21,4,20,0,276.74,64875.98
2016,12,21,4,20,0,2016,12,21,4,25,0,203.69,58269.47
2016,12,21,4,25,0,2016,12,21,4,30,0,174.36,60336.09
2016,12,21,4,30,0,2016,12,21,4,35,0,213.83,59951.01
2016,12,21,4,35,0,2016,12,21,4,40,0,202.7,62788.61
2016,12,21,4,40,0,2016,12,21,4,45,0,176.46,56617.75
2016,12,21,4,45,0,2016,12,21,4,50,0,241.82,63163.21
2016,12,21,4,50,0,2016,12,21,4,55,0,270.81,65168.84
2016,12,21,4,55,0,2016,12,21,5,0,0,248.95,62581.71
2016,12,21,5,0,0,2016,12,21,5,5,0,324.12,74017.34
2016,12,21,5,5,0,2016,12,21,5,10,0,470.28,89813.4
2016,12,21,5,10,0,2016,12,21,5,15,0,270.38,69248.71
2016,12,21,5,15,0,2016,12,21,5,20,0,300.88,68651.2
2016,12,21,5,20,0,2016,12,21,5,25,0,312.83,71129.46
2016,12,21,5,25,0,2016,12,21,5,30,0,274.5,71286.74
2016,12,21,5,30,0,2016,12,21,5,35,0,273.53,68512.67
2016,12,21,5,35,0,2016,12,21,5,40,0,290.82,67749.19
2016,12,21,5,40,0,2016,12,21,5,45,0,234.16,62812.19
2016,12,21,5,45,0,2016,12,21,5,50,0,269.99,67102.23
2016,12,21,5,50,0,2016,12,21,5,55,0,253.62,62467.16
2016,12,21,5,55,0,2016,12,21,6,0,0,251.03,60509.2
2016,12,21,6,0,0,2016,12,21,6,5,0,316.87,70456.27
2016,12,21,6,5,0,2016,12,21,6,10,0,189.79,56493.46
2016,12,21,6,10,0,2016,12,21,6,15,0,169.3,52148.59
2016,12,21,6,15,0,2016,12,21,6,20,0,268.33,64723.32
2016,12,21,6,20,0,2016,12,21,6,25,0,271.46,64070.39
2016,12,21,6,25,0,2016,12,21,6,30,0,257.31,65107.61
2016,12,21,6,30,0,2016,12,21,6,35,0,310.46,68472.28
2016,12,21,6,35,0,2016,12,21,6,40,0,310.38,69904.61
2016,12,21,6,40,0,2016,12,21,6,45,0,248.45,66349.87
2016,12,21,6,45,0,2016,12,21,6,50,0,206.18,58350.11
2016,12,21,6,50,0,2016,12,21,6,55,0,182.01,54959.24
2016,12,21,6,55,0,2016,12,21,7,0,0,257.69,64653.21
2016,12,21,7,0,0,2016,12,21,7,5,0,267.88,66911.86
2016,12,21,7,5,0,2016,12,21,7,10,0,250.01,63851.47
2016,12,21,7,10,0,2016,12,21,7,15,0,218.21,60884.04
2016,12,21,7,15,0,2016,12,21,7,20,0,197.62,58736.78
2016,12,21,7,20,0,2016,12,21,7,25,0,221.96,62003.02
2016,12,21,7,25,0,2016,12,21,7,30,0,250.13,63138.51
2016,12,21,7,30,0,2016,12,21,7,35,0,253.08,63720.56
2016,12,21,7,35,0,2016,12,21,7,40,0,279.7,64688.5
2016,12,21,7,40,0,2016,12,21,7,45,0,262.13,61178.25
2016,12,21,7,45,0,2016,12,21,7,50,0,250.43,62333.09
2016,12,21,7,50,0,2016,12,21,7,55,0,242.38,60939.05
2016,12,21,7,55,0,2016,12,21,8,0,0,221.75,57594.43
2016,12,21,8,0,0,2016,12,21,8,5,0,302.91,69296.37
2016,12,21,8,5,0,2016,12,21,8,10,0,255.09,65719.85
2016,12,21,8,10,0,2016,12,21,8,15,0,261.24,61903.24
2016,12,21,8,15,0,2016,12,21,8,20,0,271.03,65009.77
2016,12,21,8,20,0,2016,12,21,8,25,0,292.48,67335.96
2016,12,21,8,25,0,2016,12,21,8,30,0,292.3,68025.09
2016,12,21,8,30,0,2016,12,21,8,35,0,333.74,74701.82
2016,12,21,8,35,0,2016,12,21,8,40,0,293.9,71297.7
2016,12,21,8,40,0,2016,12,21,8,45,0,247.54,65707.78
2016,12,21,8,45,0,2016,12,21,8,50,0,279.39,67407.45
2016,12,21,8,50,0,2016,12,21,8,55,0,314.71,70281.17
2016,12,21,8,55,0,2016,12,21,9,0,0,349.03,75492.64
2016,12,21,9,0,0,2016,12,21,9,5,0,497.74,95230.35
2016,12,21,9,5,0,2016,12,21,9,10,0,456.18,87384.34
2016,12,21,9,10,0,2016,12,21,9,15,0,407.63,82948.74
2016,12,21,9,15,0,2016,12,21,9,20,0,498.93,90254.35
2016,12,21,9,20,0,2016,12,21,9,25,0,518.46,95127.39
2016,12,21,9,25,0,2016,12,21,9,30,0,521.03,97587.27
2016,12,21,9,30,0,2016,12,21,9,35,0,531.76,108480.62
