start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,8,0,0,0,2015,6,8,0,5,0,763.28,212108.9
2015,6,8,0,5,0,2015,6,8,0,10,0,779.8,216393.29
2015,6,8,0,10,0,2015,6,8,0,15,0,772.86,218353.56
2015,6,8,0,15,0,2015,6,8,0,20,0,739.16,219198.2
2015,6,8,0,20,0,2015,6,8,0,25,0,762.29,218902.11
2015,6,8,0,25,0,2015,6,8,0,30,0,769.21,209488.96
2015,6,8,0,30,0,2015,6,8,0,35,0,663.03,195703.32
2015,6,8,0,35,0,2015,6,8,0,40,0,663.07,202049.21
2015,6,8,0,40,0,2015,6,8,0,45,0,682.04,190973.14
2015,6,8,0,45,0,2015,6,8,0,50,0,715.23,182857.42
2015,6,8,0,50,0,2015,6,8,0,55,0,642.85,177781.52
2015,6,8,0,55,0,2015,6,8,1,0,0,527.01,176107.5
2015,6,8,1,0,0,2015,6,8,1,5,0,626.1,192833.73
2015,6,8,1,5,0,2015,6,8,1,10,0,662.16,199538.9
2015,6,8,1,10,0,2015,6,8,1,15,0,615.66,192261.67
2015,6,8,1,15,0,2015,6,8,1,20,0,689.98,195424.32
2015,6,8,1,20,0,2015,6,8,1,25,0,667.26,188765.05
2015,6,8,1,25,0,2015,6,8,1,30,0,713.98,195158.93
2015,6,8,1,30,0,2015,6,8,1,35,0,728.84,194835.75
2015,6,8,1,35,0,2015,6,8,1,40,0,674.05,191353.94
2015,6,8,1,40,0,2015,6,8,1,45,0,590.25,181613.62
2015,6,8,1,45,0,2015,6,8,1,50,0,643.52,187214.7
2015,6,8,1,50,0,2015,6,8,1,55,0,620.22,191276.18
2015,6,8,1,55,0,2015,6,8,2,0,0,535.15,179004.22
2015,6,8,2,0,0,2015,6,8,2,5,0,538.61,173179.07
2015,6,8,2,5,0,2015,6,8,2,10,0,467.68,180703.12
2015,6,8,2,10,0,2015,6,8,2,15,0,433.4,173234.16
