start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,2,0,0,0,2014,3,2,0,5,0,229.52,111784.92
2014,3,2,0,5,0,2014,3,2,0,10,0,211.65,107263.51
2014,3,2,0,10,0,2014,3,2,0,15,0,220.32,109476.51
2014,3,2,0,15,0,2014,3,2,0,20,0,264.84,110483.96
2014,3,2,0,20,0,2014,3,2,0,25,0,271.02,108431.15
2014,3,2,0,25,0,2014,3,2,0,30,0,226.98,105222.21
2014,3,2,0,30,0,2014,3,2,0,35,0,230.68,104779.31
2014,3,2,0,35,0,2014,3,2,0,40,0,199.34,99724.89
2014,3,2,0,40,0,2014,3,2,0,45,0,214.38,99332.78
2014,3,2,0,45,0,2014,3,2,0,50,0,210.33,101169.03
2014,3,2,0,50,0,2014,3,2,0,55,0,206.75,100470.7
2014,3,2,0,55,0,2014,3,2,1,0,0,236.36,99900.03
2014,3,2,1,0,0,2014,3,2,1,5,0,251.32,106435.15
2014,3,2,1,5,0,2014,3,2,1,10,0,209.38,96025.08
2014,3,2,1,10,0,2014,3,2,1,15,0,198.6,97990.17
2014,3,2,1,15,0,2014,3,2,1,20,0,202.36,97034.93
2014,3,2,1,20,0,2014,3,2,1,25,0,202.79,97314.8
2014,3,2,1,25,0,2014,3,2,1,30,0,186.45,79481.15
2014,3,2,1,30,0,2014,3,2,1,35,0,197.61,95149.12
2014,3,2,1,35,0,2014,3,2,1,40,0,251.44,98613.04
2014,3,2,1,40,0,2014,3,2,1,45,0,257.67,100969.93
2014,3,2,1,45,0,2014,3,2,1,50,0,260.12,99206.74
2014,3,2,1,50,0,2014,3,2,1,55,0,230.45,95475.79
2014,3,2,1,55,0,2014,3,2,2,0,0,283.58,96986.23
2014,3,2,2,0,0,2014,3,2,2,5,0,247.72,94819.12
2014,3,2,2,5,0,2014,3,2,2,10,0,230.89,96745.8
2014,3,2,2,10,0,2014,3,2,2,15,0,228.84,92436.57
2014,3,2,2,15,0,2014,3,2,2,20,0,255.25,93623.94
2014,3,2,2,20,0,2014,3,2,2,25,0,218.0,89516.72
2014,3,2,2,25,0,2014,3,2,2,30,0,168.04,82280.71
2014,3,2,2,30,0,2014,3,2,2,35,0,168.63,81360.87
2014,3,2,2,35,0,2014,3,2,2,40,0,178.78,81201.29
2014,3,2,2,40,0,2014,3,2,2,45,0,179.72,82206.97
2014,3,2,2,45,0,2014,3,2,2,50,0,230.33,85894.7
2014,3,2,2,50,0,2014,3,2,2,55,0,248.36,85913.17
2014,3,2,2,55,0,2014,3,2,3,0,0,204.32,81934.26
2014,3,2,3,0,0,2014,3,2,3,5,0,169.72,71621.66
2014,3,2,3,5,0,2014,3,2,3,10,0,204.71,81529.38
2014,3,2,3,10,0,2014,3,2,3,15,0,213.18,81680.87
2014,3,2,3,15,0,2014,3,2,3,20,0,200.86,78322.59
2014,3,2,3,20,0,2014,3,2,3,25,0,206.52,79574.02
2014,3,2,3,25,0,2014,3,2,3,30,0,183.55,77144.2
2014,3,2,3,30,0,2014,3,2,3,35,0,178.86,75316.16
2014,3,2,3,35,0,2014,3,2,3,40,0,196.14,77121.43
2014,3,2,3,40,0,2014,3,2,3,45,0,202.76,77665.55
2014,3,2,3,45,0,2014,3,2,3,50,0,239.25,81788.54
2014,3,2,3,50,0,2014,3,2,3,55,0,224.37,80111.31
2014,3,2,3,55,0,2014,3,2,4,0,0,198.79,74892.73
2014,3,2,4,0,0,2014,3,2,4,5,0,183.08,74701.32
2014,3,2,4,5,0,2014,3,2,4,10,0,156.18,71263.84
2014,3,2,4,10,0,2014,3,2,4,15,0,148.14,69080.69
2014,3,2,4,15,0,2014,3,2,4,20,0,124.48,65599.94
2014,3,2,4,20,0,2014,3,2,4,25,0,145.52,68938.02
2014,3,2,4,25,0,2014,3,2,4,30,0,147.13,69085.99
2014,3,2,4,30,0,2014,3,2,4,35,0,139.26,67096.58
2014,3,2,4,35,0,2014,3,2,4,40,0,135.95,65091.89
2014,3,2,4,40,0,2014,3,2,4,45,0,139.78,65868.45
2014,3,2,4,45,0,2014,3,2,4,50,0,137.33,68691.97
2014,3,2,4,50,0,2014,3,2,4,55,0,120.44,64990.02
2014,3,2,4,55,0,2014,3,2,5,0,0,148.61,66196.6
2014,3,2,5,0,0,2014,3,2,5,5,0,222.61,75011.12
2014,3,2,5,5,0,2014,3,2,5,10,0,172.85,70877.5
2014,3,2,5,10,0,2014,3,2,5,15,0,148.01,67388.05
2014,3,2,5,15,0,2014,3,2,5,20,0,146.77,68436.03
2014,3,2,5,20,0,2014,3,2,5,25,0,117.12,63287.26
2014,3,2,5,25,0,2014,3,2,5,30,0,119.75,62422.24
2014,3,2,5,30,0,2014,3,2,5,35,0,120.81,64312.45
2014,3,2,5,35,0,2014,3,2,5,40,0,128.36,63220.97
2014,3,2,5,40,0,2014,3,2,5,45,0,114.34,62000.41
2014,3,2,5,45,0,2014,3,2,5,50,0,120.42,63071.91
2014,3,2,5,50,0,2014,3,2,5,55,0,139.04,63606.38
2014,3,2,5,55,0,2014,3,2,6,0,0,139.47,63003.69
2014,3,2,6,0,0,2014,3,2,6,5,0,132.59,63186.96
2014,3,2,6,5,0,2014,3,2,6,10,0,133.04,65892.45
2014,3,2,6,10,0,2014,3,2,6,15,0,131.7,63438.57
2014,3,2,6,15,0,2014,3,2,6,20,0,131.67,65835.56
2014,3,2,6,20,0,2014,3,2,6,25,0,130.95,64328.47
2014,3,2,6,25,0,2014,3,2,6,30,0,148.94,65962.76
2014,3,2,6,30,0,2014,3,2,6,35,0,132.34,63773.26
2014,3,2,6,35,0,2014,3,2,6,40,0,141.96,66266.23
2014,3,2,6,40,0,2014,3,2,6,45,0,173.69,67906.73
2014,3,2,6,45,0,2014,3,2,6,50,0,151.44,64500.52
2014,3,2,6,50,0,2014,3,2,6,55,0,145.65,65692.71
