start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,13,0,4,43,2013,9,13,0,9,43,183.36,52625.56
2013,9,13,0,9,43,2013,9,13,0,14,43,180.71,52553.19
2013,9,13,0,14,43,2013,9,13,0,19,43,170.42,51211.66
2013,9,13,0,19,43,2013,9,13,0,24,43,168.4,51577.24
2013,9,13,0,24,43,2013,9,13,0,29,43,189.06,55104.12
2013,9,13,0,29,43,2013,9,13,0,34,43,173.23,52396.94
2013,9,13,0,34,43,2013,9,13,0,39,43,203.7,54461.84
2013,9,13,0,39,43,2013,9,13,0,44,43,200.2,53752.11
2013,9,13,0,44,43,2013,9,13,0,49,43,205.12,54239.75
2013,9,13,0,49,43,2013,9,13,0,54,43,181.7,52759.58
2013,9,13,0,54,43,2013,9,13,0,59,43,160.21,50157.88
2013,9,13,0,59,43,2013,9,13,1,4,43,164.43,51921.02
2013,9,13,1,4,43,2013,9,13,1,9,43,167.91,50490.63
2013,9,13,1,9,43,2013,9,13,1,14,43,162.41,53094.79
2013,9,13,1,14,43,2013,9,13,1,19,43,181.1,51542.02
2013,9,13,1,19,43,2013,9,13,1,24,43,189.77,52769.76
2013,9,13,1,24,43,2013,9,13,1,29,43,169.35,51318.55
2013,9,13,1,29,43,2013,9,13,1,34,43,176.9,49589.03
2013,9,13,1,34,43,2013,9,13,1,39,43,195.66,51720.21
2013,9,13,1,39,43,2013,9,13,1,44,43,185.9,50127.15
2013,9,13,1,44,43,2013,9,13,1,49,43,160.55,44524.56
2013,9,13,1,49,43,2013,9,13,1,54,43,146.96,39631.33
2013,9,13,1,54,43,2013,9,13,1,59,43,130.24,41574.99
2013,9,13,1,59,43,2013,9,13,2,4,43,161.13,49457.56
2013,9,13,2,4,43,2013,9,13,2,9,43,146.29,47998.45
2013,9,13,2,9,43,2013,9,13,2,14,43,141.93,48188.96
2013,9,13,2,14,43,2013,9,13,2,19,43,146.63,47190.67
2013,9,13,2,19,43,2013,9,13,2,24,43,144.08,50086.08
2013,9,13,2,24,43,2013,9,13,2,29,43,104.19,45726.09
