start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,3,0,0,0,2015,2,3,0,5,0,351.0,119036.69
2015,2,3,0,5,0,2015,2,3,0,10,0,340.71,121929.65
2015,2,3,0,10,0,2015,2,3,0,15,0,373.17,127918.28
2015,2,3,0,15,0,2015,2,3,0,20,0,322.72,133125.04
2015,2,3,0,20,0,2015,2,3,0,25,0,317.55,127344.55
2015,2,3,0,25,0,2015,2,3,0,30,0,316.19,123210.1
2015,2,3,0,30,0,2015,2,3,0,35,0,330.82,128735.8
2015,2,3,0,35,0,2015,2,3,0,40,0,368.5,127795.09
2015,2,3,0,40,0,2015,2,3,0,45,0,372.09,125831.32
2015,2,3,0,45,0,2015,2,3,0,50,0,364.42,122997.29
2015,2,3,0,50,0,2015,2,3,0,55,0,328.84,126673.18
2015,2,3,0,55,0,2015,2,3,1,0,0,293.84,123608.76
2015,2,3,1,0,0,2015,2,3,1,5,0,376.75,132967.87
2015,2,3,1,5,0,2015,2,3,1,10,0,319.58,118645.81
2015,2,3,1,10,0,2015,2,3,1,15,0,302.66,113661.88
2015,2,3,1,15,0,2015,2,3,1,20,0,304.21,112145.91
2015,2,3,1,20,0,2015,2,3,1,25,0,316.98,120197.88
2015,2,3,1,25,0,2015,2,3,1,30,0,310.68,117458.0
2015,2,3,1,30,0,2015,2,3,1,35,0,356.38,120635.7
2015,2,3,1,35,0,2015,2,3,1,40,0,321.3,122818.55
2015,2,3,1,40,0,2015,2,3,1,45,0,352.11,123423.3
2015,2,3,1,45,0,2015,2,3,1,50,0,319.78,120561.44
2015,2,3,1,50,0,2015,2,3,1,55,0,342.84,124847.85
2015,2,3,1,55,0,2015,2,3,2,0,0,309.55,114986.78
2015,2,3,2,0,0,2015,2,3,2,5,0,278.89,112060.16
2015,2,3,2,5,0,2015,2,3,2,10,0,327.83,110402.29
2015,2,3,2,10,0,2015,2,3,2,15,0,283.23,109084.13
2015,2,3,2,15,0,2015,2,3,2,20,0,259.83,108513.72
2015,2,3,2,20,0,2015,2,3,2,25,0,284.64,109936.86
2015,2,3,2,25,0,2015,2,3,2,30,0,228.62,105895.54
2015,2,3,2,30,0,2015,2,3,2,35,0,240.41,108395.45
2015,2,3,2,35,0,2015,2,3,2,40,0,231.96,105164.78
2015,2,3,2,40,0,2015,2,3,2,45,0,233.12,105687.79
2015,2,3,2,45,0,2015,2,3,2,50,0,253.55,110374.44
2015,2,3,2,50,0,2015,2,3,2,55,0,274.63,111424.71
2015,2,3,2,55,0,2015,2,3,3,0,0,284.48,112528.62
2015,2,3,3,0,0,2015,2,3,3,5,0,277.08,112812.0
2015,2,3,3,5,0,2015,2,3,3,10,0,234.52,106390.96
2015,2,3,3,10,0,2015,2,3,3,15,0,235.04,104155.09
2015,2,3,3,15,0,2015,2,3,3,20,0,252.02,106154.77
2015,2,3,3,20,0,2015,2,3,3,25,0,232.35,107312.54
2015,2,3,3,25,0,2015,2,3,3,30,0,222.75,106504.54
2015,2,3,3,30,0,2015,2,3,3,35,0,242.08,109956.3
2015,2,3,3,35,0,2015,2,3,3,40,0,270.75,111706.89
2015,2,3,3,40,0,2015,2,3,3,45,0,350.66,119343.74
2015,2,3,3,45,0,2015,2,3,3,50,0,342.33,118018.17
2015,2,3,3,50,0,2015,2,3,3,55,0,291.83,117708.53
2015,2,3,3,55,0,2015,2,3,4,0,0,265.24,112531.79
2015,2,3,4,0,0,2015,2,3,4,5,0,256.59,110729.4
2015,2,3,4,5,0,2015,2,3,4,10,0,232.42,109978.94
2015,2,3,4,10,0,2015,2,3,4,15,0,251.51,121485.59
2015,2,3,4,15,0,2015,2,3,4,20,0,250.5,119778.47
2015,2,3,4,20,0,2015,2,3,4,25,0,230.66,114188.0
2015,2,3,4,25,0,2015,2,3,4,30,0,220.04,111706.86
2015,2,3,4,30,0,2015,2,3,4,35,0,219.13,104813.37
2015,2,3,4,35,0,2015,2,3,4,40,0,235.92,107843.7
2015,2,3,4,40,0,2015,2,3,4,45,0,220.76,112664.23
2015,2,3,4,45,0,2015,2,3,4,50,0,261.32,108221.75
2015,2,3,4,50,0,2015,2,3,4,55,0,237.56,104207.93
2015,2,3,4,55,0,2015,2,3,5,0,0,217.26,99957.95
2015,2,3,5,0,0,2015,2,3,5,5,0,200.19,99320.41
2015,2,3,5,5,0,2015,2,3,5,10,0,204.92,102668.52
2015,2,3,5,10,0,2015,2,3,5,15,0,170.08,97647.54
2015,2,3,5,15,0,2015,2,3,5,20,0,157.94,94540.88
2015,2,3,5,20,0,2015,2,3,5,25,0,150.76,88914.59
2015,2,3,5,25,0,2015,2,3,5,30,0,147.93,89104.02
2015,2,3,5,30,0,2015,2,3,5,35,0,165.5,92243.27
2015,2,3,5,35,0,2015,2,3,5,40,0,224.19,97824.17
2015,2,3,5,40,0,2015,2,3,5,45,0,228.88,100877.02
2015,2,3,5,45,0,2015,2,3,5,50,0,163.82,90480.9
2015,2,3,5,50,0,2015,2,3,5,55,0,176.3,90909.39
2015,2,3,5,55,0,2015,2,3,6,0,0,160.07,86609.11
2015,2,3,6,0,0,2015,2,3,6,5,0,178.65,87851.41
2015,2,3,6,5,0,2015,2,3,6,10,0,163.2,92729.99
2015,2,3,6,10,0,2015,2,3,6,15,0,157.53,91605.4
2015,2,3,6,15,0,2015,2,3,6,20,0,166.24,93995.61
2015,2,3,6,20,0,2015,2,3,6,25,0,167.97,96201.98
2015,2,3,6,25,0,2015,2,3,6,30,0,197.53,100317.76
2015,2,3,6,30,0,2015,2,3,6,35,0,205.82,101439.94
2015,2,3,6,35,0,2015,2,3,6,40,0,215.26,104407.87
2015,2,3,6,40,0,2015,2,3,6,45,0,171.49,97150.01
2015,2,3,6,45,0,2015,2,3,6,50,0,168.55,98132.02
2015,2,3,6,50,0,2015,2,3,6,55,0,165.81,97980.03
2015,2,3,6,55,0,2015,2,3,7,0,0,192.98,94722.28
2015,2,3,7,0,0,2015,2,3,7,5,0,217.1,100628.48
2015,2,3,7,5,0,2015,2,3,7,10,0,167.86,90240.03
2015,2,3,7,10,0,2015,2,3,7,15,0,169.65,93127.52
2015,2,3,7,15,0,2015,2,3,7,20,0,171.11,93978.85
2015,2,3,7,20,0,2015,2,3,7,25,0,183.81,95477.54
2015,2,3,7,25,0,2015,2,3,7,30,0,215.61,100365.67
2015,2,3,7,30,0,2015,2,3,7,35,0,194.11,99564.9
2015,2,3,7,35,0,2015,2,3,7,40,0,196.33,106962.4
2015,2,3,7,40,0,2015,2,3,7,45,0,202.84,105440.79
2015,2,3,7,45,0,2015,2,3,7,50,0,193.32,106403.42
2015,2,3,7,50,0,2015,2,3,7,55,0,194.68,108461.91
2015,2,3,7,55,0,2015,2,3,8,0,0,167.78,104195.8
2015,2,3,8,0,0,2015,2,3,8,5,0,171.94,97104.37
2015,2,3,8,5,0,2015,2,3,8,10,0,161.39,97982.63
2015,2,3,8,10,0,2015,2,3,8,15,0,203.14,102693.43
2015,2,3,8,15,0,2015,2,3,8,20,0,180.59,107078.24
2015,2,3,8,20,0,2015,2,3,8,25,0,193.3,95707.01
2015,2,3,8,25,0,2015,2,3,8,30,0,198.77,91755.27
2015,2,3,8,30,0,2015,2,3,8,35,0,212.3,100829.12
2015,2,3,8,35,0,2015,2,3,8,40,0,221.94,99410.54
2015,2,3,8,40,0,2015,2,3,8,45,0,214.3,101135.4
2015,2,3,8,45,0,2015,2,3,8,50,0,259.06,107639.99
2015,2,3,8,50,0,2015,2,3,8,55,0,271.05,107273.0
2015,2,3,8,55,0,2015,2,3,9,0,0,330.38,115665.73
2015,2,3,9,0,0,2015,2,3,9,5,0,307.6,115585.24
2015,2,3,9,5,0,2015,2,3,9,10,0,337.33,123487.36
2015,2,3,9,10,0,2015,2,3,9,15,0,330.94,115237.99
2015,2,3,9,15,0,2015,2,3,9,20,0,350.29,120115.38
2015,2,3,9,20,0,2015,2,3,9,25,0,387.02,122609.04
2015,2,3,9,25,0,2015,2,3,9,30,0,362.91,124601.52
2015,2,3,9,30,0,2015,2,3,9,35,0,385.72,122465.23
2015,2,3,9,35,0,2015,2,3,9,40,0,434.5,130565.47
2015,2,3,9,40,0,2015,2,3,9,45,0,415.23,128148.79
2015,2,3,9,45,0,2015,2,3,9,50,0,393.11,127488.23
2015,2,3,9,50,0,2015,2,3,9,55,0,438.19,134521.33
2015,2,3,9,55,0,2015,2,3,10,0,0,420.6,135381.2
2015,2,3,10,0,0,2015,2,3,10,5,0,426.98,135847.15
2015,2,3,10,5,0,2015,2,3,10,10,0,507.61,133265.71
2015,2,3,10,10,0,2015,2,3,10,15,0,517.02,137194.13
2015,2,3,10,15,0,2015,2,3,10,20,0,440.28,138658.84
2015,2,3,10,20,0,2015,2,3,10,25,0,429.55,135352.61
2015,2,3,10,25,0,2015,2,3,10,30,0,502.54,139230.85
2015,2,3,10,30,0,2015,2,3,10,35,0,433.91,136423.64
2015,2,3,10,35,0,2015,2,3,10,40,0,433.97,138237.67
2015,2,3,10,40,0,2015,2,3,10,45,0,415.89,132564.41
2015,2,3,10,45,0,2015,2,3,10,50,0,446.65,136219.89
2015,2,3,10,50,0,2015,2,3,10,55,0,412.75,131044.35
2015,2,3,10,55,0,2015,2,3,11,0,0,441.59,137016.53
2015,2,3,11,0,0,2015,2,3,11,5,0,419.04,139575.06
2015,2,3,11,5,0,2015,2,3,11,10,0,427.66,139472.97
2015,2,3,11,10,0,2015,2,3,11,15,0,450.37,140292.17
2015,2,3,11,15,0,2015,2,3,11,20,0,405.82,138553.94
2015,2,3,11,20,0,2015,2,3,11,25,0,425.25,140424.96
2015,2,3,11,25,0,2015,2,3,11,30,0,403.61,136962.0
2015,2,3,11,30,0,2015,2,3,11,35,0,435.59,140785.69
2015,2,3,11,35,0,2015,2,3,11,40,0,437.83,139771.37
2015,2,3,11,40,0,2015,2,3,11,45,0,411.1,135384.9
2015,2,3,11,45,0,2015,2,3,11,50,0,446.31,137873.35
2015,2,3,11,50,0,2015,2,3,11,55,0,450.9,143106.11
2015,2,3,11,55,0,2015,2,3,12,0,0,376.25,136667.56
2015,2,3,12,0,0,2015,2,3,12,5,0,466.88,144144.2
2015,2,3,12,5,0,2015,2,3,12,10,0,477.16,142023.96
2015,2,3,12,10,0,2015,2,3,12,15,0,445.72,139972.4
2015,2,3,12,15,0,2015,2,3,12,20,0,436.36,137763.12
2015,2,3,12,20,0,2015,2,3,12,25,0,450.74,141114.39
2015,2,3,12,25,0,2015,2,3,12,30,0,421.73,143490.34
2015,2,3,12,30,0,2015,2,3,12,35,0,417.53,143619.63
2015,2,3,12,35,0,2015,2,3,12,40,0,418.24,142846.04
2015,2,3,12,40,0,2015,2,3,12,45,0,456.16,142461.59
2015,2,3,12,45,0,2015,2,3,12,50,0,459.76,144628.95
2015,2,3,12,50,0,2015,2,3,12,55,0,444.85,139749.82
2015,2,3,12,55,0,2015,2,3,13,0,0,453.56,140042.97
2015,2,3,13,0,0,2015,2,3,13,5,0,498.32,145172.28
2015,2,3,13,5,0,2015,2,3,13,10,0,488.79,143288.37
2015,2,3,13,10,0,2015,2,3,13,15,0,491.42,138472.89
2015,2,3,13,15,0,2015,2,3,13,20,0,450.98,138776.93
2015,2,3,13,20,0,2015,2,3,13,25,0,431.21,138089.78
2015,2,3,13,25,0,2015,2,3,13,30,0,431.09,135374.41
2015,2,3,13,30,0,2015,2,3,13,35,0,446.99,136520.11
2015,2,3,13,35,0,2015,2,3,13,40,0,433.66,138193.81
2015,2,3,13,40,0,2015,2,3,13,45,0,468.9,143116.25
2015,2,3,13,45,0,2015,2,3,13,50,0,511.53,144916.09
2015,2,3,13,50,0,2015,2,3,13,55,0,504.77,143383.66
2015,2,3,13,55,0,2015,2,3,14,0,0,499.8,143893.41
2015,2,3,14,0,0,2015,2,3,14,5,0,562.82,142372.13
2015,2,3,14,5,0,2015,2,3,14,10,0,615.09,145091.66
2015,2,3,14,10,0,2015,2,3,14,15,0,621.34,147219.28
2015,2,3,14,15,0,2015,2,3,14,20,0,537.8,144669.1
2015,2,3,14,20,0,2015,2,3,14,25,0,475.95,142290.83
2015,2,3,14,25,0,2015,2,3,14,30,0,437.76,140029.98
2015,2,3,14,30,0,2015,2,3,14,35,0,402.59,138775.67
2015,2,3,14,35,0,2015,2,3,14,40,0,413.49,135076.25
2015,2,3,14,40,0,2015,2,3,14,45,0,454.57,135860.76
2015,2,3,14,45,0,2015,2,3,14,50,0,469.45,141734.78
2015,2,3,14,50,0,2015,2,3,14,55,0,446.98,143510.53
2015,2,3,14,55,0,2015,2,3,15,0,0,484.85,145645.13
2015,2,3,15,0,0,2015,2,3,15,5,0,472.33,142962.03
2015,2,3,15,5,0,2015,2,3,15,10,0,457.49,142021.04
2015,2,3,15,10,0,2015,2,3,15,15,0,512.3,143074.53
2015,2,3,15,15,0,2015,2,3,15,20,0,457.72,142352.15
2015,2,3,15,20,0,2015,2,3,15,25,0,426.28,141975.9
2015,2,3,15,25,0,2015,2,3,15,30,0,435.26,138752.1
2015,2,3,15,30,0,2015,2,3,15,35,0,447.77,137943.32
2015,2,3,15,35,0,2015,2,3,15,40,0,460.55,143139.07
2015,2,3,15,40,0,2015,2,3,15,45,0,441.06,138255.01
2015,2,3,15,45,0,2015,2,3,15,50,0,573.7,145075.6
2015,2,3,15,50,0,2015,2,3,15,55,0,525.74,144495.17
2015,2,3,15,55,0,2015,2,3,16,0,0,507.27,147307.11
2015,2,3,16,0,0,2015,2,3,16,5,0,479.99,144175.19
2015,2,3,16,5,0,2015,2,3,16,10,0,492.98,145319.99
2015,2,3,16,10,0,2015,2,3,16,15,0,529.09,146183.31
