start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,1,0,4,34,2013,6,1,0,9,34,180.77,55232.9
2013,6,1,0,9,34,2013,6,1,0,14,34,198.08,58122.82
2013,6,1,0,14,34,2013,6,1,0,19,34,193.49,56550.08
2013,6,1,0,19,34,2013,6,1,0,24,34,189.47,56321.93
2013,6,1,0,24,34,2013,6,1,0,29,34,210.74,60576.79
2013,6,1,0,29,34,2013,6,1,0,34,34,217.72,61236.31
2013,6,1,0,34,34,2013,6,1,0,39,34,205.67,58932.23
2013,6,1,0,39,34,2013,6,1,0,44,34,211.68,58522.53
2013,6,1,0,44,34,2013,6,1,0,49,34,198.66,57772.48
2013,6,1,0,49,34,2013,6,1,0,54,34,192.39,57056.05
2013,6,1,0,54,34,2013,6,1,0,59,34,189.51,67960.55
2013,6,1,0,59,34,2013,6,1,1,4,34,231.82,82264.9
2013,6,1,1,4,34,2013,6,1,1,9,34,232.19,76569.81
2013,6,1,1,9,34,2013,6,1,1,14,34,199.82,65142.14
2013,6,1,1,14,34,2013,6,1,1,19,34,184.41,59617.24
2013,6,1,1,19,34,2013,6,1,1,24,34,195.27,60293.4
2013,6,1,1,24,34,2013,6,1,1,29,34,183.96,57187.81
2013,6,1,1,29,34,2013,6,1,1,34,34,163.08,51245.2
2013,6,1,1,34,34,2013,6,1,1,39,34,168.08,41101.8
2013,6,1,1,39,34,2013,6,1,1,44,34,149.59,38370.27
2013,6,1,1,44,34,2013,6,1,1,49,34,153.68,44112.53
2013,6,1,1,49,34,2013,6,1,1,54,34,197.44,56874.09
2013,6,1,1,54,34,2013,6,1,1,59,34,254.34,64660.35
2013,6,1,1,59,34,2013,6,1,2,4,34,238.04,63283.19
2013,6,1,2,4,34,2013,6,1,2,9,34,233.81,63394.77
2013,6,1,2,9,34,2013,6,1,2,14,34,201.49,59346.05
2013,6,1,2,14,34,2013,6,1,2,19,34,191.08,57754.31
2013,6,1,2,19,34,2013,6,1,2,24,34,187.47,58347.53
2013,6,1,2,24,34,2013,6,1,2,29,34,171.56,56521.42
2013,6,1,2,29,34,2013,6,1,2,34,34,168.43,55800.99
2013,6,1,2,34,34,2013,6,1,2,39,34,187.23,56177.77
2013,6,1,2,39,34,2013,6,1,2,44,34,150.81,52372.35
2013,6,1,2,44,34,2013,6,1,2,49,34,131.54,44557.21
2013,6,1,2,49,34,2013,6,1,2,54,34,135.22,45166.69
2013,6,1,2,54,34,2013,6,1,2,59,34,143.56,51030.68
2013,6,1,2,59,34,2013,6,1,3,4,34,173.88,54061.51
2013,6,1,3,4,34,2013,6,1,3,10,22,124.81,44586.01
2013,6,1,3,10,22,2013,6,1,3,15,22,107.16,39611.18
2013,6,1,3,15,22,2013,6,1,3,20,22,115.67,40177.9
2013,6,1,3,20,22,2013,6,1,3,25,22,103.87,38012.06
2013,6,1,3,25,22,2013,6,1,3,30,22,122.79,40614.98
2013,6,1,3,30,22,2013,6,1,3,35,22,106.74,38434.53
2013,6,1,3,35,22,2013,6,1,3,40,22,97.55,38114.74
2013,6,1,3,40,22,2013,6,1,3,45,22,78.84,35413.24
2013,6,1,3,45,22,2013,6,1,3,50,22,71.59,34677.52
2013,6,1,3,50,22,2013,6,1,3,55,22,65.53,33894.08
2013,6,1,3,55,22,2013,6,1,4,0,22,66.3,33692.8
2013,6,1,4,0,22,2013,6,1,4,9,52,86.46,36245.81
2013,6,1,4,9,52,2013,6,1,4,14,52,81.83,34581.9
2013,6,1,4,14,52,2013,6,1,4,19,52,76.69,34318.91
2013,6,1,4,19,52,2013,6,1,4,24,52,64.25,32793.51
2013,6,1,4,24,52,2013,6,1,4,29,52,51.62,32078.99
2013,6,1,4,29,52,2013,6,1,4,34,52,56.04,32113.38
2013,6,1,4,34,52,2013,6,1,4,39,52,52.07,32599.06
2013,6,1,4,39,52,2013,6,1,4,44,52,65.09,32847.07
2013,6,1,4,44,52,2013,6,1,4,49,52,64.0,33060.6
2013,6,1,4,49,52,2013,6,1,4,54,52,59.78,32131.51
2013,6,1,4,54,52,2013,6,1,4,59,52,66.74,32849.58
2013,6,1,4,59,52,2013,6,1,5,4,52,76.4,34117.29
2013,6,1,5,4,52,2013,6,1,5,9,52,76.55,34810.45
2013,6,1,5,9,52,2013,6,1,5,14,52,76.96,33597.79
2013,6,1,5,14,52,2013,6,1,5,19,52,68.17,32991.27
2013,6,1,5,19,52,2013,6,1,5,24,52,65.97,32713.03
2013,6,1,5,24,52,2013,6,1,5,29,52,60.8,32701.9
2013,6,1,5,29,52,2013,6,1,5,34,52,62.66,32405.85
2013,6,1,5,34,52,2013,6,1,5,39,52,61.58,33300.16
2013,6,1,5,39,52,2013,6,1,5,44,52,60.19,32940.67
2013,6,1,5,44,52,2013,6,1,5,49,52,61.3,32368.42
2013,6,1,5,49,52,2013,6,1,5,54,52,57.46,32314.85
2013,6,1,5,54,52,2013,6,1,5,59,52,70.76,34241.34
2013,6,1,5,59,52,2013,6,1,6,4,52,94.79,36804.29
2013,6,1,6,4,52,2013,6,1,6,9,52,86.21,36338.96
2013,6,1,6,9,52,2013,6,1,6,14,52,86.97,37636.85
2013,6,1,6,14,52,2013,6,1,6,19,52,142.2,42856.93
2013,6,1,6,19,52,2013,6,1,6,24,52,152.51,43835.44
2013,6,1,6,24,52,2013,6,1,6,29,52,105.65,38411.39
2013,6,1,6,29,52,2013,6,1,6,34,52,111.38,38751.91
2013,6,1,6,34,52,2013,6,1,6,39,52,119.26,39393.36
2013,6,1,6,39,52,2013,6,1,6,44,52,109.34,39366.96
2013,6,1,6,44,52,2013,6,1,6,49,52,103.52,38358.36
2013,6,1,6,49,52,2013,6,1,6,54,52,100.49,37823.93
2013,6,1,6,54,52,2013,6,1,6,59,52,100.49,38413.28
2013,6,1,6,59,52,2013,6,1,7,4,52,116.06,40720.62
2013,6,1,7,4,52,2013,6,1,7,9,52,99.2,37779.67
2013,6,1,7,9,52,2013,6,1,7,14,52,97.19,35872.46
2013,6,1,7,14,52,2013,6,1,7,19,52,97.48,32277.03
2013,6,1,7,19,52,2013,6,1,7,24,52,79.72,21410.22
2013,6,1,7,24,52,2013,6,1,7,29,52,88.02,23684.71
2013,6,1,7,29,52,2013,6,1,7,34,52,93.04,28532.16
2013,6,1,7,34,52,2013,6,1,7,39,52,114.23,37568.32
2013,6,1,7,39,52,2013,6,1,7,44,52,103.8,37883.42
2013,6,1,7,44,52,2013,6,1,7,49,52,108.35,39362.86
2013,6,1,7,49,52,2013,6,1,7,54,52,102.3,38070.3
2013,6,1,7,54,52,2013,6,1,7,59,52,94.64,36758.7
2013,6,1,7,59,52,2013,6,1,8,4,52,95.03,37139.16
2013,6,1,8,4,52,2013,6,1,8,9,52,90.7,36417.62
2013,6,1,8,9,52,2013,6,1,8,14,52,94.01,37081.5
2013,6,1,8,14,52,2013,6,1,8,19,52,96.41,36778.93
2013,6,1,8,19,52,2013,6,1,8,24,52,94.98,39002.61
2013,6,1,8,24,52,2013,6,1,8,29,52,90.99,32201.97
2013,6,1,8,29,52,2013,6,1,8,34,52,93.44,31222.65
2013,6,1,8,34,52,2013,6,1,8,39,52,109.79,37523.17
2013,6,1,8,39,52,2013,6,1,8,44,52,120.02,39550.47
2013,6,1,8,44,52,2013,6,1,8,49,52,133.36,41783.15
2013,6,1,8,49,52,2013,6,1,8,54,52,137.74,41769.16
2013,6,1,8,54,52,2013,6,1,8,59,52,117.07,39808.61
2013,6,1,8,59,52,2013,6,1,9,4,52,125.85,42679.46
2013,6,1,9,4,52,2013,6,1,9,9,52,117.89,40020.45
2013,6,1,9,9,52,2013,6,1,9,14,52,117.05,39923.0
2013,6,1,9,14,52,2013,6,1,9,19,52,149.64,43573.17
2013,6,1,9,19,52,2013,6,1,9,24,52,139.76,42870.22
2013,6,1,9,24,52,2013,6,1,9,29,52,117.36,39764.76
2013,6,1,9,29,52,2013,6,1,9,34,52,119.61,40750.56
2013,6,1,9,34,52,2013,6,1,9,39,52,182.17,46741.64
2013,6,1,9,39,52,2013,6,1,9,44,52,244.91,42125.73
2013,6,1,9,44,52,2013,6,1,9,49,52,220.13,31072.79
2013,6,1,9,49,52,2013,6,1,9,54,52,236.78,33416.44
2013,6,1,9,54,52,2013,6,1,9,59,52,208.19,44372.6
2013,6,1,9,59,52,2013,6,1,10,4,52,164.29,46438.17
2013,6,1,10,4,52,2013,6,1,10,9,52,142.15,44208.32
2013,6,1,10,9,52,2013,6,1,10,14,52,126.41,42732.21
2013,6,1,10,14,52,2013,6,1,10,19,52,138.78,43224.85
2013,6,1,10,19,52,2013,6,1,10,24,52,132.89,42958.51
2013,6,1,10,24,52,2013,6,1,10,29,52,146.36,43974.27
2013,6,1,10,29,52,2013,6,1,10,34,52,120.98,41609.71
2013,6,1,10,34,52,2013,6,1,10,39,52,136.16,44057.55
2013,6,1,10,39,52,2013,6,1,10,44,52,149.31,45727.07
2013,6,1,10,44,52,2013,6,1,10,49,52,144.29,45291.61
2013,6,1,10,49,52,2013,6,1,10,54,52,170.6,47482.85
2013,6,1,10,54,52,2013,6,1,10,59,52,174.55,48120.86
2013,6,1,10,59,52,2013,6,1,11,4,52,201.03,51792.7
2013,6,1,11,4,52,2013,6,1,11,9,52,209.31,52640.77
2013,6,1,11,9,52,2013,6,1,11,14,52,227.33,54232.44
2013,6,1,11,14,52,2013,6,1,11,19,52,221.94,53627.32
2013,6,1,11,19,52,2013,6,1,11,24,52,236.38,55620.66
2013,6,1,11,24,52,2013,6,1,11,29,52,243.3,56423.74
2013,6,1,11,29,52,2013,6,1,11,34,52,228.76,55493.67
2013,6,1,11,34,52,2013,6,1,11,39,52,267.18,60247.25
2013,6,1,11,39,52,2013,6,1,11,44,52,249.4,56546.52
2013,6,1,11,44,52,2013,6,1,11,49,52,224.87,53294.36
2013,6,1,11,49,52,2013,6,1,11,54,52,223.49,53209.07
2013,6,1,11,54,52,2013,6,1,11,59,52,222.69,53428.55
2013,6,1,11,59,52,2013,6,1,12,4,52,231.79,56876.56
2013,6,1,12,4,52,2013,6,1,12,9,52,239.89,54465.23
2013,6,1,12,9,52,2013,6,1,12,14,52,302.25,58449.59
2013,6,1,12,14,52,2013,6,1,12,19,52,197.48,51325.59
2013,6,1,12,19,52,2013,6,1,12,24,52,188.49,49303.01
2013,6,1,12,24,52,2013,6,1,12,29,52,183.4,47869.34
2013,6,1,12,29,52,2013,6,1,12,34,52,185.77,48746.04
2013,6,1,12,34,52,2013,6,1,12,39,52,232.2,54218.41
2013,6,1,12,39,52,2013,6,1,12,44,52,218.36,52149.33
2013,6,1,12,44,52,2013,6,1,12,49,52,157.66,45401.12
2013,6,1,12,49,52,2013,6,1,12,54,52,166.18,45707.57
2013,6,1,12,54,52,2013,6,1,12,59,52,161.91,44978.58
2013,6,1,12,59,52,2013,6,1,13,4,52,175.21,47128.22
2013,6,1,13,4,52,2013,6,1,13,9,52,189.71,49432.26
2013,6,1,13,9,52,2013,6,1,13,14,52,154.85,45385.44
2013,6,1,13,14,52,2013,6,1,13,19,52,172.17,48203.51
2013,6,1,13,19,52,2013,6,1,13,24,52,183.33,49171.1
2013,6,1,13,24,52,2013,6,1,13,29,52,183.02,45654.7
2013,6,1,13,29,52,2013,6,1,13,34,52,191.82,40485.04
2013,6,1,13,34,52,2013,6,1,13,39,52,189.87,35683.16
2013,6,1,13,39,52,2013,6,1,13,44,52,187.41,38835.33
2013,6,1,13,44,52,2013,6,1,13,49,52,188.86,45070.17
2013,6,1,13,49,52,2013,6,1,13,54,52,194.36,50393.27
2013,6,1,13,54,52,2013,6,1,13,59,52,174.09,48251.9
2013,6,1,13,59,52,2013,6,1,14,4,52,198.7,50468.66
2013,6,1,14,4,52,2013,6,1,14,9,52,201.74,51964.01
2013,6,1,14,9,52,2013,6,1,14,14,52,223.32,53796.98
2013,6,1,14,14,52,2013,6,1,14,19,52,242.44,54440.47
2013,6,1,14,19,52,2013,6,1,14,24,52,301.61,59756.48
2013,6,1,14,24,52,2013,6,1,14,29,52,202.95,50133.17
2013,6,1,14,29,52,2013,6,1,14,34,52,212.7,51255.79
2013,6,1,14,34,52,2013,6,1,14,39,52,199.85,48483.44
2013,6,1,14,39,52,2013,6,1,14,44,52,178.45,43213.26
2013,6,1,14,44,52,2013,6,1,14,49,52,240.76,49961.75
2013,6,1,14,49,52,2013,6,1,14,54,52,319.94,60612.42
2013,6,1,14,54,52,2013,6,1,14,59,52,214.96,52729.62
2013,6,1,14,59,52,2013,6,1,15,4,52,197.25,51130.85
2013,6,1,15,4,52,2013,6,1,15,9,52,205.69,51684.56
2013,6,1,15,9,52,2013,6,1,15,14,52,200.67,52058.65
2013,6,1,15,14,52,2013,6,1,15,19,52,195.61,51354.35
2013,6,1,15,19,52,2013,6,1,15,24,52,191.95,50851.92
2013,6,1,15,24,52,2013,6,1,15,29,52,225.86,54309.89
2013,6,1,15,29,52,2013,6,1,15,34,52,190.98,50403.95
2013,6,1,15,34,52,2013,6,1,15,39,52,183.97,47514.69
2013,6,1,15,39,52,2013,6,1,15,44,52,185.3,48333.9
2013,6,1,15,44,52,2013,6,1,15,49,52,176.27,48405.37
2013,6,1,15,49,52,2013,6,1,15,54,52,182.61,48677.2
2013,6,1,15,54,52,2013,6,1,15,59,52,177.96,47626.73
2013,6,1,15,59,52,2013,6,1,16,4,52,175.26,48247.92
2013,6,1,16,4,52,2013,6,1,16,9,52,182.18,48620.07
2013,6,1,16,9,52,2013,6,1,16,14,52,172.75,47406.68
2013,6,1,16,14,52,2013,6,1,16,19,52,209.09,51775.83
2013,6,1,16,19,52,2013,6,1,16,24,52,172.14,47501.85
2013,6,1,16,24,52,2013,6,1,16,29,52,166.07,46626.43
2013,6,1,16,29,52,2013,6,1,16,34,52,176.35,47659.46
2013,6,1,16,34,52,2013,6,1,16,39,52,169.76,46698.04
2013,6,1,16,39,52,2013,6,1,16,44,52,216.25,51490.23
2013,6,1,16,44,52,2013,6,1,16,49,52,229.86,54725.12
2013,6,1,16,49,52,2013,6,1,16,54,52,201.12,53331.55
2013,6,1,16,54,52,2013,6,1,16,59,52,186.29,49297.03
2013,6,1,16,59,52,2013,6,1,17,4,52,183.19,49001.77
2013,6,1,17,4,52,2013,6,1,17,9,52,182.1,48216.69
2013,6,1,17,9,52,2013,6,1,17,14,52,204.38,49955.76
2013,6,1,17,14,52,2013,6,1,17,19,52,164.3,47275.8
