start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,25,0,0,0,2015,9,25,0,5,0,650.56,148557.05
2015,9,25,0,5,0,2015,9,25,0,10,0,479.17,121625.62
2015,9,25,0,10,0,2015,9,25,0,15,0,485.41,123624.86
2015,9,25,0,15,0,2015,9,25,0,20,0,499.71,127008.53
2015,9,25,0,20,0,2015,9,25,0,25,0,501.11,129002.27
2015,9,25,0,25,0,2015,9,25,0,30,0,484.56,125516.96
2015,9,25,0,30,0,2015,9,25,0,35,0,532.52,132702.98
2015,9,25,0,35,0,2015,9,25,0,40,0,460.75,120717.14
2015,9,25,0,40,0,2015,9,25,0,45,0,526.12,130486.0
2015,9,25,0,45,0,2015,9,25,0,50,0,508.75,129612.67
2015,9,25,0,50,0,2015,9,25,0,55,0,473.97,124496.43
2015,9,25,0,55,0,2015,9,25,1,0,0,526.05,124862.05
2015,9,25,1,0,0,2015,9,25,1,5,0,562.24,135663.1
2015,9,25,1,5,0,2015,9,25,1,10,0,493.11,127191.52
2015,9,25,1,10,0,2015,9,25,1,15,0,535.25,124695.55
2015,9,25,1,15,0,2015,9,25,1,20,0,465.97,124286.25
2015,9,25,1,20,0,2015,9,25,1,25,0,387.46,109560.85
2015,9,25,1,25,0,2015,9,25,1,30,0,466.81,113901.99
2015,9,25,1,30,0,2015,9,25,1,35,0,527.25,125342.33
2015,9,25,1,35,0,2015,9,25,1,40,0,452.8,118110.39
2015,9,25,1,40,0,2015,9,25,1,45,0,376.11,99849.39
2015,9,25,1,45,0,2015,9,25,1,50,0,306.46,81548.88
2015,9,25,1,50,0,2015,9,25,1,55,0,263.16,77502.07
2015,9,25,1,55,0,2015,9,25,2,0,0,283.01,79823.89
2015,9,25,2,0,0,2015,9,25,2,5,0,284.04,83401.97
2015,9,25,2,5,0,2015,9,25,2,10,0,264.8,76176.92
2015,9,25,2,10,0,2015,9,25,2,15,0,207.81,69959.95
2015,9,25,2,15,0,2015,9,25,2,20,0,212.4,70088.57
2015,9,25,2,20,0,2015,9,25,2,25,0,171.12,66578.06
2015,9,25,2,25,0,2015,9,25,2,30,0,239.49,73247.08
2015,9,25,2,30,0,2015,9,25,2,35,0,232.47,75849.87
2015,9,25,2,35,0,2015,9,25,2,40,0,222.8,69608.96
2015,9,25,2,40,0,2015,9,25,2,45,0,217.92,69920.09
2015,9,25,2,45,0,2015,9,25,2,50,0,226.18,72318.07
2015,9,25,2,50,0,2015,9,25,2,55,0,322.86,95770.41
2015,9,25,2,55,0,2015,9,25,3,0,0,241.12,80806.69
2015,9,25,3,0,0,2015,9,25,3,5,0,212.49,72400.54
2015,9,25,3,5,0,2015,9,25,3,10,0,229.72,75089.09
2015,9,25,3,10,0,2015,9,25,3,15,0,199.24,71158.58
2015,9,25,3,15,0,2015,9,25,3,20,0,217.81,66763.53
2015,9,25,3,20,0,2015,9,25,3,25,0,205.9,66045.68
2015,9,25,3,25,0,2015,9,25,3,30,0,215.56,69628.59
2015,9,25,3,30,0,2015,9,25,3,35,0,233.03,71425.43
2015,9,25,3,35,0,2015,9,25,3,40,0,223.57,69322.82
2015,9,25,3,40,0,2015,9,25,3,45,0,228.67,70790.9
2015,9,25,3,45,0,2015,9,25,3,50,0,174.76,66201.9
2015,9,25,3,50,0,2015,9,25,3,55,0,176.18,65720.05
2015,9,25,3,55,0,2015,9,25,4,0,0,195.32,67063.99
2015,9,25,4,0,0,2015,9,25,4,5,0,218.35,69177.71
2015,9,25,4,5,0,2015,9,25,4,10,0,184.9,61789.54
2015,9,25,4,10,0,2015,9,25,4,15,0,319.42,87870.66
2015,9,25,4,15,0,2015,9,25,4,20,0,325.12,90753.12
2015,9,25,4,20,0,2015,9,25,4,25,0,333.56,81306.71
2015,9,25,4,25,0,2015,9,25,4,30,0,456.42,116702.25
2015,9,25,4,30,0,2015,9,25,4,35,0,336.45,86134.2
2015,9,25,4,35,0,2015,9,25,4,40,0,314.67,83524.51
2015,9,25,4,40,0,2015,9,25,4,45,0,306.35,78551.62
2015,9,25,4,45,0,2015,9,25,4,50,0,306.1,76741.54
2015,9,25,4,50,0,2015,9,25,4,55,0,277.33,76030.89
2015,9,25,4,55,0,2015,9,25,5,0,0,267.94,72443.78
2015,9,25,5,0,0,2015,9,25,5,5,0,307.27,78061.81
2015,9,25,5,5,0,2015,9,25,5,10,0,284.28,73148.74
2015,9,25,5,10,0,2015,9,25,5,15,0,414.59,109192.65
2015,9,25,5,15,0,2015,9,25,5,20,0,476.37,117261.15
2015,9,25,5,20,0,2015,9,25,5,25,0,292.43,72064.29
2015,9,25,5,25,0,2015,9,25,5,30,0,387.98,98461.24
2015,9,25,5,30,0,2015,9,25,5,35,0,448.21,110193.38
2015,9,25,5,35,0,2015,9,25,5,40,0,397.53,99740.16
2015,9,25,5,40,0,2015,9,25,5,45,0,331.05,87499.3
2015,9,25,5,45,0,2015,9,25,5,50,0,322.32,86699.62
2015,9,25,5,50,0,2015,9,25,5,55,0,255.47,71306.51
2015,9,25,5,55,0,2015,9,25,6,0,0,236.9,70783.93
2015,9,25,6,0,0,2015,9,25,6,5,0,347.47,85832.55
2015,9,25,6,5,0,2015,9,25,6,10,0,329.42,90020.78
2015,9,25,6,10,0,2015,9,25,6,15,0,265.48,77445.98
2015,9,25,6,15,0,2015,9,25,6,20,0,265.22,77209.92
2015,9,25,6,20,0,2015,9,25,6,25,0,233.88,72986.12
2015,9,25,6,25,0,2015,9,25,6,30,0,298.42,82779.27
2015,9,25,6,30,0,2015,9,25,6,35,0,239.81,70241.06
2015,9,25,6,35,0,2015,9,25,6,40,0,245.08,73739.15
2015,9,25,6,40,0,2015,9,25,6,45,0,301.9,84806.07
2015,9,25,6,45,0,2015,9,25,6,50,0,315.05,89298.75
2015,9,25,6,50,0,2015,9,25,6,55,0,275.52,72713.32
2015,9,25,6,55,0,2015,9,25,7,0,0,270.18,73786.47
2015,9,25,7,0,0,2015,9,25,7,5,0,255.03,72173.93
2015,9,25,7,5,0,2015,9,25,7,10,0,241.8,69039.65
2015,9,25,7,10,0,2015,9,25,7,15,0,269.04,68604.78
2015,9,25,7,15,0,2015,9,25,7,20,0,303.13,80063.81
