start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,24,0,0,0,2018,1,24,0,5,0,485.64,85882.64
2018,1,24,0,5,0,2018,1,24,0,10,0,416.39,75474.2
2018,1,24,0,10,0,2018,1,24,0,15,0,582.93,90569.26
2018,1,24,0,15,0,2018,1,24,0,20,0,555.78,87452.74
2018,1,24,0,20,0,2018,1,24,0,25,0,419.32,75116.99
2018,1,24,0,25,0,2018,1,24,0,30,0,454.7,77633.64
2018,1,24,0,30,0,2018,1,24,0,35,0,547.76,87741.06
2018,1,24,0,35,0,2018,1,24,0,40,0,567.67,90870.61
2018,1,24,0,40,0,2018,1,24,0,45,0,463.16,79614.09
2018,1,24,0,45,0,2018,1,24,0,50,0,385.31,73234.09
2018,1,24,0,50,0,2018,1,24,0,55,0,432.83,78529.84
2018,1,24,0,55,0,2018,1,24,1,0,0,557.65,94604.51
2018,1,24,1,0,0,2018,1,24,1,5,0,448.99,82572.41
2018,1,24,1,5,0,2018,1,24,1,10,0,355.38,69137.84
2018,1,24,1,10,0,2018,1,24,1,15,0,385.67,74591.78
2018,1,24,1,15,0,2018,1,24,1,20,0,356.73,69067.75
2018,1,24,1,20,0,2018,1,24,1,25,0,348.8,68291.99
2018,1,24,1,25,0,2018,1,24,1,30,0,343.8,68524.76
2018,1,24,1,30,0,2018,1,24,1,35,0,356.17,71215.72
2018,1,24,1,35,0,2018,1,24,1,40,0,377.08,71053.51
2018,1,24,1,40,0,2018,1,24,1,45,0,451.36,77704.13
2018,1,24,1,45,0,2018,1,24,1,50,0,335.3,67335.65
2018,1,24,1,50,0,2018,1,24,1,55,0,313.62,63887.53
2018,1,24,1,55,0,2018,1,24,2,0,0,332.6,68597.83
2018,1,24,2,0,0,2018,1,24,2,5,0,463.73,85790.31
2018,1,24,2,5,0,2018,1,24,2,10,0,444.6,83549.04
2018,1,24,2,10,0,2018,1,24,2,15,0,340.94,69072.86
2018,1,24,2,15,0,2018,1,24,2,20,0,363.53,70459.96
2018,1,24,2,20,0,2018,1,24,2,25,0,354.44,67599.92
2018,1,24,2,25,0,2018,1,24,2,30,0,371.73,72176.39
2018,1,24,2,30,0,2018,1,24,2,35,0,367.95,71740.5
2018,1,24,2,35,0,2018,1,24,2,40,0,374.99,71249.63
2018,1,24,2,40,0,2018,1,24,2,45,0,349.89,68259.37
2018,1,24,2,45,0,2018,1,24,2,50,0,302.55,61887.26
2018,1,24,2,50,0,2018,1,24,2,55,0,237.14,55248.44
2018,1,24,2,55,0,2018,1,24,3,0,0,261.2,58362.23
2018,1,24,3,0,0,2018,1,24,3,5,0,313.89,70611.93
2018,1,24,3,5,0,2018,1,24,3,10,0,255.52,59472.92
2018,1,24,3,10,0,2018,1,24,3,15,0,301.66,63660.14
2018,1,24,3,15,0,2018,1,24,3,20,0,302.28,63183.96
2018,1,24,3,20,0,2018,1,24,3,25,0,233.44,58040.7
2018,1,24,3,25,0,2018,1,24,3,30,0,228.46,56189.3
2018,1,24,3,30,0,2018,1,24,3,35,0,292.59,65310.06
2018,1,24,3,35,0,2018,1,24,3,40,0,299.43,62187.59
2018,1,24,3,40,0,2018,1,24,3,45,0,379.9,72959.0
2018,1,24,3,45,0,2018,1,24,3,50,0,297.55,63382.64
2018,1,24,3,50,0,2018,1,24,3,55,0,279.12,61105.63
2018,1,24,3,55,0,2018,1,24,4,0,0,222.08,55834.03
2018,1,24,4,0,0,2018,1,24,4,5,0,373.28,74553.35
2018,1,24,4,5,0,2018,1,24,4,10,0,347.97,67766.92
2018,1,24,4,10,0,2018,1,24,4,15,0,258.93,57246.71
2018,1,24,4,15,0,2018,1,24,4,20,0,222.36,55548.04
2018,1,24,4,20,0,2018,1,24,4,25,0,264.28,66134.14
2018,1,24,4,25,0,2018,1,24,4,30,0,231.52,56378.7
2018,1,24,4,30,0,2018,1,24,4,35,0,197.7,52627.82
2018,1,24,4,35,0,2018,1,24,4,40,0,191.01,52068.16
2018,1,24,4,40,0,2018,1,24,4,45,0,195.75,52931.83
2018,1,24,4,45,0,2018,1,24,4,50,0,227.31,55947.51
