start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,3,0,0,0,2017,1,3,0,5,0,366.13,76631.59
2017,1,3,0,5,0,2017,1,3,0,10,0,280.9,64057.0
2017,1,3,0,10,0,2017,1,3,0,15,0,287.69,64547.81
2017,1,3,0,15,0,2017,1,3,0,20,0,273.82,65170.4
2017,1,3,0,20,0,2017,1,3,0,25,0,279.9,66679.46
2017,1,3,0,25,0,2017,1,3,0,30,0,304.39,67859.56
2017,1,3,0,30,0,2017,1,3,0,35,0,369.26,75213.85
2017,1,3,0,35,0,2017,1,3,0,40,0,329.11,69819.92
2017,1,3,0,40,0,2017,1,3,0,45,0,273.15,64452.43
2017,1,3,0,45,0,2017,1,3,0,50,0,252.2,67278.91
2017,1,3,0,50,0,2017,1,3,0,55,0,303.97,67513.06
2017,1,3,0,55,0,2017,1,3,1,0,0,285.96,66013.69
2017,1,3,1,0,0,2017,1,3,1,5,0,363.24,79901.67
2017,1,3,1,5,0,2017,1,3,1,10,0,318.95,72768.09
2017,1,3,1,10,0,2017,1,3,1,15,0,350.48,74234.23
2017,1,3,1,15,0,2017,1,3,1,20,0,385.41,79832.0
2017,1,3,1,20,0,2017,1,3,1,25,0,349.23,73728.02
2017,1,3,1,25,0,2017,1,3,1,30,0,388.69,76848.69
2017,1,3,1,30,0,2017,1,3,1,35,0,393.25,79479.68
2017,1,3,1,35,0,2017,1,3,1,40,0,358.13,71820.86
2017,1,3,1,40,0,2017,1,3,1,45,0,348.74,72788.46
2017,1,3,1,45,0,2017,1,3,1,50,0,332.95,69128.51
2017,1,3,1,50,0,2017,1,3,1,55,0,341.16,70679.25
2017,1,3,1,55,0,2017,1,3,2,0,0,307.41,66125.32
2017,1,3,2,0,0,2017,1,3,2,5,0,425.04,85241.63
2017,1,3,2,5,0,2017,1,3,2,10,0,369.08,81850.58
2017,1,3,2,10,0,2017,1,3,2,15,0,457.15,91162.42
2017,1,3,2,15,0,2017,1,3,2,20,0,476.51,93622.05
2017,1,3,2,20,0,2017,1,3,2,25,0,410.49,83891.54
2017,1,3,2,25,0,2017,1,3,2,30,0,326.77,72634.42
2017,1,3,2,30,0,2017,1,3,2,35,0,346.31,75394.39
2017,1,3,2,35,0,2017,1,3,2,40,0,353.19,74337.4
