start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,27,0,4,44,2013,3,27,0,9,44,119.83,21203.52
2013,3,27,0,9,44,2013,3,27,0,14,44,160.42,24848.61
2013,3,27,0,14,44,2013,3,27,0,19,44,132.12,22974.64
2013,3,27,0,19,44,2013,3,27,0,24,44,105.68,20246.45
2013,3,27,0,24,44,2013,3,27,0,29,44,170.6,28070.02
2013,3,27,0,29,44,2013,3,27,0,34,44,166.29,27408.94
2013,3,27,0,34,44,2013,3,27,0,39,44,160.83,26690.4
2013,3,27,0,39,44,2013,3,27,0,44,44,143.96,25709.55
2013,3,27,0,44,44,2013,3,27,0,49,44,158.63,27463.47
2013,3,27,0,49,44,2013,3,27,0,54,44,120.57,22666.58
2013,3,27,0,54,44,2013,3,27,0,59,44,90.71,19250.26
2013,3,27,0,59,44,2013,3,27,1,4,44,113.3,20980.92
2013,3,27,1,4,44,2013,3,27,1,9,44,122.8,24965.03
2013,3,27,1,9,44,2013,3,27,1,14,44,119.8,25935.47
2013,3,27,1,14,44,2013,3,27,1,19,44,96.03,20633.52
2013,3,27,1,19,44,2013,3,27,1,24,44,96.18,18864.87
2013,3,27,1,24,44,2013,3,27,1,29,44,94.44,18702.86
2013,3,27,1,29,44,2013,3,27,1,34,44,93.61,18503.32
2013,3,27,1,34,44,2013,3,27,1,39,44,91.28,18187.75
2013,3,27,1,39,44,2013,3,27,1,44,44,93.95,18676.1
2013,3,27,1,44,44,2013,3,27,1,49,44,99.3,19794.58
2013,3,27,1,49,44,2013,3,27,1,54,44,69.75,15855.1
2013,3,27,1,54,44,2013,3,27,1,59,44,81.9,17597.5
2013,3,27,1,59,44,2013,3,27,2,4,44,70.89,16358.64
2013,3,27,2,4,44,2013,3,27,2,9,44,67.12,14882.59
2013,3,27,2,9,44,2013,3,27,2,14,44,79.85,16377.88
2013,3,27,2,14,44,2013,3,27,2,19,44,82.17,16912.23
2013,3,27,2,19,44,2013,3,27,2,24,44,84.02,16883.46
2013,3,27,2,24,44,2013,3,27,2,29,44,88.19,17637.06
2013,3,27,2,29,44,2013,3,27,2,34,44,116.47,21444.06
2013,3,27,2,34,44,2013,3,27,2,39,44,145.42,25266.59
2013,3,27,2,39,44,2013,3,27,2,44,44,96.7,19725.17
2013,3,27,2,44,44,2013,3,27,2,49,44,70.5,17470.16
2013,3,27,2,49,44,2013,3,27,2,54,44,60.76,14639.65
2013,3,27,2,54,44,2013,3,27,2,59,44,90.47,18315.62
2013,3,27,2,59,44,2013,3,27,3,4,44,112.06,20284.96
2013,3,27,3,4,44,2013,3,27,3,9,44,70.43,16535.57
2013,3,27,3,9,44,2013,3,27,3,14,44,72.14,17004.24
2013,3,27,3,14,44,2013,3,27,3,19,44,58.74,14211.76
2013,3,27,3,19,44,2013,3,27,3,24,44,71.52,15183.15
2013,3,27,3,24,44,2013,3,27,3,29,44,59.75,14013.0
2013,3,27,3,29,44,2013,3,27,3,34,44,58.9,14363.21
2013,3,27,3,34,44,2013,3,27,3,39,44,54.47,13493.86
2013,3,27,3,39,44,2013,3,27,3,44,44,58.06,12761.96
2013,3,27,3,44,44,2013,3,27,3,49,44,72.38,16680.35
2013,3,27,3,49,44,2013,3,27,3,54,44,74.56,14333.97
2013,3,27,3,54,44,2013,3,27,3,59,44,60.62,13155.43
2013,3,27,3,59,44,2013,3,27,4,4,44,71.52,15394.14
2013,3,27,4,4,44,2013,3,27,4,9,44,49.88,12951.76
2013,3,27,4,9,44,2013,3,27,4,14,44,50.03,12887.68
2013,3,27,4,14,44,2013,3,27,4,19,44,40.52,11797.78
2013,3,27,4,19,44,2013,3,27,4,24,44,43.28,12001.44
2013,3,27,4,24,44,2013,3,27,4,29,44,46.43,12624.96
2013,3,27,4,29,44,2013,3,27,4,34,44,56.9,13087.07
2013,3,27,4,34,44,2013,3,27,4,39,44,48.31,12489.88
2013,3,27,4,39,44,2013,3,27,4,44,44,44.14,11342.72
2013,3,27,4,44,44,2013,3,27,4,49,44,39.99,10601.56
2013,3,27,4,49,44,2013,3,27,4,54,44,39.15,10446.77
2013,3,27,4,54,44,2013,3,27,4,59,44,48.8,11453.81
2013,3,27,4,59,44,2013,3,27,5,4,44,65.39,13318.13
2013,3,27,5,4,44,2013,3,27,5,9,44,56.78,13024.23
2013,3,27,5,9,44,2013,3,27,5,14,44,63.96,13315.29
2013,3,27,5,14,44,2013,3,27,5,19,44,60.81,13776.41
2013,3,27,5,19,44,2013,3,27,5,24,44,50.08,11813.11
2013,3,27,5,24,44,2013,3,27,5,29,44,49.13,11898.86
2013,3,27,5,29,44,2013,3,27,5,34,44,82.31,15000.74
2013,3,27,5,34,44,2013,3,27,5,39,44,66.21,13015.28
2013,3,27,5,39,44,2013,3,27,5,44,44,43.6,10608.65
2013,3,27,5,44,44,2013,3,27,5,49,44,65.39,21248.32
2013,3,27,5,49,44,2013,3,27,5,54,44,48.73,26610.06
2013,3,27,5,54,44,2013,3,27,5,59,44,47.14,26552.24
