start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,22,0,0,0,2018,6,22,0,5,0,443.19,82360.41
2018,6,22,0,5,0,2018,6,22,0,10,0,370.72,74624.37
2018,6,22,0,10,0,2018,6,22,0,15,0,466.87,83566.3
2018,6,22,0,15,0,2018,6,22,0,20,0,445.23,80838.19
2018,6,22,0,20,0,2018,6,22,0,25,0,451.4,79929.06
2018,6,22,0,25,0,2018,6,22,0,30,0,486.1,84259.88
2018,6,22,0,30,0,2018,6,22,0,35,0,485.92,84218.85
2018,6,22,0,35,0,2018,6,22,0,40,0,446.53,80380.45
2018,6,22,0,40,0,2018,6,22,0,45,0,525.83,87419.7
2018,6,22,0,45,0,2018,6,22,0,50,0,407.62,78076.46
2018,6,22,0,50,0,2018,6,22,0,55,0,405.87,76708.22
2018,6,22,0,55,0,2018,6,22,1,0,0,327.83,69794.5
2018,6,22,1,0,0,2018,6,22,1,5,0,434.3,83774.4
2018,6,22,1,5,0,2018,6,22,1,10,0,428.12,84568.72
2018,6,22,1,10,0,2018,6,22,1,15,0,402.39,79167.87
2018,6,22,1,15,0,2018,6,22,1,20,0,427.94,83837.96
2018,6,22,1,20,0,2018,6,22,1,25,0,361.0,76455.21
2018,6,22,1,25,0,2018,6,22,1,30,0,504.66,85218.19
2018,6,22,1,30,0,2018,6,22,1,35,0,308.93,68972.12
2018,6,22,1,35,0,2018,6,22,1,40,0,351.13,75291.15
2018,6,22,1,40,0,2018,6,22,1,45,0,376.67,75875.49
2018,6,22,1,45,0,2018,6,22,1,50,0,335.79,70852.06
2018,6,22,1,50,0,2018,6,22,1,55,0,297.54,67991.91
2018,6,22,1,55,0,2018,6,22,2,0,0,284.33,66853.11
2018,6,22,2,0,0,2018,6,22,2,5,0,236.82,62274.35
2018,6,22,2,5,0,2018,6,22,2,10,0,259.81,64290.24
2018,6,22,2,10,0,2018,6,22,2,15,0,303.04,69320.96
2018,6,22,2,15,0,2018,6,22,2,20,0,257.63,63970.73
2018,6,22,2,20,0,2018,6,22,2,25,0,258.9,64621.28
2018,6,22,2,25,0,2018,6,22,2,30,0,217.8,60060.3
2018,6,22,2,30,0,2018,6,22,2,35,0,252.5,61012.83
2018,6,22,2,35,0,2018,6,22,2,40,0,223.26,58528.22
2018,6,22,2,40,0,2018,6,22,2,45,0,213.32,58410.19
2018,6,22,2,45,0,2018,6,22,2,50,0,223.83,60129.75
2018,6,22,2,50,0,2018,6,22,2,55,0,212.17,58938.52
2018,6,22,2,55,0,2018,6,22,3,0,0,228.18,59452.81
2018,6,22,3,0,0,2018,6,22,3,5,0,200.51,58931.7
2018,6,22,3,5,0,2018,6,22,3,10,0,208.95,61798.59
2018,6,22,3,10,0,2018,6,22,3,15,0,258.97,66982.49
2018,6,22,3,15,0,2018,6,22,3,20,0,199.94,58422.92
2018,6,22,3,20,0,2018,6,22,3,25,0,208.49,59095.12
2018,6,22,3,25,0,2018,6,22,3,30,0,188.12,57545.6
2018,6,22,3,30,0,2018,6,22,3,35,0,193.9,58495.56
2018,6,22,3,35,0,2018,6,22,3,40,0,227.35,63146.66
2018,6,22,3,40,0,2018,6,22,3,45,0,293.49,67780.03
2018,6,22,3,45,0,2018,6,22,3,50,0,192.43,58212.71
2018,6,22,3,50,0,2018,6,22,3,55,0,169.24,55548.4
2018,6,22,3,55,0,2018,6,22,4,0,0,215.63,59163.58
2018,6,22,4,0,0,2018,6,22,4,5,0,164.81,53815.49
2018,6,22,4,5,0,2018,6,22,4,10,0,161.37,54831.49
2018,6,22,4,10,0,2018,6,22,4,15,0,154.19,53580.26
2018,6,22,4,15,0,2018,6,22,4,20,0,148.15,51052.06
2018,6,22,4,20,0,2018,6,22,4,25,0,115.74,48174.52
2018,6,22,4,25,0,2018,6,22,4,30,0,141.82,49205.98
2018,6,22,4,30,0,2018,6,22,4,35,0,151.18,51790.23
2018,6,22,4,35,0,2018,6,22,4,40,0,127.0,51368.07
2018,6,22,4,40,0,2018,6,22,4,45,0,150.16,52303.4
2018,6,22,4,45,0,2018,6,22,4,50,0,120.72,50008.89
2018,6,22,4,50,0,2018,6,22,4,55,0,161.53,54576.22
2018,6,22,4,55,0,2018,6,22,5,0,0,137.44,50460.19
2018,6,22,5,0,0,2018,6,22,5,5,0,168.39,54954.94
2018,6,22,5,5,0,2018,6,22,5,10,0,242.87,60227.11
2018,6,22,5,10,0,2018,6,22,5,15,0,163.54,54542.84
2018,6,22,5,15,0,2018,6,22,5,20,0,114.08,47567.2
2018,6,22,5,20,0,2018,6,22,5,25,0,137.53,49430.96
2018,6,22,5,25,0,2018,6,22,5,30,0,122.08,48021.34
2018,6,22,5,30,0,2018,6,22,5,35,0,124.42,48813.61
2018,6,22,5,35,0,2018,6,22,5,40,0,156.95,51676.04
2018,6,22,5,40,0,2018,6,22,5,45,0,132.52,50306.19
2018,6,22,5,45,0,2018,6,22,5,50,0,162.46,52306.53
2018,6,22,5,50,0,2018,6,22,5,55,0,145.35,50851.14
2018,6,22,5,55,0,2018,6,22,6,0,0,174.32,54294.39
2018,6,22,6,0,0,2018,6,22,6,5,0,187.91,56017.6
2018,6,22,6,5,0,2018,6,22,6,10,0,180.6,56727.42
2018,6,22,6,10,0,2018,6,22,6,15,0,186.68,56369.16
2018,6,22,6,15,0,2018,6,22,6,20,0,192.6,57180.08
2018,6,22,6,20,0,2018,6,22,6,25,0,155.99,53102.03
2018,6,22,6,25,0,2018,6,22,6,30,0,126.49,52199.92
2018,6,22,6,30,0,2018,6,22,6,35,0,112.37,50057.5
2018,6,22,6,35,0,2018,6,22,6,40,0,155.12,53620.7
2018,6,22,6,40,0,2018,6,22,6,45,0,114.55,50209.18
2018,6,22,6,45,0,2018,6,22,6,50,0,116.88,48362.26
2018,6,22,6,50,0,2018,6,22,6,55,0,112.03,46724.83
2018,6,22,6,55,0,2018,6,22,7,0,0,123.23,46058.27
2018,6,22,7,0,0,2018,6,22,7,5,0,112.79,45572.23
2018,6,22,7,5,0,2018,6,22,7,10,0,118.86,46477.91
2018,6,22,7,10,0,2018,6,22,7,15,0,134.12,47342.2
2018,6,22,7,15,0,2018,6,22,7,20,0,159.89,52572.09
2018,6,22,7,20,0,2018,6,22,7,25,0,149.06,50196.46
2018,6,22,7,25,0,2018,6,22,7,30,0,138.62,53342.68
2018,6,22,7,30,0,2018,6,22,7,35,0,139.58,50740.78
2018,6,22,7,35,0,2018,6,22,7,40,0,172.62,55075.78
2018,6,22,7,40,0,2018,6,22,7,45,0,202.78,57389.25
2018,6,22,7,45,0,2018,6,22,7,50,0,244.89,60802.61
2018,6,22,7,50,0,2018,6,22,7,55,0,383.99,72430.36
2018,6,22,7,55,0,2018,6,22,8,0,0,289.23,63450.26
2018,6,22,8,0,0,2018,6,22,8,5,0,217.9,59213.35
2018,6,22,8,5,0,2018,6,22,8,10,0,238.59,59535.76
2018,6,22,8,10,0,2018,6,22,8,15,0,215.13,56242.46
2018,6,22,8,15,0,2018,6,22,8,20,0,219.34,56834.05
2018,6,22,8,20,0,2018,6,22,8,25,0,253.91,62083.36
2018,6,22,8,25,0,2018,6,22,8,30,0,280.6,63369.93
2018,6,22,8,30,0,2018,6,22,8,35,0,367.72,71479.21
2018,6,22,8,35,0,2018,6,22,8,40,0,381.4,76198.44
2018,6,22,8,40,0,2018,6,22,8,45,0,351.15,72474.04
2018,6,22,8,45,0,2018,6,22,8,50,0,396.6,74635.12
2018,6,22,8,50,0,2018,6,22,8,55,0,428.91,77455.28
2018,6,22,8,55,0,2018,6,22,9,0,0,460.22,80491.96
2018,6,22,9,0,0,2018,6,22,9,5,0,427.13,80712.22
2018,6,22,9,5,0,2018,6,22,9,10,0,543.0,90296.1
2018,6,22,9,10,0,2018,6,22,9,15,0,486.67,85174.81
2018,6,22,9,15,0,2018,6,22,9,20,0,580.9,97012.23
2018,6,22,9,20,0,2018,6,22,9,25,0,461.6,87499.67
2018,6,22,9,25,0,2018,6,22,9,30,0,551.06,95923.63
2018,6,22,9,30,0,2018,6,22,9,35,0,549.22,97860.12
2018,6,22,9,35,0,2018,6,22,9,40,0,587.68,97519.43
2018,6,22,9,40,0,2018,6,22,9,45,0,641.2,99760.99
2018,6,22,9,45,0,2018,6,22,9,50,0,689.94,103164.8
2018,6,22,9,50,0,2018,6,22,9,55,0,783.21,107543.36
2018,6,22,9,55,0,2018,6,22,10,0,0,699.65,101090.18
2018,6,22,10,0,0,2018,6,22,10,5,0,655.37,100424.37
2018,6,22,10,5,0,2018,6,22,10,10,0,572.39,97302.57
2018,6,22,10,10,0,2018,6,22,10,15,0,733.14,109739.94
2018,6,22,10,15,0,2018,6,22,10,20,0,689.38,104186.04
2018,6,22,10,20,0,2018,6,22,10,25,0,611.56,97391.33
2018,6,22,10,25,0,2018,6,22,10,30,0,667.62,103075.56
2018,6,22,10,30,0,2018,6,22,10,35,0,714.18,109558.36
2018,6,22,10,35,0,2018,6,22,10,40,0,765.86,111517.1
2018,6,22,10,40,0,2018,6,22,10,45,0,874.46,122078.12
2018,6,22,10,45,0,2018,6,22,10,50,0,991.78,132129.18
2018,6,22,10,50,0,2018,6,22,10,55,0,830.09,122476.45
2018,6,22,10,55,0,2018,6,22,11,0,0,916.61,134374.58
2018,6,22,11,0,0,2018,6,22,11,5,0,877.83,126952.91
2018,6,22,11,5,0,2018,6,22,11,10,0,889.63,128925.41
2018,6,22,11,10,0,2018,6,22,11,15,0,1095.68,145419.56
2018,6,22,11,15,0,2018,6,22,11,20,0,868.23,126104.64
2018,6,22,11,20,0,2018,6,22,11,25,0,794.01,122208.68
2018,6,22,11,25,0,2018,6,22,11,30,0,906.61,133650.4
2018,6,22,11,30,0,2018,6,22,11,35,0,977.27,138214.79
2018,6,22,11,35,0,2018,6,22,11,40,0,955.18,137841.37
2018,6,22,11,40,0,2018,6,22,11,45,0,912.13,133953.28
2018,6,22,11,45,0,2018,6,22,11,50,0,929.82,133126.42
2018,6,22,11,50,0,2018,6,22,11,55,0,843.14,124202.42
2018,6,22,11,55,0,2018,6,22,12,0,0,927.31,132329.02
2018,6,22,12,0,0,2018,6,22,12,5,0,788.33,122075.07
2018,6,22,12,5,0,2018,6,22,12,10,0,1075.2,141141.83
2018,6,22,12,10,0,2018,6,22,12,15,0,1054.72,140417.07
2018,6,22,12,15,0,2018,6,22,12,20,0,1075.2,143952.21
2018,6,22,12,20,0,2018,6,22,12,25,0,1085.44,140582.02
2018,6,22,12,25,0,2018,6,22,12,30,0,1064.96,139842.59
2018,6,22,12,30,0,2018,6,22,12,35,0,1054.72,138597.46
2018,6,22,12,35,0,2018,6,22,12,40,0,946.65,131996.76
2018,6,22,12,40,0,2018,6,22,12,45,0,973.3,133606.85
