start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,29,0,0,0,2014,4,29,0,5,0,264.38,106969.62
2014,4,29,0,5,0,2014,4,29,0,10,0,230.46,105151.83
2014,4,29,0,10,0,2014,4,29,0,15,0,262.26,108001.54
2014,4,29,0,15,0,2014,4,29,0,20,0,248.63,107242.93
2014,4,29,0,20,0,2014,4,29,0,25,0,238.9,103619.9
2014,4,29,0,25,0,2014,4,29,0,30,0,289.93,105391.8
2014,4,29,0,30,0,2014,4,29,0,35,0,288.09,107279.74
2014,4,29,0,35,0,2014,4,29,0,40,0,289.59,108731.62
2014,4,29,0,40,0,2014,4,29,0,45,0,342.27,107477.39
2014,4,29,0,45,0,2014,4,29,0,50,0,302.27,109336.73
2014,4,29,0,50,0,2014,4,29,0,55,0,345.11,114013.51
2014,4,29,0,55,0,2014,4,29,1,0,0,336.6,111074.11
2014,4,29,1,0,0,2014,4,29,1,5,0,303.64,105929.61
2014,4,29,1,5,0,2014,4,29,1,10,0,362.26,113779.15
2014,4,29,1,10,0,2014,4,29,1,15,0,356.44,110404.82
2014,4,29,1,15,0,2014,4,29,1,20,0,334.88,107606.0
2014,4,29,1,20,0,2014,4,29,1,25,0,392.97,114765.56
2014,4,29,1,25,0,2014,4,29,1,30,0,351.64,109656.82
2014,4,29,1,30,0,2014,4,29,1,35,0,305.89,106253.45
2014,4,29,1,35,0,2014,4,29,1,40,0,229.26,94337.93
2014,4,29,1,40,0,2014,4,29,1,45,0,274.83,102941.66
2014,4,29,1,45,0,2014,4,29,1,50,0,287.75,104333.09
2014,4,29,1,50,0,2014,4,29,1,55,0,285.93,100474.29
2014,4,29,1,55,0,2014,4,29,2,0,0,324.59,104182.7
2014,4,29,2,0,0,2014,4,29,2,5,0,267.57,102972.46
2014,4,29,2,5,0,2014,4,29,2,10,0,249.39,103860.72
2014,4,29,2,10,0,2014,4,29,2,15,0,269.43,99872.05
2014,4,29,2,15,0,2014,4,29,2,20,0,279.38,109309.3
2014,4,29,2,20,0,2014,4,29,2,25,0,316.63,111133.76
2014,4,29,2,25,0,2014,4,29,2,30,0,223.35,96608.35
2014,4,29,2,30,0,2014,4,29,2,35,0,179.19,96190.45
2014,4,29,2,35,0,2014,4,29,2,40,0,228.15,106677.08
2014,4,29,2,40,0,2014,4,29,2,45,0,285.91,100072.18
2014,4,29,2,45,0,2014,4,29,2,50,0,266.86,100779.8
2014,4,29,2,50,0,2014,4,29,2,55,0,211.29,96551.98
2014,4,29,2,55,0,2014,4,29,3,0,0,205.17,90167.19
2014,4,29,3,0,0,2014,4,29,3,5,0,202.08,85139.29
2014,4,29,3,5,0,2014,4,29,3,10,0,211.65,83168.65
2014,4,29,3,10,0,2014,4,29,3,15,0,207.09,84115.09
2014,4,29,3,15,0,2014,4,29,3,20,0,195.36,80065.61
2014,4,29,3,20,0,2014,4,29,3,25,0,183.69,83683.63
2014,4,29,3,25,0,2014,4,29,3,30,0,152.75,79924.68
2014,4,29,3,30,0,2014,4,29,3,35,0,151.63,79522.66
2014,4,29,3,35,0,2014,4,29,3,40,0,171.97,84720.78
2014,4,29,3,40,0,2014,4,29,3,45,0,157.42,76369.27
2014,4,29,3,45,0,2014,4,29,3,50,0,181.1,85744.63
2014,4,29,3,50,0,2014,4,29,3,55,0,225.48,82498.75
2014,4,29,3,55,0,2014,4,29,4,0,0,180.93,79482.23
2014,4,29,4,0,0,2014,4,29,4,5,0,221.29,81973.45
2014,4,29,4,5,0,2014,4,29,4,10,0,186.01,80823.44
2014,4,29,4,10,0,2014,4,29,4,15,0,183.02,76391.25
2014,4,29,4,15,0,2014,4,29,4,20,0,163.16,79383.81
2014,4,29,4,20,0,2014,4,29,4,25,0,160.73,74638.97
