start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,8,0,0,0,2013,2,8,0,5,0,157.58,40500.22
2013,2,8,0,5,0,2013,2,8,0,10,0,149.41,38806.45
2013,2,8,0,10,0,2013,2,8,0,15,0,137.19,38722.37
2013,2,8,0,15,0,2013,2,8,0,20,0,154.33,39635.31
2013,2,8,0,20,0,2013,2,8,0,25,0,179.74,42474.47
2013,2,8,0,25,0,2013,2,8,0,30,0,160.53,40284.84
2013,2,8,0,30,0,2013,2,8,0,35,0,162.29,41149.91
2013,2,8,0,35,0,2013,2,8,0,40,0,193.81,44286.81
2013,2,8,0,40,0,2013,2,8,0,45,0,166.08,40096.46
2013,2,8,0,45,0,2013,2,8,0,50,0,131.87,36969.63
2013,2,8,0,50,0,2013,2,8,0,55,0,147.42,38249.41
2013,2,8,0,55,0,2013,2,8,1,0,0,139.99,37953.95
2013,2,8,1,0,0,2013,2,8,1,5,0,153.5,40655.84
2013,2,8,1,5,0,2013,2,8,1,10,0,155.12,41019.64
2013,2,8,1,10,0,2013,2,8,1,15,0,160.45,41325.19
2013,2,8,1,15,0,2013,2,8,1,20,0,153.69,40078.71
2013,2,8,1,20,0,2013,2,8,1,25,0,143.56,39142.8
2013,2,8,1,25,0,2013,2,8,1,30,0,135.47,37192.27
2013,2,8,1,30,0,2013,2,8,1,35,0,143.62,37845.55
2013,2,8,1,35,0,2013,2,8,1,40,0,127.79,35639.64
2013,2,8,1,40,0,2013,2,8,1,45,0,121.1,34622.66
2013,2,8,1,45,0,2013,2,8,1,50,0,119.59,35109.41
2013,2,8,1,50,0,2013,2,8,1,55,0,115.81,34767.9
2013,2,8,1,55,0,2013,2,8,2,0,0,121.36,34350.2
2013,2,8,2,0,0,2013,2,8,2,5,0,122.14,35594.54
2013,2,8,2,5,0,2013,2,8,2,10,0,103.5,33365.69
2013,2,8,2,10,0,2013,2,8,2,15,0,98.86,32088.99
2013,2,8,2,15,0,2013,2,8,2,20,0,98.37,31174.09
2013,2,8,2,20,0,2013,2,8,2,25,0,89.37,30535.89
