start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,30,0,4,46,2013,9,30,0,9,46,176.83,51935.28
2013,9,30,0,9,46,2013,9,30,0,14,46,179.35,52848.28
2013,9,30,0,14,46,2013,9,30,0,19,46,183.87,52310.72
2013,9,30,0,19,46,2013,9,30,0,24,46,207.03,54970.01
2013,9,30,0,24,46,2013,9,30,0,29,46,212.03,56068.37
2013,9,30,0,29,46,2013,9,30,0,34,46,232.16,57857.12
2013,9,30,0,34,46,2013,9,30,0,39,46,204.79,54943.94
2013,9,30,0,39,46,2013,9,30,0,44,46,196.11,53891.43
2013,9,30,0,44,46,2013,9,30,0,49,46,188.71,52535.84
2013,9,30,0,49,46,2013,9,30,0,54,46,178.14,51083.27
2013,9,30,0,54,46,2013,9,30,0,59,46,170.94,50783.97
2013,9,30,0,59,46,2013,9,30,1,4,46,199.8,54209.33
2013,9,30,1,4,46,2013,9,30,1,9,46,194.97,52255.83
2013,9,30,1,9,46,2013,9,30,1,14,46,186.5,49711.93
2013,9,30,1,14,46,2013,9,30,1,19,46,185.64,49524.52
2013,9,30,1,19,46,2013,9,30,1,24,46,195.78,50664.12
2013,9,30,1,24,46,2013,9,30,1,29,46,200.74,52252.8
2013,9,30,1,29,46,2013,9,30,1,34,46,189.43,52000.05
2013,9,30,1,34,46,2013,9,30,1,39,46,187.93,51566.66
2013,9,30,1,39,46,2013,9,30,1,44,46,217.61,56330.56
2013,9,30,1,44,46,2013,9,30,1,49,46,188.55,51083.44
2013,9,30,1,49,46,2013,9,30,1,54,46,179.87,47968.86
2013,9,30,1,54,46,2013,9,30,1,59,46,212.58,49789.66
2013,9,30,1,59,46,2013,9,30,2,4,46,173.61,48350.08
2013,9,30,2,4,46,2013,9,30,2,9,46,151.65,47848.71
2013,9,30,2,9,46,2013,9,30,2,14,46,161.15,48790.78
2013,9,30,2,14,46,2013,9,30,2,19,46,145.85,47629.34
2013,9,30,2,19,46,2013,9,30,2,24,46,152.95,48284.98
2013,9,30,2,24,46,2013,9,30,2,29,46,164.69,50189.67
2013,9,30,2,29,46,2013,9,30,2,34,46,171.41,50951.57
2013,9,30,2,34,46,2013,9,30,2,39,46,180.47,52220.47
2013,9,30,2,39,46,2013,9,30,2,44,46,134.84,47455.21
2013,9,30,2,44,46,2013,9,30,2,49,46,124.84,46223.02
2013,9,30,2,49,46,2013,9,30,2,54,46,113.14,44928.63
2013,9,30,2,54,46,2013,9,30,2,59,46,102.05,42864.56
2013,9,30,2,59,46,2013,9,30,3,4,46,187.8,53615.24
2013,9,30,3,4,46,2013,9,30,3,9,46,146.29,49019.45
2013,9,30,3,9,46,2013,9,30,3,14,46,95.85,40678.28
2013,9,30,3,14,46,2013,9,30,3,19,46,103.63,42074.36
2013,9,30,3,19,46,2013,9,30,3,24,46,106.77,41221.81
2013,9,30,3,24,46,2013,9,30,3,29,46,89.79,39362.36
2013,9,30,3,29,46,2013,9,30,3,34,46,102.18,41352.17
2013,9,30,3,34,46,2013,9,30,3,39,46,101.91,41214.89
2013,9,30,3,39,46,2013,9,30,3,44,46,97.92,41345.72
2013,9,30,3,44,46,2013,9,30,3,49,46,93.75,40738.81
2013,9,30,3,49,46,2013,9,30,3,54,46,83.6,40188.01
2013,9,30,3,54,46,2013,9,30,3,59,46,97.1,42007.91
2013,9,30,3,59,46,2013,9,30,4,4,46,105.83,41795.89
2013,9,30,4,4,46,2013,9,30,4,9,46,104.54,35474.22
2013,9,30,4,9,46,2013,9,30,4,14,46,84.6,33005.06
2013,9,30,4,14,46,2013,9,30,4,19,46,83.62,37642.9
2013,9,30,4,19,46,2013,9,30,4,24,46,96.01,39508.45
2013,9,30,4,24,46,2013,9,30,4,29,46,91.91,38789.23
2013,9,30,4,29,46,2013,9,30,4,34,46,88.92,39405.45
2013,9,30,4,34,46,2013,9,30,4,39,46,82.81,37487.25
2013,9,30,4,39,46,2013,9,30,4,44,46,93.1,33076.76
2013,9,30,4,44,46,2013,9,30,4,49,46,81.0,30698.66
2013,9,30,4,49,46,2013,9,30,4,54,46,79.1,32076.55
2013,9,30,4,54,46,2013,9,30,4,59,46,80.77,33864.33
2013,9,30,4,59,46,2013,9,30,5,4,46,94.38,42473.49
2013,9,30,5,4,46,2013,9,30,5,9,46,103.48,41521.53
2013,9,30,5,9,46,2013,9,30,5,14,46,80.2,38459.22
2013,9,30,5,14,46,2013,9,30,5,19,46,80.04,39322.2
2013,9,30,5,19,46,2013,9,30,5,24,46,83.07,38530.22
2013,9,30,5,24,46,2013,9,30,5,29,46,71.1,37801.57
2013,9,30,5,29,46,2013,9,30,5,34,46,67.97,36450.67
2013,9,30,5,34,46,2013,9,30,5,39,46,73.23,37921.08
2013,9,30,5,39,46,2013,9,30,5,44,46,72.81,37653.33
2013,9,30,5,44,46,2013,9,30,5,49,46,77.5,38341.95
2013,9,30,5,49,46,2013,9,30,5,54,46,81.64,38455.62
2013,9,30,5,54,46,2013,9,30,5,59,46,83.06,39320.79
2013,9,30,5,59,46,2013,9,30,6,4,46,112.59,42932.82
2013,9,30,6,4,46,2013,9,30,6,9,46,77.21,38108.0
2013,9,30,6,9,46,2013,9,30,6,14,46,69.85,37086.69
2013,9,30,6,14,46,2013,9,30,6,19,46,78.69,38178.44
2013,9,30,6,19,46,2013,9,30,6,24,46,89.35,39561.02
2013,9,30,6,24,46,2013,9,30,6,29,46,102.54,41283.11
2013,9,30,6,29,46,2013,9,30,6,34,46,97.09,39696.09
2013,9,30,6,34,46,2013,9,30,6,39,46,89.85,38244.3
2013,9,30,6,39,46,2013,9,30,6,44,46,98.18,39510.63
2013,9,30,6,44,46,2013,9,30,6,49,46,88.73,38622.04
2013,9,30,6,49,46,2013,9,30,6,54,46,84.62,39286.38
2013,9,30,6,54,46,2013,9,30,6,59,46,119.01,43667.39
2013,9,30,6,59,46,2013,9,30,7,4,46,125.71,42958.8
2013,9,30,7,4,46,2013,9,30,7,9,46,121.85,42856.69
2013,9,30,7,9,46,2013,9,30,7,14,46,128.47,43605.91
2013,9,30,7,14,46,2013,9,30,7,19,46,143.89,45699.14
2013,9,30,7,19,46,2013,9,30,7,24,46,129.61,42608.37
2013,9,30,7,24,46,2013,9,30,7,29,46,114.65,42066.83
2013,9,30,7,29,46,2013,9,30,7,34,46,120.67,42615.95
2013,9,30,7,34,46,2013,9,30,7,39,46,108.82,39010.03
2013,9,30,7,39,46,2013,9,30,7,44,46,107.34,33778.47
2013,9,30,7,44,46,2013,9,30,7,49,46,117.62,36104.27
2013,9,30,7,49,46,2013,9,30,7,54,46,95.58,39398.48
2013,9,30,7,54,46,2013,9,30,7,59,46,101.94,40898.3
2013,9,30,7,59,46,2013,9,30,8,4,46,123.65,44646.62
2013,9,30,8,4,46,2013,9,30,8,9,46,131.95,46601.21
2013,9,30,8,9,46,2013,9,30,8,14,46,136.95,45951.27
2013,9,30,8,14,46,2013,9,30,8,19,46,118.23,43705.98
2013,9,30,8,19,46,2013,9,30,8,24,46,104.21,42807.29
2013,9,30,8,24,46,2013,9,30,8,29,46,110.86,42793.25
2013,9,30,8,29,46,2013,9,30,8,34,46,100.53,42786.81
2013,9,30,8,34,46,2013,9,30,8,39,46,145.78,47207.45
2013,9,30,8,39,46,2013,9,30,8,44,46,176.23,50535.23
