start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,31,0,0,0,2017,1,31,0,5,0,403.15,79558.32
2017,1,31,0,5,0,2017,1,31,0,10,0,383.79,76538.07
2017,1,31,0,10,0,2017,1,31,0,15,0,328.7,74799.43
2017,1,31,0,15,0,2017,1,31,0,20,0,378.93,80517.17
2017,1,31,0,20,0,2017,1,31,0,25,0,417.72,94198.87
2017,1,31,0,25,0,2017,1,31,0,30,0,341.09,82988.73
2017,1,31,0,30,0,2017,1,31,0,35,0,358.7,74272.59
2017,1,31,0,35,0,2017,1,31,0,40,0,250.45,62789.75
2017,1,31,0,40,0,2017,1,31,0,45,0,291.08,67266.63
2017,1,31,0,45,0,2017,1,31,0,50,0,338.73,70516.63
2017,1,31,0,50,0,2017,1,31,0,55,0,288.62,65381.96
2017,1,31,0,55,0,2017,1,31,1,0,0,242.2,64764.06
2017,1,31,1,0,0,2017,1,31,1,5,0,361.54,76766.56
2017,1,31,1,5,0,2017,1,31,1,10,0,312.59,71516.0
2017,1,31,1,10,0,2017,1,31,1,15,0,274.38,64391.0
2017,1,31,1,15,0,2017,1,31,1,20,0,287.04,69800.24
2017,1,31,1,20,0,2017,1,31,1,25,0,221.33,57793.93
2017,1,31,1,25,0,2017,1,31,1,30,0,271.03,65225.16
2017,1,31,1,30,0,2017,1,31,1,35,0,265.98,63725.81
2017,1,31,1,35,0,2017,1,31,1,40,0,288.66,65176.61
2017,1,31,1,40,0,2017,1,31,1,45,0,281.31,66189.93
2017,1,31,1,45,0,2017,1,31,1,50,0,213.86,59662.96
2017,1,31,1,50,0,2017,1,31,1,55,0,237.87,61212.51
2017,1,31,1,55,0,2017,1,31,2,0,0,239.64,60379.02
2017,1,31,2,0,0,2017,1,31,2,5,0,486.78,93380.58
2017,1,31,2,5,0,2017,1,31,2,10,0,513.41,98127.8
2017,1,31,2,10,0,2017,1,31,2,15,0,469.22,91040.03
2017,1,31,2,15,0,2017,1,31,2,20,0,525.1,95396.79
2017,1,31,2,20,0,2017,1,31,2,25,0,346.35,75123.15
2017,1,31,2,25,0,2017,1,31,2,30,0,254.28,61197.75
2017,1,31,2,30,0,2017,1,31,2,35,0,232.66,59902.62
2017,1,31,2,35,0,2017,1,31,2,40,0,305.77,70266.22
2017,1,31,2,40,0,2017,1,31,2,45,0,234.16,62586.55
2017,1,31,2,45,0,2017,1,31,2,50,0,221.33,57051.51
2017,1,31,2,50,0,2017,1,31,2,55,0,183.51,52777.21
2017,1,31,2,55,0,2017,1,31,3,0,0,174.03,52735.7
2017,1,31,3,0,0,2017,1,31,3,5,0,303.66,69405.23
2017,1,31,3,5,0,2017,1,31,3,10,0,230.78,59100.09
2017,1,31,3,10,0,2017,1,31,3,15,0,325.87,68366.03
2017,1,31,3,15,0,2017,1,31,3,20,0,327.54,68355.4
2017,1,31,3,20,0,2017,1,31,3,25,0,239.45,59341.38
2017,1,31,3,25,0,2017,1,31,3,30,0,271.06,61865.76
2017,1,31,3,30,0,2017,1,31,3,35,0,259.14,61718.45
2017,1,31,3,35,0,2017,1,31,3,40,0,198.62,56292.11
2017,1,31,3,40,0,2017,1,31,3,45,0,211.8,59546.51
2017,1,31,3,45,0,2017,1,31,3,50,0,222.4,55375.15
2017,1,31,3,50,0,2017,1,31,3,55,0,204.96,58271.01
2017,1,31,3,55,0,2017,1,31,4,0,0,169.94,50841.72
2017,1,31,4,0,0,2017,1,31,4,5,0,348.85,76434.79
2017,1,31,4,5,0,2017,1,31,4,10,0,218.79,56911.74
2017,1,31,4,10,0,2017,1,31,4,15,0,175.52,54245.3
2017,1,31,4,15,0,2017,1,31,4,20,0,198.43,57177.07
2017,1,31,4,20,0,2017,1,31,4,25,0,175.05,52597.53
2017,1,31,4,25,0,2017,1,31,4,30,0,227.58,57792.16
2017,1,31,4,30,0,2017,1,31,4,35,0,297.19,64994.98
2017,1,31,4,35,0,2017,1,31,4,40,0,237.73,57597.64
2017,1,31,4,40,0,2017,1,31,4,45,0,254.6,62969.94
2017,1,31,4,45,0,2017,1,31,4,50,0,214.39,55490.36
2017,1,31,4,50,0,2017,1,31,4,55,0,267.83,60444.97
2017,1,31,4,55,0,2017,1,31,5,0,0,304.59,62745.51
2017,1,31,5,0,0,2017,1,31,5,5,0,336.95,70649.99
2017,1,31,5,5,0,2017,1,31,5,10,0,478.58,85358.9
2017,1,31,5,10,0,2017,1,31,5,15,0,321.53,66505.05
2017,1,31,5,15,0,2017,1,31,5,20,0,279.91,61950.79
2017,1,31,5,20,0,2017,1,31,5,25,0,307.08,61618.86
2017,1,31,5,25,0,2017,1,31,5,30,0,241.97,57157.26
2017,1,31,5,30,0,2017,1,31,5,35,0,226.21,58695.85
2017,1,31,5,35,0,2017,1,31,5,40,0,224.08,56651.68
2017,1,31,5,40,0,2017,1,31,5,45,0,274.6,62193.76
2017,1,31,5,45,0,2017,1,31,5,50,0,217.37,55402.72
2017,1,31,5,50,0,2017,1,31,5,55,0,213.04,54196.77
2017,1,31,5,55,0,2017,1,31,6,0,0,236.2,56562.85
2017,1,31,6,0,0,2017,1,31,6,5,0,327.46,69180.4
2017,1,31,6,5,0,2017,1,31,6,10,0,232.88,57278.14
2017,1,31,6,10,0,2017,1,31,6,15,0,210.97,54576.82
2017,1,31,6,15,0,2017,1,31,6,20,0,232.34,55461.24
2017,1,31,6,20,0,2017,1,31,6,25,0,252.09,57637.57
2017,1,31,6,25,0,2017,1,31,6,30,0,222.25,56047.28
2017,1,31,6,30,0,2017,1,31,6,35,0,323.85,67127.62
2017,1,31,6,35,0,2017,1,31,6,40,0,251.93,62441.31
2017,1,31,6,40,0,2017,1,31,6,45,0,205.46,58643.33
2017,1,31,6,45,0,2017,1,31,6,50,0,218.16,67998.05
2017,1,31,6,50,0,2017,1,31,6,55,0,175.82,50517.17
2017,1,31,6,55,0,2017,1,31,7,0,0,171.18,49382.01
2017,1,31,7,0,0,2017,1,31,7,5,0,255.82,60818.03
2017,1,31,7,5,0,2017,1,31,7,10,0,210.63,54033.26
2017,1,31,7,10,0,2017,1,31,7,15,0,167.75,49216.35
2017,1,31,7,15,0,2017,1,31,7,20,0,155.28,47614.18
2017,1,31,7,20,0,2017,1,31,7,25,0,198.71,54921.0
2017,1,31,7,25,0,2017,1,31,7,30,0,283.45,61316.57
2017,1,31,7,30,0,2017,1,31,7,35,0,304.19,65591.64
2017,1,31,7,35,0,2017,1,31,7,40,0,227.51,55677.5
2017,1,31,7,40,0,2017,1,31,7,45,0,256.89,60233.23
2017,1,31,7,45,0,2017,1,31,7,50,0,268.19,60174.49
2017,1,31,7,50,0,2017,1,31,7,55,0,222.34,56369.2
2017,1,31,7,55,0,2017,1,31,8,0,0,228.24,57245.38
2017,1,31,8,0,0,2017,1,31,8,5,0,180.64,54166.96
2017,1,31,8,5,0,2017,1,31,8,10,0,261.02,61502.11
2017,1,31,8,10,0,2017,1,31,8,15,0,334.96,67795.6
2017,1,31,8,15,0,2017,1,31,8,20,0,285.96,61871.58
2017,1,31,8,20,0,2017,1,31,8,25,0,260.24,61030.41
