start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,19,5,20,0,2016,10,19,5,25,0,143.18,25585.01
2016,10,19,5,25,0,2016,10,19,5,30,0,89.59,19199.84
2016,10,19,5,30,0,2016,10,19,5,35,0,98.85,21450.33
2016,10,19,5,35,0,2016,10,19,5,40,0,103.06,22480.37
2016,10,19,5,40,0,2016,10,19,5,45,0,102.85,22858.47
2016,10,19,5,45,0,2016,10,19,5,50,0,140.01,25629.38
2016,10,19,5,50,0,2016,10,19,5,55,0,150.21,25414.54
2016,10,19,5,55,0,2016,10,19,5,59,30,267.71,34119.09
2016,10,19,6,9,30,2016,10,19,6,14,30,82.04,18347.4
2016,10,19,6,14,30,2016,10,19,6,19,30,146.69,24275.66
2016,10,19,6,19,30,2016,10,19,6,24,30,121.46,23234.42
2016,10,19,6,24,30,2016,10,19,6,29,30,149.11,27232.93
2016,10,19,6,29,30,2016,10,19,6,34,30,117.98,23030.01
2016,10,19,6,34,30,2016,10,19,6,39,30,133.98,23914.9
2016,10,19,6,39,30,2016,10,19,6,44,30,105.59,20692.54
2016,10,19,6,44,30,2016,10,19,6,49,30,206.97,30745.48
2016,10,19,6,49,30,2016,10,19,6,54,30,127.05,23873.21
2016,10,19,6,54,30,2016,10,19,6,59,30,130.42,24074.31
2016,10,19,6,59,30,2016,10,19,7,5,0,146.54,26816.97
2016,10,19,7,5,0,2016,10,19,7,10,0,135.28,25478.18
2016,10,19,7,10,0,2016,10,19,7,15,0,161.15,26448.09
2016,10,19,7,15,0,2016,10,19,7,20,0,163.1,26689.63
2016,10,19,7,20,0,2016,10,19,7,25,0,183.79,28597.83
2016,10,19,7,25,0,2016,10,19,7,30,0,210.5,31559.56
2016,10,19,7,30,0,2016,10,19,7,35,0,277.85,39143.52
2016,10,19,7,35,0,2016,10,19,7,40,0,199.46,31927.81
2016,10,19,7,40,0,2016,10,19,7,45,0,194.5,30866.58
2016,10,19,7,45,0,2016,10,19,7,50,0,191.87,30009.91
2016,10,19,7,50,0,2016,10,19,7,55,0,207.89,31951.73
2016,10,19,7,55,0,2016,10,19,8,0,0,199.93,32188.47
2016,10,19,8,0,0,2016,10,19,8,5,0,221.61,35286.95
2016,10,19,8,5,0,2016,10,19,8,10,0,202.46,33214.76
2016,10,19,8,10,0,2016,10,19,8,15,0,200.4,31210.09
2016,10,19,8,15,0,2016,10,19,8,20,0,219.68,33373.96
2016,10,19,8,20,0,2016,10,19,8,25,0,269.13,41664.27
2016,10,19,8,25,0,2016,10,19,8,30,0,302.98,45554.61
2016,10,19,8,30,0,2016,10,19,8,35,0,300.72,44766.03
2016,10,19,8,35,0,2016,10,19,8,40,0,319.32,45436.39
2016,10,19,8,40,0,2016,10,19,8,45,0,259.13,39682.56
2016,10,19,8,45,0,2016,10,19,8,50,0,251.63,38730.33
2016,10,19,8,50,0,2016,10,19,8,55,0,283.08,42790.31
2016,10,19,8,55,0,2016,10,19,9,0,0,467.8,61757.4
2016,10,19,9,0,0,2016,10,19,9,5,0,472.34,66536.29
2016,10,19,9,5,0,2016,10,19,9,10,0,397.38,54626.0
2016,10,19,9,10,0,2016,10,19,9,15,0,367.0,51562.77
2016,10,19,9,15,0,2016,10,19,9,20,0,356.19,52772.92
2016,10,19,9,20,0,2016,10,19,9,25,0,273.17,45555.9
2016,10,19,9,25,0,2016,10,19,9,30,0,322.46,50918.04
2016,10,19,9,30,0,2016,10,19,9,35,0,336.77,51413.46
2016,10,19,9,35,0,2016,10,19,9,40,0,403.58,58033.32
2016,10,19,9,40,0,2016,10,19,9,45,0,445.07,60400.36
2016,10,19,9,45,0,2016,10,19,9,50,0,415.01,60527.33
2016,10,19,9,50,0,2016,10,19,9,55,0,290.95,48705.38
2016,10,19,9,55,0,2016,10,19,10,0,0,411.18,61171.51
2016,10,19,10,0,0,2016,10,19,10,5,0,361.07,55341.99
2016,10,19,10,5,0,2016,10,19,10,10,0,391.61,59054.64
2016,10,19,10,10,0,2016,10,19,10,15,0,376.09,56492.12
2016,10,19,10,15,0,2016,10,19,10,20,0,401.36,59636.53
2016,10,19,10,20,0,2016,10,19,10,25,0,439.94,61810.0
2016,10,19,10,25,0,2016,10,19,10,30,0,431.62,63089.78
2016,10,19,10,30,0,2016,10,19,10,35,0,512.49,71674.8
2016,10,19,10,35,0,2016,10,19,10,40,0,552.72,75291.6
2016,10,19,10,40,0,2016,10,19,10,45,0,698.24,95172.97
2016,10,19,10,45,0,2016,10,19,10,50,0,761.39,99314.58
2016,10,19,10,50,0,2016,10,19,10,55,0,611.14,83234.0
2016,10,19,10,55,0,2016,10,19,11,0,0,480.27,68908.16
2016,10,19,11,0,0,2016,10,19,11,5,0,486.98,70313.34
2016,10,19,11,5,0,2016,10,19,11,10,0,521.34,73852.05
2016,10,19,11,10,0,2016,10,19,11,15,0,533.33,75947.57
2016,10,19,11,15,0,2016,10,19,11,20,0,612.92,82502.25
2016,10,19,11,20,0,2016,10,19,11,25,0,662.53,90860.69
2016,10,19,11,25,0,2016,10,19,11,30,0,584.97,79945.69
2016,10,19,11,30,0,2016,10,19,11,35,0,624.0,83433.41
2016,10,19,11,35,0,2016,10,19,11,40,0,523.72,71479.2
2016,10,19,11,40,0,2016,10,19,11,45,0,463.27,66910.96
2016,10,19,11,45,0,2016,10,19,11,50,0,547.5,73690.53
2016,10,19,11,50,0,2016,10,19,11,55,0,533.74,72922.63
2016,10,19,11,55,0,2016,10,19,12,0,0,593.78,77988.18
2016,10,19,12,0,0,2016,10,19,12,5,0,582.27,77217.53
2016,10,19,12,5,0,2016,10,19,12,10,0,554.38,72745.84
2016,10,19,12,10,0,2016,10,19,12,15,0,642.82,83798.06
2016,10,19,12,15,0,2016,10,19,12,20,0,686.0,87998.89
2016,10,19,12,20,0,2016,10,19,12,25,0,648.88,83495.62
2016,10,19,12,25,0,2016,10,19,12,30,0,631.2,82134.62
2016,10,19,12,30,0,2016,10,19,12,35,0,712.94,90973.71
2016,10,19,12,35,0,2016,10,19,12,40,0,667.37,85015.76
2016,10,19,12,40,0,2016,10,19,12,45,0,661.26,85122.95
2016,10,19,12,45,0,2016,10,19,12,50,0,679.33,106544.89
2016,10,19,12,50,0,2016,10,19,12,55,0,704.52,88027.72
2016,10,19,12,55,0,2016,10,19,13,0,0,667.21,87230.72
2016,10,19,13,0,0,2016,10,19,13,5,0,691.92,89297.18
2016,10,19,13,5,0,2016,10,19,13,10,0,609.28,82584.07
2016,10,19,13,10,0,2016,10,19,13,15,0,636.18,83514.84
2016,10,19,13,15,0,2016,10,19,13,20,0,743.89,92766.6
2016,10,19,13,20,0,2016,10,19,13,25,0,662.46,86201.86
2016,10,19,13,25,0,2016,10,19,13,30,0,587.93,79634.91
2016,10,19,13,30,0,2016,10,19,13,35,0,568.05,79553.43
2016,10,19,13,35,0,2016,10,19,13,40,0,551.88,77528.15
2016,10,19,13,40,0,2016,10,19,13,45,0,508.13,71065.21
2016,10,19,13,45,0,2016,10,19,13,50,0,508.79,71012.48
2016,10,19,13,50,0,2016,10,19,13,55,0,492.35,70375.81
2016,10,19,13,55,0,2016,10,19,14,0,0,426.21,63277.71
2016,10,19,14,0,0,2016,10,19,14,5,0,556.96,81281.05
2016,10,19,14,5,0,2016,10,19,14,10,0,572.44,81522.13
2016,10,19,14,10,0,2016,10,19,14,15,0,615.78,85455.62
2016,10,19,14,15,0,2016,10,19,14,20,0,579.17,83101.02
2016,10,19,14,20,0,2016,10,19,14,25,0,570.11,81077.75
2016,10,19,14,25,0,2016,10,19,14,30,0,481.15,70735.18
2016,10,19,14,30,0,2016,10,19,14,35,0,409.66,62604.4
2016,10,19,14,35,0,2016,10,19,14,40,0,512.75,72643.82
2016,10,19,14,40,0,2016,10,19,14,45,0,524.58,73407.84
2016,10,19,14,45,0,2016,10,19,14,50,0,694.92,86662.41
2016,10,19,14,50,0,2016,10,19,14,55,0,727.52,91438.5
2016,10,19,14,55,0,2016,10,19,15,0,0,767.47,96232.29
2016,10,19,15,0,0,2016,10,19,15,5,0,804.36,107018.66
2016,10,19,15,5,0,2016,10,19,15,10,0,585.14,78914.9
2016,10,19,15,10,0,2016,10,19,15,15,0,726.81,94945.23
2016,10,19,15,15,0,2016,10,19,15,20,0,686.4,93395.11
2016,10,19,15,20,0,2016,10,19,15,25,0,591.67,83560.68
2016,10,19,15,25,0,2016,10,19,15,30,0,560.12,79219.18
2016,10,19,15,30,0,2016,10,19,15,35,0,557.19,80566.53
2016,10,19,15,35,0,2016,10,19,15,40,0,597.86,87229.14
2016,10,19,15,40,0,2016,10,19,15,45,0,583.91,81368.78
2016,10,19,15,45,0,2016,10,19,15,50,0,533.17,78086.34
2016,10,19,15,50,0,2016,10,19,15,55,0,580.97,83506.93
2016,10,19,15,55,0,2016,10,19,16,0,0,546.51,76529.52
2016,10,19,16,0,0,2016,10,19,16,5,0,547.12,76701.87
2016,10,19,16,5,0,2016,10,19,16,10,0,550.09,75912.3
2016,10,19,16,10,0,2016,10,19,16,15,0,540.97,75905.64
2016,10,19,16,15,0,2016,10,19,16,20,0,533.47,76462.26
2016,10,19,16,20,0,2016,10,19,16,25,0,531.86,78290.64
2016,10,19,16,25,0,2016,10,19,16,30,0,511.58,72607.26
2016,10,19,16,30,0,2016,10,19,16,35,0,495.53,72859.96
2016,10,19,16,35,0,2016,10,19,16,40,0,519.59,75028.29
2016,10,19,16,40,0,2016,10,19,16,45,0,441.63,69789.65
2016,10,19,16,45,0,2016,10,19,16,50,0,543.14,76158.16
2016,10,19,16,50,0,2016,10,19,16,55,0,542.51,80533.67
2016,10,19,16,55,0,2016,10,19,17,0,0,416.09,65701.44
2016,10,19,17,0,0,2016,10,19,17,5,0,504.56,74601.47
2016,10,19,17,5,0,2016,10,19,17,10,0,452.29,70051.4
2016,10,19,17,10,0,2016,10,19,17,15,0,431.98,65957.59
2016,10,19,17,15,0,2016,10,19,17,20,0,469.61,69974.32
2016,10,19,17,20,0,2016,10,19,17,25,0,521.67,73417.07
2016,10,19,17,25,0,2016,10,19,17,30,0,428.79,65272.45
2016,10,19,17,30,0,2016,10,19,17,35,0,543.64,73226.01
2016,10,19,17,35,0,2016,10,19,17,40,0,457.0,68140.17
2016,10,19,17,40,0,2016,10,19,17,45,0,408.6,62794.6
2016,10,19,17,45,0,2016,10,19,17,50,0,433.82,63049.97
2016,10,19,17,50,0,2016,10,19,17,55,0,413.06,61410.01
2016,10,19,17,55,0,2016,10,19,18,0,0,432.01,65660.36
2016,10,19,18,0,0,2016,10,19,18,5,0,359.5,60852.41
2016,10,19,18,5,0,2016,10,19,18,10,0,455.98,66527.55
2016,10,19,18,10,0,2016,10,19,18,15,0,356.07,57397.42
2016,10,19,18,15,0,2016,10,19,18,20,0,350.59,56171.2
2016,10,19,18,20,0,2016,10,19,18,25,0,354.76,57477.0
2016,10,19,18,25,0,2016,10,19,18,30,0,354.46,56527.85
2016,10,19,18,30,0,2016,10,19,18,35,0,470.21,66345.44
2016,10,19,18,35,0,2016,10,19,18,40,0,468.87,64431.33
2016,10,19,18,40,0,2016,10,19,18,45,0,446.08,61572.96
2016,10,19,18,45,0,2016,10,19,18,50,0,399.18,56821.35
2016,10,19,18,50,0,2016,10,19,18,55,0,344.07,53192.39
2016,10,19,18,55,0,2016,10,19,19,0,0,385.16,56401.69
2016,10,19,19,0,0,2016,10,19,19,5,0,394.33,59822.9
2016,10,19,19,5,0,2016,10,19,19,10,0,388.47,58673.88
2016,10,19,19,10,0,2016,10,19,19,15,0,334.77,53680.53
2016,10,19,19,15,0,2016,10,19,19,20,0,374.59,55232.64
2016,10,19,19,20,0,2016,10,19,19,25,0,360.68,56826.21
2016,10,19,19,25,0,2016,10,19,19,30,0,324.01,51707.28
2016,10,19,19,30,0,2016,10,19,19,35,0,274.95,45557.05
2016,10,19,19,35,0,2016,10,19,19,40,0,392.76,61161.04
2016,10,19,19,40,0,2016,10,19,19,45,0,326.13,51459.3
2016,10,19,19,45,0,2016,10,19,19,50,0,331.02,52578.52
2016,10,19,19,50,0,2016,10,19,19,55,0,345.65,53401.92
2016,10,19,19,55,0,2016,10,19,20,0,0,323.53,51427.41
2016,10,19,20,0,0,2016,10,19,20,5,0,370.29,55776.02
2016,10,19,20,5,0,2016,10,19,20,10,0,392.13,58199.51
2016,10,19,20,10,0,2016,10,19,20,15,0,438.18,61219.31
2016,10,19,20,15,0,2016,10,19,20,20,0,356.91,54047.24
2016,10,19,20,20,0,2016,10,19,20,25,0,427.67,58211.09
2016,10,19,20,25,0,2016,10,19,20,30,0,463.63,64633.35
2016,10,19,20,30,0,2016,10,19,20,35,0,483.26,66737.87
2016,10,19,20,35,0,2016,10,19,20,40,0,446.39,62919.74
2016,10,19,20,40,0,2016,10,19,20,45,0,470.54,64620.36
2016,10,19,20,45,0,2016,10,19,20,50,0,532.95,71077.34
2016,10,19,20,50,0,2016,10,19,20,55,0,457.46,60998.87
2016,10,19,20,55,0,2016,10,19,21,0,0,475.41,63966.1
2016,10,19,21,0,0,2016,10,19,21,5,0,568.28,79606.3
2016,10,19,21,5,0,2016,10,19,21,10,0,455.35,64070.93
2016,10,19,21,10,0,2016,10,19,21,15,0,364.9,55164.26
2016,10,19,21,15,0,2016,10,19,21,20,0,363.79,53964.88
2016,10,19,21,20,0,2016,10,19,21,25,0,356.75,52756.52
2016,10,19,21,25,0,2016,10,19,21,30,0,354.05,51418.38
2016,10,19,21,30,0,2016,10,19,21,35,0,394.97,57978.53
2016,10,19,21,35,0,2016,10,19,21,40,0,528.7,73148.87
2016,10,19,21,40,0,2016,10,19,21,45,0,490.04,67559.12
2016,10,19,21,45,0,2016,10,19,21,50,0,367.79,56035.21
2016,10,19,21,50,0,2016,10,19,21,55,0,326.49,50512.71
2016,10,19,21,55,0,2016,10,19,22,0,0,442.34,59853.09
2016,10,19,22,0,0,2016,10,19,22,5,0,354.75,53372.77
2016,10,19,22,5,0,2016,10,19,22,10,0,335.25,50643.94
2016,10,19,22,10,0,2016,10,19,22,15,0,371.53,53181.69
2016,10,19,22,15,0,2016,10,19,22,20,0,357.62,53446.23
2016,10,19,22,20,0,2016,10,19,22,25,0,412.38,57295.21
2016,10,19,22,25,0,2016,10,19,22,30,0,376.3,53110.81
2016,10,19,22,30,0,2016,10,19,22,35,0,389.3,56483.82
2016,10,19,22,35,0,2016,10,19,22,40,0,408.66,58904.5
2016,10,19,22,40,0,2016,10,19,22,45,0,408.0,59546.11
2016,10,19,22,45,0,2016,10,19,22,50,0,329.39,52906.15
2016,10,19,22,50,0,2016,10,19,22,55,0,300.37,49126.91
2016,10,19,22,55,0,2016,10,19,23,0,0,315.83,49297.1
2016,10,19,23,0,0,2016,10,19,23,5,0,407.63,60554.4
2016,10,19,23,5,0,2016,10,19,23,10,0,296.21,47863.54
2016,10,19,23,10,0,2016,10,19,23,15,0,358.61,55172.88
2016,10,19,23,15,0,2016,10,19,23,20,0,427.92,63993.85
2016,10,19,23,20,0,2016,10,19,23,25,0,385.7,57744.77
2016,10,19,23,25,0,2016,10,19,23,30,0,378.16,55717.56
2016,10,19,23,30,0,2016,10,19,23,35,0,338.27,51374.52
2016,10,19,23,35,0,2016,10,19,23,40,0,343.04,51913.82
2016,10,19,23,40,0,2016,10,19,23,45,0,386.53,54895.95
2016,10,19,23,45,0,2016,10,19,23,50,0,288.81,45157.7
2016,10,19,23,50,0,2016,10,19,23,55,0,272.15,43462.28
2016,10,19,23,55,0,2016,10,20,0,0,0,234.56,40256.2
