start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,14,9,40,0,2018,1,14,9,45,0,341.76,66372.13
2018,1,14,9,45,0,2018,1,14,9,50,0,300.46,60607.39
2018,1,14,9,50,0,2018,1,14,9,55,0,292.12,60082.05
2018,1,14,9,55,0,2018,1,14,10,0,0,296.41,61631.54
2018,1,14,10,0,0,2018,1,14,10,5,0,392.85,73693.54
2018,1,14,10,5,0,2018,1,14,10,10,0,314.88,63795.16
2018,1,14,10,10,0,2018,1,14,10,15,0,291.75,62024.48
2018,1,14,10,15,0,2018,1,14,10,20,0,341.11,66030.92
2018,1,14,10,20,0,2018,1,14,10,25,0,314.2,63969.87
2018,1,14,10,25,0,2018,1,14,10,30,0,306.26,62248.48
2018,1,14,10,30,0,2018,1,14,10,35,0,371.44,72051.56
2018,1,14,10,35,0,2018,1,14,10,40,0,424.67,75744.37
2018,1,14,10,40,0,2018,1,14,10,45,0,421.66,73229.16
2018,1,14,10,45,0,2018,1,14,10,50,0,370.26,68729.37
2018,1,14,10,50,0,2018,1,14,10,55,0,405.54,72449.97
2018,1,14,10,55,0,2018,1,14,11,0,0,361.34,70637.94
2018,1,14,11,0,0,2018,1,14,11,5,0,415.25,74072.51
2018,1,14,11,5,0,2018,1,14,11,10,0,387.45,70784.0
2018,1,14,11,10,0,2018,1,14,11,15,0,412.8,73106.42
2018,1,14,11,15,0,2018,1,14,11,20,0,386.08,72472.23
2018,1,14,11,20,0,2018,1,14,11,25,0,386.58,70715.92
2018,1,14,11,25,0,2018,1,14,11,30,0,428.55,77794.82
2018,1,14,11,30,0,2018,1,14,11,35,0,456.54,80547.63
2018,1,14,11,35,0,2018,1,14,11,40,0,388.42,73790.54
2018,1,14,11,40,0,2018,1,14,11,45,0,514.12,86672.65
2018,1,14,11,45,0,2018,1,14,11,50,0,432.56,78110.18
2018,1,14,11,50,0,2018,1,14,11,55,0,401.87,74425.59
2018,1,14,11,55,0,2018,1,14,12,0,0,406.89,78604.2
2018,1,14,12,0,0,2018,1,14,12,5,0,382.31,78372.49
2018,1,14,12,5,0,2018,1,14,12,10,0,406.34,77724.09
2018,1,14,12,10,0,2018,1,14,12,15,0,476.21,83384.39
2018,1,14,12,15,0,2018,1,14,12,20,0,473.62,81119.89
2018,1,14,12,20,0,2018,1,14,12,25,0,506.24,86164.14
2018,1,14,12,25,0,2018,1,14,12,30,0,486.1,84018.61
2018,1,14,12,30,0,2018,1,14,12,35,0,501.64,87653.27
2018,1,14,12,35,0,2018,1,14,12,40,0,515.49,88179.48
2018,1,14,12,40,0,2018,1,14,12,45,0,510.64,86025.1
2018,1,14,12,45,0,2018,1,14,12,50,0,460.12,84589.86
2018,1,14,12,50,0,2018,1,14,12,55,0,460.45,82495.31
2018,1,14,12,55,0,2018,1,14,13,0,0,483.63,82704.89
2018,1,14,13,0,0,2018,1,14,13,5,0,529.17,88019.63
2018,1,14,13,5,0,2018,1,14,13,10,0,394.28,75468.5
2018,1,14,13,10,0,2018,1,14,13,15,0,379.01,75451.02
2018,1,14,13,15,0,2018,1,14,13,20,0,365.56,73080.87
2018,1,14,13,20,0,2018,1,14,13,25,0,382.4,74743.52
2018,1,14,13,25,0,2018,1,14,13,30,0,393.33,76465.05
2018,1,14,13,30,0,2018,1,14,13,35,0,428.91,79411.76
2018,1,14,13,35,0,2018,1,14,13,40,0,404.35,78005.86
2018,1,14,13,40,0,2018,1,14,13,45,0,462.32,84931.51
2018,1,14,13,45,0,2018,1,14,13,50,0,481.82,84635.18
2018,1,14,13,50,0,2018,1,14,13,55,0,375.27,75446.07
2018,1,14,13,55,0,2018,1,14,14,0,0,431.83,80234.49
2018,1,14,14,0,0,2018,1,14,14,5,0,567.25,91965.44
2018,1,14,14,5,0,2018,1,14,14,10,0,416.83,81897.83
2018,1,14,14,10,0,2018,1,14,14,15,0,494.7,90185.09
2018,1,14,14,15,0,2018,1,14,14,20,0,386.25,82431.02
2018,1,14,14,20,0,2018,1,14,14,25,0,410.86,79749.16
2018,1,14,14,25,0,2018,1,14,14,30,0,453.2,84027.27
2018,1,14,14,30,0,2018,1,14,14,35,0,420.52,83371.75
2018,1,14,14,35,0,2018,1,14,14,40,0,420.35,80847.68
2018,1,14,14,40,0,2018,1,14,14,45,0,555.82,92389.95
2018,1,14,14,45,0,2018,1,14,14,50,0,474.91,85330.74
2018,1,14,14,50,0,2018,1,14,14,55,0,512.85,85960.2
2018,1,14,14,55,0,2018,1,14,15,0,0,492.89,84476.5
2018,1,14,15,0,0,2018,1,14,15,5,0,604.39,92356.17
2018,1,14,15,5,0,2018,1,14,15,10,0,485.43,80771.17
2018,1,14,15,10,0,2018,1,14,15,15,0,526.47,86437.78
2018,1,14,15,15,0,2018,1,14,15,20,0,569.69,90843.56
2018,1,14,15,20,0,2018,1,14,15,25,0,552.07,87242.4
2018,1,14,15,25,0,2018,1,14,15,30,0,523.03,85747.88
2018,1,14,15,30,0,2018,1,14,15,35,0,457.93,81268.74
2018,1,14,15,35,0,2018,1,14,15,40,0,448.87,80444.3
2018,1,14,15,40,0,2018,1,14,15,45,0,549.52,89570.35
2018,1,14,15,45,0,2018,1,14,15,50,0,474.46,83593.58
2018,1,14,15,50,0,2018,1,14,15,55,0,451.89,81274.83
2018,1,14,15,55,0,2018,1,14,16,0,0,525.47,86874.03
2018,1,14,16,0,0,2018,1,14,16,5,0,594.64,99084.69
2018,1,14,16,5,0,2018,1,14,16,10,0,537.5,90784.25
2018,1,14,16,10,0,2018,1,14,16,15,0,496.26,87299.59
2018,1,14,16,15,0,2018,1,14,16,20,0,455.32,82180.71
2018,1,14,16,20,0,2018,1,14,16,25,0,439.08,81261.61
2018,1,14,16,25,0,2018,1,14,16,30,0,407.05,79577.66
2018,1,14,16,30,0,2018,1,14,16,35,0,564.59,93345.55
2018,1,14,16,35,0,2018,1,14,16,40,0,516.29,91705.11
2018,1,14,16,40,0,2018,1,14,16,45,0,560.51,97123.02
2018,1,14,16,45,0,2018,1,14,16,50,0,510.64,90178.39
2018,1,14,16,50,0,2018,1,14,16,55,0,459.5,82813.3
2018,1,14,16,55,0,2018,1,14,17,0,0,419.79,79211.19
2018,1,14,17,0,0,2018,1,14,17,5,0,397.75,77952.23
2018,1,14,17,5,0,2018,1,14,17,10,0,453.02,82390.03
2018,1,14,17,10,0,2018,1,14,17,15,0,422.41,78471.45
2018,1,14,17,15,0,2018,1,14,17,20,0,383.7,74692.81
2018,1,14,17,20,0,2018,1,14,17,25,0,383.32,75808.77
2018,1,14,17,25,0,2018,1,14,17,30,0,484.81,86949.98
2018,1,14,17,30,0,2018,1,14,17,35,0,440.1,83341.56
2018,1,14,17,35,0,2018,1,14,17,40,0,457.84,84346.1
2018,1,14,17,40,0,2018,1,14,17,45,0,439.8,78964.95
2018,1,14,17,45,0,2018,1,14,17,50,0,406.43,80156.92
2018,1,14,17,50,0,2018,1,14,17,55,0,392.45,78512.12
2018,1,14,17,55,0,2018,1,14,18,0,0,387.33,79739.84
2018,1,14,18,0,0,2018,1,14,18,5,0,421.65,80596.18
2018,1,14,18,5,0,2018,1,14,18,10,0,432.22,82917.07
2018,1,14,18,10,0,2018,1,14,18,15,0,497.3,91065.54
2018,1,14,18,15,0,2018,1,14,18,20,0,487.32,90590.18
2018,1,14,18,20,0,2018,1,14,18,25,0,517.94,96678.62
2018,1,14,18,25,0,2018,1,14,18,30,0,508.24,89915.3
2018,1,14,18,30,0,2018,1,14,18,35,0,493.92,88454.8
2018,1,14,18,35,0,2018,1,14,18,40,0,432.53,86052.63
2018,1,14,18,40,0,2018,1,14,18,45,0,464.39,85443.78
2018,1,14,18,45,0,2018,1,14,18,50,0,477.24,86483.75
2018,1,14,18,50,0,2018,1,14,18,55,0,534.54,91852.94
2018,1,14,18,55,0,2018,1,14,19,0,0,504.42,83687.85
2018,1,14,19,0,0,2018,1,14,19,5,0,507.47,84494.86
2018,1,14,19,5,0,2018,1,14,19,10,0,524.04,86485.29
2018,1,14,19,10,0,2018,1,14,19,15,0,457.91,82726.2
2018,1,14,19,15,0,2018,1,14,19,20,0,448.06,79243.16
2018,1,14,19,20,0,2018,1,14,19,25,0,440.11,79357.07
2018,1,14,19,25,0,2018,1,14,19,30,0,474.25,81453.35
2018,1,14,19,30,0,2018,1,14,19,35,0,618.09,96862.65
2018,1,14,19,35,0,2018,1,14,19,40,0,606.01,96008.99
2018,1,14,19,40,0,2018,1,14,19,45,0,538.56,87892.04
2018,1,14,19,45,0,2018,1,14,19,50,0,432.89,76861.35
2018,1,14,19,50,0,2018,1,14,19,55,0,492.16,84616.15
2018,1,14,19,55,0,2018,1,14,20,0,0,431.91,79996.06
2018,1,14,20,0,0,2018,1,14,20,5,0,448.77,80101.43
2018,1,14,20,5,0,2018,1,14,20,10,0,451.48,79632.01
2018,1,14,20,10,0,2018,1,14,20,15,0,459.79,80907.62
2018,1,14,20,15,0,2018,1,14,20,20,0,459.51,81823.67
2018,1,14,20,20,0,2018,1,14,20,25,0,460.08,81592.28
2018,1,14,20,25,0,2018,1,14,20,30,0,453.72,80181.87
2018,1,14,20,30,0,2018,1,14,20,35,0,450.36,81285.9
2018,1,14,20,35,0,2018,1,14,20,40,0,545.28,91446.75
2018,1,14,20,40,0,2018,1,14,20,45,0,556.18,90156.98
2018,1,14,20,45,0,2018,1,14,20,50,0,587.65,94240.27
2018,1,14,20,50,0,2018,1,14,20,55,0,558.36,93912.44
2018,1,14,20,55,0,2018,1,14,21,0,0,532.08,92604.77
2018,1,14,21,0,0,2018,1,14,21,5,0,514.07,89144.91
2018,1,14,21,5,0,2018,1,14,21,10,0,533.17,89996.64
2018,1,14,21,10,0,2018,1,14,21,15,0,528.44,89424.21
2018,1,14,21,15,0,2018,1,14,21,20,0,513.56,88401.76
2018,1,14,21,20,0,2018,1,14,21,25,0,483.12,84785.13
2018,1,14,21,25,0,2018,1,14,21,30,0,479.95,84427.25
2018,1,14,21,30,0,2018,1,14,21,35,0,526.58,90432.96
2018,1,14,21,35,0,2018,1,14,21,40,0,484.7,84004.99
2018,1,14,21,40,0,2018,1,14,21,45,0,641.96,100127.71
2018,1,14,21,45,0,2018,1,14,21,50,0,559.78,93069.86
2018,1,14,21,50,0,2018,1,14,21,55,0,640.89,98514.12
2018,1,14,21,55,0,2018,1,14,22,0,0,632.18,97801.15
2018,1,14,22,0,0,2018,1,14,22,5,0,672.91,102508.96
2018,1,14,22,5,0,2018,1,14,22,10,0,612.96,101787.72
2018,1,14,22,10,0,2018,1,14,22,15,0,648.29,104189.72
2018,1,14,22,15,0,2018,1,14,22,20,0,612.01,98552.08
2018,1,14,22,20,0,2018,1,14,22,25,0,600.5,97678.32
2018,1,14,22,25,0,2018,1,14,22,30,0,578.15,93842.82
2018,1,14,22,30,0,2018,1,14,22,35,0,537.81,89565.42
2018,1,14,22,35,0,2018,1,14,22,40,0,508.1,86776.51
2018,1,14,22,40,0,2018,1,14,22,45,0,574.84,91815.54
2018,1,14,22,45,0,2018,1,14,22,50,0,514.17,93542.59
2018,1,14,22,50,0,2018,1,14,22,55,0,500.51,87118.88
2018,1,14,22,55,0,2018,1,14,23,0,0,585.87,94246.09
2018,1,14,23,0,0,2018,1,14,23,5,0,520.47,89157.93
2018,1,14,23,5,0,2018,1,14,23,10,0,602.75,98029.43
2018,1,14,23,10,0,2018,1,14,23,15,0,545.28,92814.22
2018,1,14,23,15,0,2018,1,14,23,20,0,514.48,87840.49
2018,1,14,23,20,0,2018,1,14,23,25,0,590.1,101649.52
2018,1,14,23,25,0,2018,1,14,23,30,0,579.1,99177.32
2018,1,14,23,30,0,2018,1,14,23,35,0,463.99,83164.88
2018,1,14,23,35,0,2018,1,14,23,40,0,472.65,83024.65
2018,1,14,23,40,0,2018,1,14,23,45,0,541.95,89920.05
2018,1,14,23,45,0,2018,1,14,23,50,0,527.76,88459.49
2018,1,14,23,50,0,2018,1,14,23,55,0,424.06,78634.48
2018,1,14,23,55,0,2018,1,15,0,0,0,411.98,77310.96
