start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,8,0,0,0,2016,5,8,0,5,0,269.02,64015.07
2016,5,8,0,5,0,2016,5,8,0,10,0,199.25,54400.47
2016,5,8,0,10,0,2016,5,8,0,15,0,181.14,52580.78
2016,5,8,0,15,0,2016,5,8,0,20,0,450.03,82395.76
2016,5,8,0,20,0,2016,5,8,0,25,0,266.53,62143.06
2016,5,8,0,25,0,2016,5,8,0,30,0,198.22,60863.05
2016,5,8,0,30,0,2016,5,8,0,35,0,233.44,58320.42
2016,5,8,0,35,0,2016,5,8,0,40,0,204.42,57076.34
2016,5,8,0,40,0,2016,5,8,0,45,0,178.47,52452.52
2016,5,8,0,45,0,2016,5,8,0,50,0,202.97,54758.64
2016,5,8,0,50,0,2016,5,8,0,55,0,200.05,54899.27
2016,5,8,0,55,0,2016,5,8,1,0,0,168.8,51626.07
2016,5,8,1,0,0,2016,5,8,1,5,0,218.41,62602.91
2016,5,8,1,5,0,2016,5,8,1,10,0,185.4,53632.8
2016,5,8,1,10,0,2016,5,8,1,15,0,199.46,56128.23
2016,5,8,1,15,0,2016,5,8,1,20,0,224.17,57234.33
2016,5,8,1,20,0,2016,5,8,1,25,0,166.44,51389.75
2016,5,8,1,25,0,2016,5,8,1,30,0,203.56,55626.37
2016,5,8,1,30,0,2016,5,8,1,35,0,216.41,62520.74
2016,5,8,1,35,0,2016,5,8,1,40,0,165.16,51703.85
2016,5,8,1,40,0,2016,5,8,1,45,0,199.61,54115.89
2016,5,8,1,45,0,2016,5,8,1,50,0,197.55,55581.57
2016,5,8,1,50,0,2016,5,8,1,55,0,155.11,48841.08
2016,5,8,1,55,0,2016,5,8,2,0,0,171.54,49237.37
2016,5,8,2,0,0,2016,5,8,2,5,0,271.89,65426.56
2016,5,8,2,5,0,2016,5,8,2,10,0,185.42,52876.38
2016,5,8,2,10,0,2016,5,8,2,15,0,178.6,52219.63
2016,5,8,2,15,0,2016,5,8,2,20,0,177.04,52758.6
2016,5,8,2,20,0,2016,5,8,2,25,0,186.93,52437.53
2016,5,8,2,25,0,2016,5,8,2,30,0,160.56,49435.65
2016,5,8,2,30,0,2016,5,8,2,35,0,193.01,54527.2
2016,5,8,2,35,0,2016,5,8,2,40,0,172.91,49312.78
2016,5,8,2,40,0,2016,5,8,2,45,0,138.39,45616.71
2016,5,8,2,45,0,2016,5,8,2,50,0,170.51,49531.37
