start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,15,0,0,0,2014,5,15,0,5,0,345.7,110933.11
2014,5,15,0,5,0,2014,5,15,0,10,0,353.76,110957.24
2014,5,15,0,10,0,2014,5,15,0,15,0,740.36,142356.97
2014,5,15,0,15,0,2014,5,15,0,20,0,325.08,112101.62
2014,5,15,0,20,0,2014,5,15,0,25,0,429.98,118247.38
2014,5,15,0,25,0,2014,5,15,0,30,0,410.81,118690.02
2014,5,15,0,30,0,2014,5,15,0,35,0,350.6,114211.15
2014,5,15,0,35,0,2014,5,15,0,40,0,356.66,107409.11
2014,5,15,0,40,0,2014,5,15,0,45,0,398.01,112727.71
2014,5,15,0,45,0,2014,5,15,0,50,0,379.75,111772.29
2014,5,15,0,50,0,2014,5,15,0,55,0,421.59,120602.68
2014,5,15,0,55,0,2014,5,15,1,0,0,389.49,116559.49
2014,5,15,1,0,0,2014,5,15,1,5,0,377.59,115997.67
2014,5,15,1,5,0,2014,5,15,1,10,0,405.14,122985.21
2014,5,15,1,10,0,2014,5,15,1,15,0,377.66,118756.31
2014,5,15,1,15,0,2014,5,15,1,20,0,348.74,115742.9
2014,5,15,1,20,0,2014,5,15,1,25,0,356.98,113425.14
2014,5,15,1,25,0,2014,5,15,1,30,0,326.59,111453.12
2014,5,15,1,30,0,2014,5,15,1,35,0,319.98,113240.53
2014,5,15,1,35,0,2014,5,15,1,40,0,328.74,116717.83
2014,5,15,1,40,0,2014,5,15,1,45,0,327.63,114329.09
2014,5,15,1,45,0,2014,5,15,1,50,0,287.96,110060.5
2014,5,15,1,50,0,2014,5,15,1,55,0,286.62,106882.73
2014,5,15,1,55,0,2014,5,15,2,0,0,275.95,104100.26
2014,5,15,2,0,0,2014,5,15,2,5,0,282.51,108042.11
2014,5,15,2,5,0,2014,5,15,2,10,0,285.45,107948.57
2014,5,15,2,10,0,2014,5,15,2,15,0,254.08,106358.59
2014,5,15,2,15,0,2014,5,15,2,20,0,293.04,108545.08
2014,5,15,2,20,0,2014,5,15,2,25,0,267.39,105672.17
2014,5,15,2,25,0,2014,5,15,2,30,0,225.95,95626.98
2014,5,15,2,30,0,2014,5,15,2,35,0,243.09,95013.05
2014,5,15,2,35,0,2014,5,15,2,40,0,250.05,99406.76
2014,5,15,2,40,0,2014,5,15,2,45,0,295.34,104317.72
2014,5,15,2,45,0,2014,5,15,2,50,0,279.96,99477.88
2014,5,15,2,50,0,2014,5,15,2,55,0,220.38,90919.48
2014,5,15,2,55,0,2014,5,15,3,0,0,204.52,94940.96
2014,5,15,3,0,0,2014,5,15,3,5,0,276.7,96626.34
2014,5,15,3,5,0,2014,5,15,3,10,0,225.3,90320.03
2014,5,15,3,10,0,2014,5,15,3,15,0,314.07,101322.13
2014,5,15,3,15,0,2014,5,15,3,20,0,332.65,103124.99
2014,5,15,3,20,0,2014,5,15,3,25,0,317.07,98593.46
2014,5,15,3,25,0,2014,5,15,3,30,0,200.7,89702.44
2014,5,15,3,30,0,2014,5,15,3,35,0,188.41,90103.14
2014,5,15,3,35,0,2014,5,15,3,40,0,205.48,88067.46
2014,5,15,3,40,0,2014,5,15,3,45,0,227.53,91105.28
2014,5,15,3,45,0,2014,5,15,3,50,0,224.88,87423.3
2014,5,15,3,50,0,2014,5,15,3,55,0,182.29,87322.81
2014,5,15,3,55,0,2014,5,15,4,0,0,195.62,82049.01
2014,5,15,4,0,0,2014,5,15,4,5,0,228.6,92278.18
2014,5,15,4,5,0,2014,5,15,4,10,0,201.26,90221.71
2014,5,15,4,10,0,2014,5,15,4,15,0,220.27,93365.24
2014,5,15,4,15,0,2014,5,15,4,20,0,197.95,86392.96
2014,5,15,4,20,0,2014,5,15,4,25,0,202.18,88550.36
2014,5,15,4,25,0,2014,5,15,4,30,0,203.18,90424.55
2014,5,15,4,30,0,2014,5,15,4,35,0,243.26,93371.37
2014,5,15,4,35,0,2014,5,15,4,40,0,258.86,95989.31
2014,5,15,4,40,0,2014,5,15,4,45,0,249.84,97375.4
2014,5,15,4,45,0,2014,5,15,4,50,0,259.45,92216.94
2014,5,15,4,50,0,2014,5,15,4,55,0,242.09,104077.19
2014,5,15,4,55,0,2014,5,15,5,0,0,256.41,97079.29
2014,5,15,5,0,0,2014,5,15,5,5,0,276.58,105169.13
2014,5,15,5,5,0,2014,5,15,5,10,0,293.82,99332.92
2014,5,15,5,10,0,2014,5,15,5,15,0,313.82,105361.52
2014,5,15,5,15,0,2014,5,15,5,20,0,243.55,94482.8
2014,5,15,5,20,0,2014,5,15,5,25,0,220.39,93557.7
2014,5,15,5,25,0,2014,5,15,5,30,0,218.17,85416.52
2014,5,15,5,30,0,2014,5,15,5,35,0,250.27,87409.15
2014,5,15,5,35,0,2014,5,15,5,40,0,195.35,82064.16
2014,5,15,5,40,0,2014,5,15,5,45,0,206.61,85281.79
2014,5,15,5,45,0,2014,5,15,5,50,0,216.31,87344.88
2014,5,15,5,50,0,2014,5,15,5,55,0,201.97,83147.23
2014,5,15,5,55,0,2014,5,15,6,0,0,202.65,83083.17
2014,5,15,6,0,0,2014,5,15,6,5,0,236.51,90421.82
2014,5,15,6,5,0,2014,5,15,6,10,0,234.01,88775.29
2014,5,15,6,10,0,2014,5,15,6,15,0,215.93,85342.52
2014,5,15,6,15,0,2014,5,15,6,20,0,240.58,86155.47
2014,5,15,6,20,0,2014,5,15,6,25,0,201.73,85171.19
2014,5,15,6,25,0,2014,5,15,6,30,0,184.59,84630.78
2014,5,15,6,30,0,2014,5,15,6,35,0,189.45,90328.0
2014,5,15,6,35,0,2014,5,15,6,40,0,184.13,90226.67
2014,5,15,6,40,0,2014,5,15,6,45,0,219.5,104644.66
2014,5,15,6,45,0,2014,5,15,6,50,0,179.32,97563.89
2014,5,15,6,50,0,2014,5,15,6,55,0,177.82,91369.12
2014,5,15,6,55,0,2014,5,15,7,0,0,172.93,87224.13
2014,5,15,7,0,0,2014,5,15,7,5,0,177.2,87105.79
2014,5,15,7,5,0,2014,5,15,7,10,0,156.86,86107.05
2014,5,15,7,10,0,2014,5,15,7,15,0,162.23,81063.91
2014,5,15,7,15,0,2014,5,15,7,20,0,159.66,85030.97
2014,5,15,7,20,0,2014,5,15,7,25,0,154.68,86671.29
2014,5,15,7,25,0,2014,5,15,7,30,0,175.39,91267.43
2014,5,15,7,30,0,2014,5,15,7,35,0,175.07,91961.74
2014,5,15,7,35,0,2014,5,15,7,40,0,184.03,90011.42
2014,5,15,7,40,0,2014,5,15,7,45,0,221.5,102628.22
2014,5,15,7,45,0,2014,5,15,7,50,0,185.59,87453.02
2014,5,15,7,50,0,2014,5,15,7,55,0,241.82,96651.37
2014,5,15,7,55,0,2014,5,15,8,0,0,284.89,99360.95
2014,5,15,8,0,0,2014,5,15,8,5,0,192.5,92485.21
2014,5,15,8,5,0,2014,5,15,8,10,0,185.54,86888.99
2014,5,15,8,10,0,2014,5,15,8,15,0,246.38,93022.52
2014,5,15,8,15,0,2014,5,15,8,20,0,254.37,93137.79
2014,5,15,8,20,0,2014,5,15,8,25,0,301.85,98221.63
2014,5,15,8,25,0,2014,5,15,8,30,0,283.96,94977.64
2014,5,15,8,30,0,2014,5,15,8,35,0,290.4,99954.28
2014,5,15,8,35,0,2014,5,15,8,40,0,327.03,99448.33
2014,5,15,8,40,0,2014,5,15,8,45,0,365.52,107039.85
2014,5,15,8,45,0,2014,5,15,8,50,0,426.84,114745.24
2014,5,15,8,50,0,2014,5,15,8,55,0,447.98,116139.68
2014,5,15,8,55,0,2014,5,15,9,0,0,482.0,118540.59
2014,5,15,9,0,0,2014,5,15,9,5,0,406.36,113970.62
2014,5,15,9,5,0,2014,5,15,9,10,0,476.82,120432.69
2014,5,15,9,10,0,2014,5,15,9,15,0,434.62,116229.37
2014,5,15,9,15,0,2014,5,15,9,20,0,417.33,115516.54
2014,5,15,9,20,0,2014,5,15,9,25,0,390.74,112815.78
2014,5,15,9,25,0,2014,5,15,9,30,0,365.79,120051.08
2014,5,15,9,30,0,2014,5,15,9,35,0,397.19,116191.0
2014,5,15,9,35,0,2014,5,15,9,40,0,507.41,134674.01
2014,5,15,9,40,0,2014,5,15,9,45,0,508.36,131953.7
2014,5,15,9,45,0,2014,5,15,9,50,0,508.16,134733.77
2014,5,15,9,50,0,2014,5,15,9,55,0,530.31,138369.41
2014,5,15,9,55,0,2014,5,15,10,0,0,645.85,147413.3
2014,5,15,10,0,0,2014,5,15,10,5,0,608.8,143723.54
2014,5,15,10,5,0,2014,5,15,10,10,0,587.0,143758.05
2014,5,15,10,10,0,2014,5,15,10,15,0,528.85,134151.35
2014,5,15,10,15,0,2014,5,15,10,20,0,445.79,127563.22
2014,5,15,10,20,0,2014,5,15,10,25,0,476.71,134758.59
2014,5,15,10,25,0,2014,5,15,10,30,0,447.72,133704.72
2014,5,15,10,30,0,2014,5,15,10,35,0,506.39,142483.36
