start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,3,0,0,0,2016,4,3,0,5,0,523.11,99985.77
2016,4,3,0,5,0,2016,4,3,0,10,0,419.85,86231.67
2016,4,3,0,10,0,2016,4,3,0,15,0,502.31,97061.41
2016,4,3,0,15,0,2016,4,3,0,20,0,513.32,100909.35
2016,4,3,0,20,0,2016,4,3,0,25,0,520.81,99635.78
2016,4,3,0,25,0,2016,4,3,0,30,0,551.27,106033.01
2016,4,3,0,30,0,2016,4,3,0,35,0,500.14,98285.06
2016,4,3,0,35,0,2016,4,3,0,40,0,500.17,97294.9
2016,4,3,0,40,0,2016,4,3,0,45,0,536.65,101407.27
2016,4,3,0,45,0,2016,4,3,0,50,0,491.53,97916.44
2016,4,3,0,50,0,2016,4,3,0,55,0,493.04,96931.4
2016,4,3,0,55,0,2016,4,3,1,0,0,498.13,96172.86
2016,4,3,1,0,0,2016,4,3,1,5,0,539.88,103842.79
2016,4,3,1,5,0,2016,4,3,1,10,0,481.48,96691.58
2016,4,3,1,10,0,2016,4,3,1,15,0,530.35,100094.36
2016,4,3,1,15,0,2016,4,3,1,20,0,503.06,98196.92
2016,4,3,1,20,0,2016,4,3,1,25,0,537.2,100302.45
2016,4,3,1,25,0,2016,4,3,1,30,0,532.78,100728.19
2016,4,3,1,30,0,2016,4,3,1,35,0,397.61,82387.28
2016,4,3,1,35,0,2016,4,3,1,40,0,444.32,87783.22
2016,4,3,1,40,0,2016,4,3,1,45,0,566.16,99565.2
2016,4,3,1,45,0,2016,4,3,1,50,0,483.35,93134.73
2016,4,3,1,50,0,2016,4,3,1,55,0,528.68,98505.02
2016,4,3,1,55,0,2016,4,3,2,0,0,480.54,92214.62
2016,4,3,2,0,0,2016,4,3,2,5,0,479.09,92181.86
2016,4,3,2,5,0,2016,4,3,2,10,0,511.8,98905.63
2016,4,3,2,10,0,2016,4,3,2,15,0,508.11,96395.85
2016,4,3,2,15,0,2016,4,3,2,20,0,522.87,98618.44
2016,4,3,2,20,0,2016,4,3,2,25,0,517.79,96732.88
2016,4,3,2,25,0,2016,4,3,2,30,0,532.11,99417.75
2016,4,3,2,30,0,2016,4,3,2,35,0,446.56,90891.08
2016,4,3,2,35,0,2016,4,3,2,40,0,499.46,93465.88
2016,4,3,2,40,0,2016,4,3,2,45,0,481.05,94056.42
2016,4,3,2,45,0,2016,4,3,2,50,0,468.82,90963.96
2016,4,3,2,50,0,2016,4,3,2,55,0,467.52,90119.22
2016,4,3,2,55,0,2016,4,3,3,0,0,531.23,96403.69
2016,4,3,3,0,0,2016,4,3,3,5,0,586.63,103191.01
2016,4,3,3,5,0,2016,4,3,3,10,0,502.09,96816.63
2016,4,3,3,10,0,2016,4,3,3,15,0,573.24,102873.96
2016,4,3,3,15,0,2016,4,3,3,20,0,525.67,97147.55
2016,4,3,3,20,0,2016,4,3,3,25,0,543.06,99591.57
