start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,27,0,0,0,2013,12,27,0,5,0,268.76,91189.43
2013,12,27,0,5,0,2013,12,27,0,10,0,254.24,83497.7
2013,12,27,0,10,0,2013,12,27,0,15,0,237.45,80372.3
2013,12,27,0,15,0,2013,12,27,0,20,0,220.86,81111.71
2013,12,27,0,20,0,2013,12,27,0,25,0,216.28,81411.62
2013,12,27,0,25,0,2013,12,27,0,30,0,224.24,80821.05
2013,12,27,0,30,0,2013,12,27,0,35,0,257.45,84014.52
2013,12,27,0,35,0,2013,12,27,0,40,0,273.9,85858.55
2013,12,27,0,40,0,2013,12,27,0,45,0,252.71,84300.82
2013,12,27,0,45,0,2013,12,27,0,50,0,240.83,84776.45
2013,12,27,0,50,0,2013,12,27,0,55,0,235.0,80824.05
2013,12,27,0,55,0,2013,12,27,1,0,0,233.08,76680.9
2013,12,27,1,0,0,2013,12,27,1,5,0,260.51,83466.53
2013,12,27,1,5,0,2013,12,27,1,10,0,218.06,77375.95
2013,12,27,1,10,0,2013,12,27,1,15,0,244.66,78523.06
2013,12,27,1,15,0,2013,12,27,1,20,0,210.05,75316.12
2013,12,27,1,20,0,2013,12,27,1,25,0,213.97,77242.55
2013,12,27,1,25,0,2013,12,27,1,30,0,219.17,77068.85
2013,12,27,1,30,0,2013,12,27,1,35,0,273.44,80985.04
2013,12,27,1,35,0,2013,12,27,1,40,0,267.39,79391.85
2013,12,27,1,40,0,2013,12,27,1,45,0,261.5,81110.76
2013,12,27,1,45,0,2013,12,27,1,50,0,266.31,79559.05
2013,12,27,1,50,0,2013,12,27,1,55,0,230.45,76478.48
2013,12,27,1,55,0,2013,12,27,2,0,0,215.85,72454.09
2013,12,27,2,0,0,2013,12,27,2,5,0,244.16,76959.66
2013,12,27,2,5,0,2013,12,27,2,10,0,295.34,79019.18
2013,12,27,2,10,0,2013,12,27,2,15,0,222.02,74152.54
2013,12,27,2,15,0,2013,12,27,2,20,0,214.8,74603.94
2013,12,27,2,20,0,2013,12,27,2,25,0,201.18,65774.87
2013,12,27,2,25,0,2013,12,27,2,30,0,173.99,62379.07
2013,12,27,2,30,0,2013,12,27,2,35,0,212.86,68220.27
2013,12,27,2,35,0,2013,12,27,2,40,0,214.06,66473.04
2013,12,27,2,40,0,2013,12,27,2,45,0,205.79,65429.86
2013,12,27,2,45,0,2013,12,27,2,50,0,252.44,76931.86
2013,12,27,2,50,0,2013,12,27,2,55,0,197.47,63516.83
2013,12,27,2,55,0,2013,12,27,3,0,0,202.9,64685.07
2013,12,27,3,0,0,2013,12,27,3,5,0,210.49,65049.09
2013,12,27,3,5,0,2013,12,27,3,10,0,245.02,69018.06
2013,12,27,3,10,0,2013,12,27,3,15,0,266.63,67670.27
2013,12,27,3,15,0,2013,12,27,3,20,0,228.67,64683.31
2013,12,27,3,20,0,2013,12,27,3,25,0,214.14,64274.28
2013,12,27,3,25,0,2013,12,27,3,30,0,225.49,64470.65
2013,12,27,3,30,0,2013,12,27,3,35,0,212.47,63338.54
2013,12,27,3,35,0,2013,12,27,3,40,0,224.62,68704.13
2013,12,27,3,40,0,2013,12,27,3,45,0,287.13,68709.36
2013,12,27,3,45,0,2013,12,27,3,50,0,290.46,68948.45
2013,12,27,3,50,0,2013,12,27,3,55,0,214.57,63428.6
2013,12,27,3,55,0,2013,12,27,4,0,0,226.25,62131.41
2013,12,27,4,0,0,2013,12,27,4,5,0,241.79,66437.64
2013,12,27,4,5,0,2013,12,27,4,10,0,256.09,67274.49
2013,12,27,4,10,0,2013,12,27,4,15,0,221.29,64554.43
2013,12,27,4,15,0,2013,12,27,4,20,0,212.66,64546.58
2013,12,27,4,20,0,2013,12,27,4,25,0,181.17,60638.4
2013,12,27,4,25,0,2013,12,27,4,30,0,153.7,57442.21
2013,12,27,4,30,0,2013,12,27,4,35,0,161.01,56193.9
2013,12,27,4,35,0,2013,12,27,4,40,0,214.6,61724.22
2013,12,27,4,40,0,2013,12,27,4,45,0,276.84,71327.22
2013,12,27,4,45,0,2013,12,27,4,50,0,191.2,61359.33
2013,12,27,4,50,0,2013,12,27,4,55,0,159.12,58550.31
2013,12,27,4,55,0,2013,12,27,5,0,0,140.1,60151.99
2013,12,27,5,0,0,2013,12,27,5,5,0,141.5,54922.77
2013,12,27,5,5,0,2013,12,27,5,10,0,155.43,53419.84
2013,12,27,5,10,0,2013,12,27,5,15,0,141.83,52546.76
2013,12,27,5,15,0,2013,12,27,5,20,0,155.73,53514.77
2013,12,27,5,20,0,2013,12,27,5,25,0,184.99,55854.18
2013,12,27,5,25,0,2013,12,27,5,30,0,192.3,56370.91
2013,12,27,5,30,0,2013,12,27,5,35,0,178.89,55747.73
2013,12,27,5,35,0,2013,12,27,5,40,0,166.43,54196.7
2013,12,27,5,40,0,2013,12,27,5,45,0,163.3,44594.19
2013,12,27,5,45,0,2013,12,27,5,50,0,152.06,51884.26
2013,12,27,5,50,0,2013,12,27,5,55,0,172.85,54284.12
2013,12,27,5,55,0,2013,12,27,6,0,0,189.21,63108.53
2013,12,27,6,0,0,2013,12,27,6,5,0,178.14,62029.02
2013,12,27,6,5,0,2013,12,27,6,10,0,183.04,56382.43
2013,12,27,6,10,0,2013,12,27,6,15,0,176.31,57201.88
2013,12,27,6,15,0,2013,12,27,6,20,0,174.54,57874.19
2013,12,27,6,20,0,2013,12,27,6,25,0,153.32,51663.82
2013,12,27,6,25,0,2013,12,27,6,30,0,149.05,53985.23
2013,12,27,6,30,0,2013,12,27,6,35,0,144.52,52253.0
2013,12,27,6,35,0,2013,12,27,6,40,0,157.88,52233.23
2013,12,27,6,40,0,2013,12,27,6,45,0,148.45,51143.55
2013,12,27,6,45,0,2013,12,27,6,50,0,134.7,50442.61
2013,12,27,6,50,0,2013,12,27,6,55,0,137.43,55286.15
2013,12,27,6,55,0,2013,12,27,7,0,0,130.66,50346.96
2013,12,27,7,0,0,2013,12,27,7,5,0,150.64,56079.39
2013,12,27,7,5,0,2013,12,27,7,10,0,143.59,51984.17
2013,12,27,7,10,0,2013,12,27,7,15,0,141.71,51119.56
2013,12,27,7,15,0,2013,12,27,7,20,0,140.5,51558.18
2013,12,27,7,20,0,2013,12,27,7,25,0,150.41,54110.2
2013,12,27,7,25,0,2013,12,27,7,30,0,150.02,53233.36
2013,12,27,7,30,0,2013,12,27,7,35,0,161.63,54780.36
2013,12,27,7,35,0,2013,12,27,7,40,0,135.32,53047.69
2013,12,27,7,40,0,2013,12,27,7,45,0,156.59,54268.35
2013,12,27,7,45,0,2013,12,27,7,50,0,138.07,52255.85
2013,12,27,7,50,0,2013,12,27,7,55,0,159.33,55751.4
2013,12,27,7,55,0,2013,12,27,8,0,0,145.72,51263.9
2013,12,27,8,0,0,2013,12,27,8,5,0,157.83,53156.45
2013,12,27,8,5,0,2013,12,27,8,10,0,159.89,54083.24
2013,12,27,8,10,0,2013,12,27,8,15,0,177.04,57811.37
2013,12,27,8,15,0,2013,12,27,8,20,0,179.08,57338.95
2013,12,27,8,20,0,2013,12,27,8,25,0,180.19,56943.82
2013,12,27,8,25,0,2013,12,27,8,30,0,184.84,57976.04
2013,12,27,8,30,0,2013,12,27,8,35,0,188.03,61735.97
2013,12,27,8,35,0,2013,12,27,8,40,0,173.44,61102.37
2013,12,27,8,40,0,2013,12,27,8,45,0,241.7,66529.21
2013,12,27,8,45,0,2013,12,27,8,50,0,187.99,60046.66
