start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,22,14,15,0,2017,7,22,14,20,0,614.25,99851.53
2017,7,22,14,20,0,2017,7,22,14,25,0,604.16,99735.17
2017,7,22,14,25,0,2017,7,22,14,30,0,650.92,101813.35
2017,7,22,14,30,0,2017,7,22,14,35,0,593.77,95726.42
2017,7,22,14,35,0,2017,7,22,14,40,0,607.69,99030.02
2017,7,22,14,40,0,2017,7,22,14,45,0,663.87,104407.04
2017,7,22,14,45,0,2017,7,22,14,50,0,631.75,101026.45
2017,7,22,14,50,0,2017,7,22,14,55,0,622.43,100792.81
2017,7,22,14,55,0,2017,7,22,15,0,0,635.87,100331.31
2017,7,22,15,0,0,2017,7,22,15,5,0,612.9,100108.63
2017,7,22,15,5,0,2017,7,22,15,10,0,555.61,93458.11
2017,7,22,15,10,0,2017,7,22,15,15,0,663.01,104109.89
2017,7,22,15,15,0,2017,7,22,15,20,0,624.34,98034.9
2017,7,22,15,20,0,2017,7,22,15,25,0,604.96,96583.47
2017,7,22,15,25,0,2017,7,22,15,30,0,544.58,90885.85
2017,7,22,15,30,0,2017,7,22,15,35,0,559.32,92950.5
2017,7,22,15,35,0,2017,7,22,15,40,0,541.35,91869.76
2017,7,22,15,40,0,2017,7,22,15,45,0,545.08,90608.28
2017,7,22,15,45,0,2017,7,22,15,50,0,530.28,90639.47
2017,7,22,15,50,0,2017,7,22,15,55,0,421.2,76943.79
2017,7,22,15,55,0,2017,7,22,16,0,0,502.24,85388.11
2017,7,22,16,0,0,2017,7,22,16,5,0,550.43,91584.43
2017,7,22,16,5,0,2017,7,22,16,10,0,571.11,93369.62
2017,7,22,16,10,0,2017,7,22,16,15,0,699.04,106696.74
2017,7,22,16,15,0,2017,7,22,16,20,0,641.83,101409.39
2017,7,22,16,20,0,2017,7,22,16,25,0,660.27,104943.71
2017,7,22,16,25,0,2017,7,22,16,30,0,601.45,97312.65
2017,7,22,16,30,0,2017,7,22,16,35,0,553.65,92558.83
2017,7,22,16,35,0,2017,7,22,16,40,0,467.07,84331.54
2017,7,22,16,40,0,2017,7,22,16,45,0,500.51,88756.6
2017,7,22,16,45,0,2017,7,22,16,50,0,485.5,84348.06
2017,7,22,16,50,0,2017,7,22,16,55,0,481.07,84610.38
2017,7,22,16,55,0,2017,7,22,17,0,0,513.54,85147.81
2017,7,22,17,0,0,2017,7,22,17,5,0,565.99,92016.89
2017,7,22,17,5,0,2017,7,22,17,10,0,513.82,88995.35
2017,7,22,17,10,0,2017,7,22,17,15,0,465.68,83639.65
2017,7,22,17,15,0,2017,7,22,17,20,0,538.1,89189.35
2017,7,22,17,20,0,2017,7,22,17,25,0,583.46,96990.91
2017,7,22,17,25,0,2017,7,22,17,30,0,452.54,80964.28
2017,7,22,17,30,0,2017,7,22,17,35,0,522.08,90167.25
2017,7,22,17,35,0,2017,7,22,17,40,0,450.21,80695.24
2017,7,22,17,40,0,2017,7,22,17,45,0,533.16,89997.56
2017,7,22,17,45,0,2017,7,22,17,50,0,432.29,78587.94
2017,7,22,17,50,0,2017,7,22,17,55,0,485.68,85099.94
2017,7,22,17,55,0,2017,7,22,18,0,0,409.81,75417.39
2017,7,22,18,0,0,2017,7,22,18,5,0,461.95,86647.94
2017,7,22,18,5,0,2017,7,22,18,10,0,421.82,80109.47
2017,7,22,18,10,0,2017,7,22,18,15,0,491.28,85314.81
2017,7,22,18,15,0,2017,7,22,18,20,0,517.71,87163.19
2017,7,22,18,20,0,2017,7,22,18,25,0,460.38,80624.58
2017,7,22,18,25,0,2017,7,22,18,30,0,439.66,78778.08
2017,7,22,18,30,0,2017,7,22,18,35,0,467.47,81927.94
2017,7,22,18,35,0,2017,7,22,18,40,0,509.93,83494.4
2017,7,22,18,40,0,2017,7,22,18,45,0,564.86,91852.01
2017,7,22,18,45,0,2017,7,22,18,50,0,433.62,78322.51
2017,7,22,18,50,0,2017,7,22,18,55,0,458.67,81894.59
2017,7,22,18,55,0,2017,7,22,19,0,0,436.84,79679.83
2017,7,22,19,0,0,2017,7,22,19,5,0,465.84,83622.46
2017,7,22,19,5,0,2017,7,22,19,10,0,447.52,80508.02
2017,7,22,19,10,0,2017,7,22,19,15,0,518.6,87084.7
2017,7,22,19,15,0,2017,7,22,19,20,0,525.97,89372.88
2017,7,22,19,20,0,2017,7,22,19,25,0,526.86,87777.22
2017,7,22,19,25,0,2017,7,22,19,30,0,486.84,83494.93
2017,7,22,19,30,0,2017,7,22,19,35,0,480.99,82916.39
2017,7,22,19,35,0,2017,7,22,19,40,0,421.59,77015.39
2017,7,22,19,40,0,2017,7,22,19,45,0,483.16,85704.78
2017,7,22,19,45,0,2017,7,22,19,50,0,429.74,78068.37
2017,7,22,19,50,0,2017,7,22,19,55,0,454.0,79474.05
2017,7,22,19,55,0,2017,7,22,20,0,0,468.71,83357.55
2017,7,22,20,0,0,2017,7,22,20,5,0,506.71,88258.23
2017,7,22,20,5,0,2017,7,22,20,10,0,454.03,80527.16
2017,7,22,20,10,0,2017,7,22,20,15,0,476.61,82843.28
2017,7,22,20,15,0,2017,7,22,20,20,0,547.2,92169.67
2017,7,22,20,20,0,2017,7,22,20,25,0,465.35,83189.78
2017,7,22,20,25,0,2017,7,22,20,30,0,447.88,82360.08
2017,7,22,20,30,0,2017,7,22,20,35,0,435.65,80669.57
2017,7,22,20,35,0,2017,7,22,20,40,0,467.57,83425.96
2017,7,22,20,40,0,2017,7,22,20,45,0,484.1,84919.96
2017,7,22,20,45,0,2017,7,22,20,50,0,491.25,86948.39
2017,7,22,20,50,0,2017,7,22,20,55,0,543.99,91633.99
2017,7,22,20,55,0,2017,7,22,21,0,0,553.67,98277.19
2017,7,22,21,0,0,2017,7,22,21,5,0,533.91,93645.91
2017,7,22,21,5,0,2017,7,22,21,10,0,481.19,88480.43
2017,7,22,21,10,0,2017,7,22,21,15,0,505.89,90927.86
2017,7,22,21,15,0,2017,7,22,21,20,0,478.84,84488.09
2017,7,22,21,20,0,2017,7,22,21,25,0,426.12,80357.81
2017,7,22,21,25,0,2017,7,22,21,30,0,486.14,86183.55
2017,7,22,21,30,0,2017,7,22,21,35,0,518.73,92219.03
2017,7,22,21,35,0,2017,7,22,21,40,0,542.26,92615.42
2017,7,22,21,40,0,2017,7,22,21,45,0,549.06,93199.84
2017,7,22,21,45,0,2017,7,22,21,50,0,526.64,89174.81
2017,7,22,21,50,0,2017,7,22,21,55,0,462.23,81813.25
2017,7,22,21,55,0,2017,7,22,22,0,0,500.69,86818.06
2017,7,22,22,0,0,2017,7,22,22,5,0,533.98,91506.62
2017,7,22,22,5,0,2017,7,22,22,10,0,600.94,96593.29
2017,7,22,22,10,0,2017,7,22,22,15,0,481.02,83895.91
2017,7,22,22,15,0,2017,7,22,22,20,0,511.52,90955.12
2017,7,22,22,20,0,2017,7,22,22,25,0,541.89,93636.97
2017,7,22,22,25,0,2017,7,22,22,30,0,555.81,96521.05
2017,7,22,22,30,0,2017,7,22,22,35,0,488.36,86663.33
2017,7,22,22,35,0,2017,7,22,22,40,0,497.98,89474.79
2017,7,22,22,40,0,2017,7,22,22,45,0,589.14,94213.73
2017,7,22,22,45,0,2017,7,22,22,50,0,650.02,99612.94
2017,7,22,22,50,0,2017,7,22,22,55,0,724.86,108371.16
2017,7,22,22,55,0,2017,7,22,23,0,0,504.15,89065.79
2017,7,22,23,0,0,2017,7,22,23,5,0,445.26,81901.67
2017,7,22,23,5,0,2017,7,22,23,10,0,395.89,75900.52
2017,7,22,23,10,0,2017,7,22,23,15,0,466.44,84005.11
2017,7,22,23,15,0,2017,7,22,23,20,0,514.28,87368.99
2017,7,22,23,20,0,2017,7,22,23,25,0,431.24,80604.74
2017,7,22,23,25,0,2017,7,22,23,30,0,423.91,79405.06
2017,7,22,23,30,0,2017,7,22,23,35,0,423.26,78818.61
2017,7,22,23,35,0,2017,7,22,23,40,0,479.37,84838.06
2017,7,22,23,40,0,2017,7,22,23,45,0,527.14,89150.32
2017,7,22,23,45,0,2017,7,22,23,50,0,418.39,78628.51
2017,7,22,23,50,0,2017,7,22,23,55,0,482.5,85084.22
2017,7,22,23,55,0,2017,7,23,0,0,0,492.15,85797.58
