start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,21,0,0,0,2017,10,21,0,5,0,398.58,77635.33
2017,10,21,0,5,0,2017,10,21,0,10,0,466.02,80756.04
2017,10,21,0,10,0,2017,10,21,0,15,0,430.95,77826.94
2017,10,21,0,15,0,2017,10,21,0,20,0,325.55,67400.1
2017,10,21,0,20,0,2017,10,21,0,25,0,380.89,72378.18
2017,10,21,0,25,0,2017,10,21,0,30,0,415.52,73576.26
2017,10,21,0,30,0,2017,10,21,0,35,0,400.56,72185.09
2017,10,21,0,35,0,2017,10,21,0,40,0,411.15,75901.36
2017,10,21,0,40,0,2017,10,21,0,45,0,425.09,74771.88
2017,10,21,0,45,0,2017,10,21,0,50,0,537.26,84280.07
2017,10,21,0,50,0,2017,10,21,0,55,0,396.34,72882.28
2017,10,21,0,55,0,2017,10,21,1,0,0,480.3,79557.54
2017,10,21,1,0,0,2017,10,21,1,5,0,463.21,80185.45
2017,10,21,1,5,0,2017,10,21,1,10,0,442.6,78977.13
2017,10,21,1,10,0,2017,10,21,1,15,0,411.78,74806.87
2017,10,21,1,15,0,2017,10,21,1,20,0,331.92,66289.51
2017,10,21,1,20,0,2017,10,21,1,25,0,281.37,62429.79
2017,10,21,1,25,0,2017,10,21,1,30,0,282.99,64157.16
2017,10,21,1,30,0,2017,10,21,1,35,0,349.4,68501.98
2017,10,21,1,35,0,2017,10,21,1,40,0,328.66,67754.35
2017,10,21,1,40,0,2017,10,21,1,45,0,297.59,63106.75
2017,10,21,1,45,0,2017,10,21,1,50,0,269.38,59200.65
2017,10,21,1,50,0,2017,10,21,1,55,0,251.93,56332.6
2017,10,21,1,55,0,2017,10,21,2,0,0,269.5,59440.4
2017,10,21,2,0,0,2017,10,21,2,5,0,287.55,63505.16
2017,10,21,2,5,0,2017,10,21,2,10,0,382.19,75393.8
2017,10,21,2,10,0,2017,10,21,2,15,0,481.7,88982.25
2017,10,21,2,15,0,2017,10,21,2,20,0,406.27,78030.15
2017,10,21,2,20,0,2017,10,21,2,25,0,261.09,58775.59
2017,10,21,2,25,0,2017,10,21,2,30,0,261.64,57592.42
2017,10,21,2,30,0,2017,10,21,2,35,0,295.33,61149.45
2017,10,21,2,35,0,2017,10,21,2,40,0,254.01,55484.89
2017,10,21,2,40,0,2017,10,21,2,45,0,241.4,55563.42
2017,10,21,2,45,0,2017,10,21,2,50,0,228.48,53477.38
2017,10,21,2,50,0,2017,10,21,2,55,0,225.55,53894.98
2017,10,21,2,55,0,2017,10,21,3,0,0,216.54,52956.16
2017,10,21,3,0,0,2017,10,21,3,5,0,273.52,59755.97
2017,10,21,3,5,0,2017,10,21,3,10,0,263.55,57195.53
2017,10,21,3,10,0,2017,10,21,3,15,0,318.93,62833.28
2017,10,21,3,15,0,2017,10,21,3,20,0,324.06,62994.83
2017,10,21,3,20,0,2017,10,21,3,25,0,320.94,65713.53
2017,10,21,3,25,0,2017,10,21,3,30,0,267.72,58527.46
