start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,13,5,10,0,2015,5,13,5,15,0,180.95,103725.72
2015,5,13,5,15,0,2015,5,13,5,20,0,218.17,124354.11
2015,5,13,5,20,0,2015,5,13,5,25,0,201.47,77923.42
2015,5,13,5,25,0,2015,5,13,5,30,0,208.96,82187.33
2015,5,13,5,30,0,2015,5,13,5,35,0,204.4,82621.04
2015,5,13,5,35,0,2015,5,13,5,40,0,193.19,73531.59
2015,5,13,5,40,0,2015,5,13,5,45,0,193.06,56416.29
2015,5,13,5,45,0,2015,5,13,5,50,0,140.42,53098.54
2015,5,13,5,50,0,2015,5,13,5,55,0,135.46,49792.31
2015,5,13,5,55,0,2015,5,13,6,0,0,184.98,57222.84
2015,5,13,6,0,0,2015,5,13,6,5,0,169.62,56714.16
2015,5,13,6,5,0,2015,5,13,6,10,0,205.74,59980.86
2015,5,13,6,10,0,2015,5,13,6,15,0,177.36,57942.55
2015,5,13,6,15,0,2015,5,13,6,20,0,200.36,60943.72
2015,5,13,6,20,0,2015,5,13,6,25,0,195.52,58996.25
2015,5,13,6,25,0,2015,5,13,6,30,0,155.07,54470.69
2015,5,13,6,30,0,2015,5,13,6,35,0,168.79,57377.77
2015,5,13,6,35,0,2015,5,13,6,40,0,163.14,56988.93
2015,5,13,6,40,0,2015,5,13,6,45,0,150.21,57051.26
2015,5,13,6,45,0,2015,5,13,6,50,0,185.26,59671.34
2015,5,13,6,50,0,2015,5,13,6,55,0,186.47,58245.65
2015,5,13,6,55,0,2015,5,13,7,0,0,158.81,55322.48
2015,5,13,7,0,0,2015,5,13,7,5,0,174.19,57834.2
2015,5,13,7,5,0,2015,5,13,7,10,0,192.02,60985.18
2015,5,13,7,10,0,2015,5,13,7,15,0,163.07,58734.97
2015,5,13,7,15,0,2015,5,13,7,20,0,198.0,62043.45
2015,5,13,7,20,0,2015,5,13,7,25,0,178.39,57448.17
2015,5,13,7,25,0,2015,5,13,7,30,0,208.13,62360.39
2015,5,13,7,30,0,2015,5,13,7,35,0,201.66,61577.06
2015,5,13,7,35,0,2015,5,13,7,40,0,227.7,67230.76
2015,5,13,7,40,0,2015,5,13,7,45,0,249.62,65818.46
2015,5,13,7,45,0,2015,5,13,7,50,0,255.67,67585.6
2015,5,13,7,50,0,2015,5,13,7,55,0,254.37,66218.58
2015,5,13,7,55,0,2015,5,13,8,0,0,232.31,64907.94
2015,5,13,8,0,0,2015,5,13,8,5,0,279.51,69007.11
2015,5,13,8,5,0,2015,5,13,8,10,0,314.01,71625.19
2015,5,13,8,10,0,2015,5,13,8,15,0,262.85,67945.07
2015,5,13,8,15,0,2015,5,13,8,20,0,320.97,71585.05
2015,5,13,8,20,0,2015,5,13,8,25,0,362.15,75249.54
2015,5,13,8,25,0,2015,5,13,8,30,0,411.97,80001.98
2015,5,13,8,30,0,2015,5,13,8,35,0,378.6,76754.84
2015,5,13,8,35,0,2015,5,13,8,40,0,450.91,88699.86
2015,5,13,8,40,0,2015,5,13,8,45,0,391.64,80228.15
2015,5,13,8,45,0,2015,5,13,8,50,0,557.47,100392.7
2015,5,13,8,50,0,2015,5,13,8,55,0,705.62,116400.84
2015,5,13,8,55,0,2015,5,13,9,0,0,891.26,138331.42
2015,5,13,9,0,0,2015,5,13,9,5,0,958.84,145442.4
2015,5,13,9,5,0,2015,5,13,9,10,0,908.99,139681.44
2015,5,13,9,10,0,2015,5,13,9,15,0,859.11,137229.74
2015,5,13,9,15,0,2015,5,13,9,20,0,961.35,149547.92
2015,5,13,9,20,0,2015,5,13,9,25,0,970.07,153198.15
2015,5,13,9,25,0,2015,5,13,9,30,0,969.55,157947.08
2015,5,13,9,30,0,2015,5,13,9,35,0,968.91,161670.79
2015,5,13,9,35,0,2015,5,13,9,40,0,970.04,155951.78
2015,5,13,9,40,0,2015,5,13,9,45,0,971.61,147796.61
2015,5,13,9,45,0,2015,5,13,9,50,0,971.93,146083.31
2015,5,13,9,50,0,2015,5,13,9,55,0,971.99,145789.65
2015,5,13,9,55,0,2015,5,13,10,0,0,972.07,145341.62
2015,5,13,10,0,0,2015,5,13,10,5,0,971.87,146426.16
2015,5,13,10,5,0,2015,5,13,10,10,0,973.02,140407.13
2015,5,13,10,10,0,2015,5,13,10,15,0,971.48,148255.79
2015,5,13,10,15,0,2015,5,13,10,20,0,971.29,149288.93
2015,5,13,10,20,0,2015,5,13,10,25,0,959.9,151090.05
2015,5,13,10,25,0,2015,5,13,10,30,0,932.94,153045.43
2015,5,13,10,30,0,2015,5,13,10,35,0,938.54,154679.62
2015,5,13,10,35,0,2015,5,13,10,40,0,971.47,146522.46
2015,5,13,10,40,0,2015,5,13,10,45,0,972.03,145047.76
2015,5,13,10,45,0,2015,5,13,10,50,0,971.68,147304.68
2015,5,13,10,50,0,2015,5,13,10,55,0,972.02,145529.3
2015,5,13,10,55,0,2015,5,13,11,0,0,972.38,143660.67
2015,5,13,11,0,0,2015,5,13,11,5,0,972.13,145040.68
2015,5,13,11,5,0,2015,5,13,11,10,0,970.7,152462.91
2015,5,13,11,10,0,2015,5,13,11,15,0,969.09,158573.01
2015,5,13,11,15,0,2015,5,13,11,20,0,963.96,164013.14
2015,5,13,11,20,0,2015,5,13,11,25,0,955.63,160593.69
2015,5,13,11,25,0,2015,5,13,11,30,0,959.94,160171.24
2015,5,13,11,30,0,2015,5,13,11,35,0,909.42,165306.69
2015,5,13,11,35,0,2015,5,13,11,40,0,908.17,154951.68
2015,5,13,11,40,0,2015,5,13,11,45,0,927.2,157212.05
2015,5,13,11,45,0,2015,5,13,11,50,0,917.69,164948.29
2015,5,13,11,50,0,2015,5,13,11,55,0,837.5,150973.07
2015,5,13,11,55,0,2015,5,13,12,0,0,823.66,147336.97
2015,5,13,12,0,0,2015,5,13,12,5,0,830.38,148255.23
2015,5,13,12,5,0,2015,5,13,12,10,0,801.34,145058.14
2015,5,13,12,10,0,2015,5,13,12,15,0,753.36,142764.73
2015,5,13,12,15,0,2015,5,13,12,20,0,733.98,152779.48
2015,5,13,12,20,0,2015,5,13,12,25,0,829.17,151221.36
2015,5,13,12,25,0,2015,5,13,12,30,0,786.34,146822.49
2015,5,13,12,30,0,2015,5,13,12,35,0,763.43,141458.98
2015,5,13,12,35,0,2015,5,13,12,40,0,884.79,152733.61
2015,5,13,12,40,0,2015,5,13,12,45,0,943.61,156454.71
2015,5,13,12,45,0,2015,5,13,12,50,0,907.09,153559.83
2015,5,13,12,50,0,2015,5,13,12,55,0,930.97,153548.92
2015,5,13,12,55,0,2015,5,13,13,0,0,968.7,150738.27
2015,5,13,13,0,0,2015,5,13,13,5,0,970.84,150148.06
2015,5,13,13,5,0,2015,5,13,13,10,0,964.41,154069.82
2015,5,13,13,10,0,2015,5,13,13,15,0,969.49,154951.67
2015,5,13,13,15,0,2015,5,13,13,20,0,970.24,154590.7
2015,5,13,13,20,0,2015,5,13,13,25,0,969.47,158399.05
2015,5,13,13,25,0,2015,5,13,13,30,0,969.58,158043.9
2015,5,13,13,30,0,2015,5,13,13,35,0,970.64,152752.13
2015,5,13,13,35,0,2015,5,13,13,40,0,969.51,158635.65
2015,5,13,13,40,0,2015,5,13,13,45,0,968.18,165247.47
2015,5,13,13,45,0,2015,5,13,13,50,0,968.59,163434.13
2015,5,13,13,50,0,2015,5,13,13,55,0,968.99,161324.87
2015,5,13,13,55,0,2015,5,13,14,0,0,968.77,162400.27
2015,5,13,14,0,0,2015,5,13,14,5,0,968.95,161471.49
2015,5,13,14,5,0,2015,5,13,14,10,0,968.33,164744.62
2015,5,13,14,10,0,2015,5,13,14,15,0,968.47,163997.87
2015,5,13,14,15,0,2015,5,13,14,20,0,968.93,161597.57
2015,5,13,14,20,0,2015,5,13,14,25,0,968.7,162731.34
2015,5,13,14,25,0,2015,5,13,14,30,0,969.31,159551.36
2015,5,13,14,30,0,2015,5,13,14,35,0,970.13,155352.52
2015,5,13,14,35,0,2015,5,13,14,40,0,970.03,155904.88
2015,5,13,14,40,0,2015,5,13,14,45,0,970.48,153549.09
2015,5,13,14,45,0,2015,5,13,14,50,0,970.56,153109.54
2015,5,13,14,50,0,2015,5,13,14,55,0,970.59,152603.38
2015,5,13,14,55,0,2015,5,13,15,0,0,970.75,152163.1
2015,5,13,15,0,0,2015,5,13,15,5,0,970.25,154792.2
2015,5,13,15,5,0,2015,5,13,15,10,0,970.34,154247.12
2015,5,13,15,10,0,2015,5,13,15,15,0,969.9,156231.47
2015,5,13,15,15,0,2015,5,13,15,20,0,969.4,159066.04
2015,5,13,15,20,0,2015,5,13,15,25,0,969.54,158175.15
2015,5,13,15,25,0,2015,5,13,15,30,0,969.18,160312.5
2015,5,13,15,30,0,2015,5,13,15,35,0,969.28,159631.2
2015,5,13,15,35,0,2015,5,13,15,40,0,969.74,157383.85
2015,5,13,15,40,0,2015,5,13,15,45,0,969.74,157361.29
2015,5,13,15,45,0,2015,5,13,15,50,0,968.68,162773.46
2015,5,13,15,50,0,2015,5,13,15,55,0,961.68,168908.05
2015,5,13,15,55,0,2015,5,13,16,0,0,939.46,166043.3
2015,5,13,16,0,0,2015,5,13,16,5,0,912.02,165805.69
2015,5,13,16,5,0,2015,5,13,16,10,0,876.72,159006.54
2015,5,13,16,10,0,2015,5,13,16,15,0,830.63,155130.09
2015,5,13,16,15,0,2015,5,13,16,20,0,857.56,153602.09
2015,5,13,16,20,0,2015,5,13,16,25,0,883.8,155685.12
2015,5,13,16,25,0,2015,5,13,16,30,0,883.51,152798.75
2015,5,13,16,30,0,2015,5,13,16,35,0,792.2,148998.67
2015,5,13,16,35,0,2015,5,13,16,40,0,707.67,133740.48
2015,5,13,16,40,0,2015,5,13,16,45,0,829.85,148140.38
2015,5,13,16,45,0,2015,5,13,16,50,0,761.83,140449.33
2015,5,13,16,50,0,2015,5,13,16,55,0,681.65,131262.32
2015,5,13,16,55,0,2015,5,13,17,0,0,736.64,140084.49
2015,5,13,17,0,0,2015,5,13,17,5,0,760.72,145679.52
2015,5,13,17,5,0,2015,5,13,17,10,0,754.1,143934.34
2015,5,13,17,10,0,2015,5,13,17,15,0,723.53,141417.02
2015,5,13,17,15,0,2015,5,13,17,20,0,702.5,140385.68
2015,5,13,17,20,0,2015,5,13,17,25,0,750.15,138853.9
2015,5,13,17,25,0,2015,5,13,17,30,0,839.74,148073.37
2015,5,13,17,30,0,2015,5,13,17,35,0,830.36,146034.5
2015,5,13,17,35,0,2015,5,13,17,40,0,644.66,127492.25
2015,5,13,17,40,0,2015,5,13,17,45,0,535.06,116653.36
2015,5,13,17,45,0,2015,5,13,17,50,0,498.87,114135.7
2015,5,13,17,50,0,2015,5,13,17,55,0,482.34,115291.77
2015,5,13,17,55,0,2015,5,13,18,0,0,639.06,133140.45
2015,5,13,18,0,0,2015,5,13,18,5,0,640.03,132410.77
2015,5,13,18,5,0,2015,5,13,18,10,0,584.46,125762.11
2015,5,13,18,10,0,2015,5,13,18,15,0,582.55,125392.24
2015,5,13,18,15,0,2015,5,13,18,20,0,476.67,112558.1
2015,5,13,18,20,0,2015,5,13,18,25,0,519.65,116192.61
2015,5,13,18,25,0,2015,5,13,18,30,0,580.22,120929.9
2015,5,13,18,30,0,2015,5,13,18,35,0,570.89,123517.13
2015,5,13,18,35,0,2015,5,13,18,40,0,591.19,121818.15
2015,5,13,18,40,0,2015,5,13,18,45,0,538.58,114191.68
2015,5,13,18,45,0,2015,5,13,18,50,0,437.38,111428.49
2015,5,13,18,50,0,2015,5,13,18,55,0,482.35,110892.59
2015,5,13,18,55,0,2015,5,13,19,0,0,504.19,112342.96
2015,5,13,19,0,0,2015,5,13,19,5,0,548.59,118296.06
2015,5,13,19,5,0,2015,5,13,19,10,0,562.27,114815.53
2015,5,13,19,10,0,2015,5,13,19,15,0,491.73,113089.4
2015,5,13,19,15,0,2015,5,13,19,20,0,536.22,112495.24
2015,5,13,19,20,0,2015,5,13,19,25,0,489.12,97980.58
2015,5,13,19,25,0,2015,5,13,19,30,0,521.23,110256.88
2015,5,13,19,30,0,2015,5,13,19,35,0,458.4,107052.55
2015,5,13,19,35,0,2015,5,13,19,40,0,475.02,108222.07
2015,5,13,19,40,0,2015,5,13,19,45,0,515.43,113324.66
2015,5,13,19,45,0,2015,5,13,19,50,0,556.46,116328.19
2015,5,13,19,50,0,2015,5,13,19,55,0,600.78,125325.92
2015,5,13,19,55,0,2015,5,13,20,0,0,618.13,125495.04
2015,5,13,20,0,0,2015,5,13,20,5,0,636.33,126278.34
2015,5,13,20,5,0,2015,5,13,20,10,0,726.14,131795.16
2015,5,13,20,10,0,2015,5,13,20,15,0,588.54,117047.06
2015,5,13,20,15,0,2015,5,13,20,20,0,476.45,104751.71
2015,5,13,20,20,0,2015,5,13,20,25,0,498.78,103168.69
2015,5,13,20,25,0,2015,5,13,20,30,0,455.34,101420.44
2015,5,13,20,30,0,2015,5,13,20,35,0,467.43,106551.43
2015,5,13,20,35,0,2015,5,13,20,40,0,408.96,101121.11
2015,5,13,20,40,0,2015,5,13,20,45,0,413.04,99009.23
2015,5,13,20,45,0,2015,5,13,20,50,0,423.24,101332.66
2015,5,13,20,50,0,2015,5,13,20,55,0,448.13,101635.38
2015,5,13,20,55,0,2015,5,13,21,0,0,472.29,106629.26
2015,5,13,21,0,0,2015,5,13,21,5,0,510.66,116386.55
2015,5,13,21,5,0,2015,5,13,21,10,0,448.24,106915.03
2015,5,13,21,10,0,2015,5,13,21,15,0,389.02,95167.33
2015,5,13,21,15,0,2015,5,13,21,20,0,431.05,101277.05
2015,5,13,21,20,0,2015,5,13,21,25,0,405.69,98996.91
2015,5,13,21,25,0,2015,5,13,21,30,0,416.55,98957.68
2015,5,13,21,30,0,2015,5,13,21,35,0,507.01,107071.15
2015,5,13,21,35,0,2015,5,13,21,40,0,451.15,99064.63
2015,5,13,21,40,0,2015,5,13,21,45,0,452.74,98493.47
2015,5,13,21,45,0,2015,5,13,21,50,0,400.15,96602.0
2015,5,13,21,50,0,2015,5,13,21,55,0,411.84,95617.3
2015,5,13,21,55,0,2015,5,13,22,0,0,402.09,96883.07
2015,5,13,22,0,0,2015,5,13,22,5,0,389.16,96340.91
2015,5,13,22,5,0,2015,5,13,22,10,0,453.15,101568.26
2015,5,13,22,10,0,2015,5,13,22,15,0,402.81,94827.1
2015,5,13,22,15,0,2015,5,13,22,20,0,412.27,94830.18
2015,5,13,22,20,0,2015,5,13,22,25,0,393.91,96830.83
2015,5,13,22,25,0,2015,5,13,22,30,0,448.1,101402.37
2015,5,13,22,30,0,2015,5,13,22,35,0,503.11,107894.62
2015,5,13,22,35,0,2015,5,13,22,40,0,518.67,110750.69
2015,5,13,22,40,0,2015,5,13,22,45,0,491.35,106450.72
2015,5,13,22,45,0,2015,5,13,22,50,0,441.98,99622.44
2015,5,13,22,50,0,2015,5,13,22,55,0,396.39,98950.09
2015,5,13,22,55,0,2015,5,13,23,0,0,442.45,104889.48
2015,5,13,23,0,0,2015,5,13,23,5,0,465.19,105960.06
2015,5,13,23,5,0,2015,5,13,23,10,0,442.63,102015.8
2015,5,13,23,10,0,2015,5,13,23,15,0,429.95,98850.47
2015,5,13,23,15,0,2015,5,13,23,20,0,444.47,100466.98
2015,5,13,23,20,0,2015,5,13,23,25,0,478.97,103843.03
2015,5,13,23,25,0,2015,5,13,23,30,0,382.06,94065.58
2015,5,13,23,30,0,2015,5,13,23,35,0,413.69,98187.76
2015,5,13,23,35,0,2015,5,13,23,40,0,466.7,103713.77
2015,5,13,23,40,0,2015,5,13,23,45,0,427.49,99583.77
2015,5,13,23,45,0,2015,5,13,23,50,0,406.16,95814.91
2015,5,13,23,50,0,2015,5,13,23,55,0,557.77,108550.78
2015,5,13,23,55,0,2015,5,14,0,0,0,435.59,96526.15
