start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,9,3,10,0,2014,12,9,3,15,0,219.62,92497.2
2014,12,9,3,15,0,2014,12,9,3,20,0,199.45,97483.38
2014,12,9,3,20,0,2014,12,9,3,25,0,202.86,92760.81
2014,12,9,3,25,0,2014,12,9,3,30,0,184.26,76980.25
2014,12,9,3,30,0,2014,12,9,3,35,0,176.6,77658.27
2014,12,9,3,35,0,2014,12,9,3,40,0,187.88,90835.77
2014,12,9,3,40,0,2014,12,9,3,45,0,168.96,89569.69
2014,12,9,3,45,0,2014,12,9,3,50,0,195.33,93536.39
2014,12,9,3,50,0,2014,12,9,3,55,0,173.28,95626.14
2014,12,9,3,55,0,2014,12,9,4,0,0,147.61,76505.44
2014,12,9,4,0,0,2014,12,9,4,5,0,225.24,79261.3
2014,12,9,4,5,0,2014,12,9,4,10,0,229.13,83721.84
2014,12,9,4,10,0,2014,12,9,4,15,0,170.08,82699.27
2014,12,9,4,15,0,2014,12,9,4,20,0,219.94,86592.76
2014,12,9,4,20,0,2014,12,9,4,25,0,148.05,67055.77
2014,12,9,4,25,0,2014,12,9,4,30,0,163.82,66159.54
2014,12,9,4,30,0,2014,12,9,4,35,0,150.85,61274.17
2014,12,9,4,35,0,2014,12,9,4,40,0,126.23,58329.26
2014,12,9,4,40,0,2014,12,9,4,45,0,134.5,55310.45
2014,12,9,4,45,0,2014,12,9,4,50,0,115.47,54556.44
2014,12,9,4,50,0,2014,12,9,4,55,0,179.02,80835.8
2014,12,9,4,55,0,2014,12,9,5,0,0,145.02,84147.25
2014,12,9,5,0,0,2014,12,9,5,5,0,142.59,83990.71
2014,12,9,5,5,0,2014,12,9,5,10,0,158.12,88998.66
2014,12,9,5,10,0,2014,12,9,5,15,0,136.5,80880.2
2014,12,9,5,15,0,2014,12,9,5,20,0,118.63,61502.18
2014,12,9,5,20,0,2014,12,9,5,25,0,145.82,65544.29
2014,12,9,5,25,0,2014,12,9,5,30,0,133.99,63947.2
2014,12,9,5,30,0,2014,12,9,5,35,0,173.22,73901.15
2014,12,9,5,35,0,2014,12,9,5,40,0,122.85,55499.9
2014,12,9,5,40,0,2014,12,9,5,45,0,124.1,66120.16
2014,12,9,5,45,0,2014,12,9,5,50,0,126.94,80197.47
2014,12,9,5,50,0,2014,12,9,5,55,0,122.3,81628.09
2014,12,9,5,55,0,2014,12,9,6,0,0,139.75,89198.31
2014,12,9,6,0,0,2014,12,9,6,5,0,126.62,83747.62
2014,12,9,6,5,0,2014,12,9,6,10,0,100.51,71294.32
2014,12,9,6,10,0,2014,12,9,6,15,0,91.57,62575.3
2014,12,9,6,15,0,2014,12,9,6,20,0,109.87,65326.87
2014,12,9,6,20,0,2014,12,9,6,25,0,105.42,60819.23
2014,12,9,6,25,0,2014,12,9,6,30,0,111.78,64032.87
2014,12,9,6,30,0,2014,12,9,6,35,0,126.27,57677.41
2014,12,9,6,35,0,2014,12,9,6,40,0,131.02,58317.32
2014,12,9,6,40,0,2014,12,9,6,45,0,164.65,59678.58
2014,12,9,6,45,0,2014,12,9,6,50,0,124.7,54422.74
2014,12,9,6,50,0,2014,12,9,6,55,0,111.15,55044.37
2014,12,9,6,55,0,2014,12,9,7,0,0,131.68,64016.93
2014,12,9,7,0,0,2014,12,9,7,5,0,181.36,86600.36
2014,12,9,7,5,0,2014,12,9,7,10,0,143.82,84833.91
2014,12,9,7,10,0,2014,12,9,7,15,0,140.75,85462.54
2014,12,9,7,15,0,2014,12,9,7,20,0,138.73,83812.07
2014,12,9,7,20,0,2014,12,9,7,25,0,135.49,79156.82
2014,12,9,7,25,0,2014,12,9,7,30,0,146.29,68949.87
2014,12,9,7,30,0,2014,12,9,7,35,0,129.94,73806.7
2014,12,9,7,35,0,2014,12,9,7,40,0,123.19,76303.88
2014,12,9,7,40,0,2014,12,9,7,45,0,129.14,73498.64
2014,12,9,7,45,0,2014,12,9,7,50,0,123.21,59408.29
2014,12,9,7,50,0,2014,12,9,7,55,0,162.2,64236.49
2014,12,9,7,55,0,2014,12,9,8,0,0,117.33,56933.48
2014,12,9,8,0,0,2014,12,9,8,5,0,222.99,66657.78
2014,12,9,8,5,0,2014,12,9,8,10,0,129.89,60582.4
2014,12,9,8,10,0,2014,12,9,8,15,0,151.72,84313.17
2014,12,9,8,15,0,2014,12,9,8,20,0,153.49,86863.25
2014,12,9,8,20,0,2014,12,9,8,25,0,163.13,93262.16
2014,12,9,8,25,0,2014,12,9,8,30,0,187.43,99210.57
2014,12,9,8,30,0,2014,12,9,8,35,0,226.89,87753.38
2014,12,9,8,35,0,2014,12,9,8,40,0,341.9,86231.29
2014,12,9,8,40,0,2014,12,9,8,45,0,571.84,112921.11
2014,12,9,8,45,0,2014,12,9,8,50,0,329.76,103017.3
2014,12,9,8,50,0,2014,12,9,8,55,0,464.24,120473.77
2014,12,9,8,55,0,2014,12,9,9,0,0,573.45,129995.13
2014,12,9,9,0,0,2014,12,9,9,5,0,712.74,142742.03
2014,12,9,9,5,0,2014,12,9,9,10,0,668.31,123511.36
2014,12,9,9,10,0,2014,12,9,9,15,0,565.69,116013.04
2014,12,9,9,15,0,2014,12,9,9,20,0,549.6,128654.51
2014,12,9,9,20,0,2014,12,9,9,25,0,529.35,130772.41
2014,12,9,9,25,0,2014,12,9,9,30,0,386.0,125288.5
2014,12,9,9,30,0,2014,12,9,9,35,0,390.4,128630.14
2014,12,9,9,35,0,2014,12,9,9,40,0,438.35,111835.54
2014,12,9,9,40,0,2014,12,9,9,45,0,653.78,129431.75
2014,12,9,9,45,0,2014,12,9,9,50,0,824.71,137638.4
2014,12,9,9,50,0,2014,12,9,9,55,0,645.4,122292.74
2014,12,9,9,55,0,2014,12,9,10,0,0,525.36,115212.29
2014,12,9,10,0,0,2014,12,9,10,5,0,471.81,110006.08
2014,12,9,10,5,0,2014,12,9,10,10,0,435.37,103759.1
2014,12,9,10,10,0,2014,12,9,10,15,0,429.59,105024.74
2014,12,9,10,15,0,2014,12,9,10,20,0,362.7,100356.99
2014,12,9,10,20,0,2014,12,9,10,25,0,446.61,106272.57
2014,12,9,10,25,0,2014,12,9,10,30,0,672.86,129229.96
2014,12,9,10,30,0,2014,12,9,10,35,0,462.44,122267.85
2014,12,9,10,35,0,2014,12,9,10,40,0,472.76,116010.22
2014,12,9,10,40,0,2014,12,9,10,45,0,522.01,137543.06
2014,12,9,10,45,0,2014,12,9,10,50,0,535.92,142914.32
2014,12,9,10,50,0,2014,12,9,10,55,0,493.38,144047.06
2014,12,9,10,55,0,2014,12,9,11,0,0,505.31,143223.11
2014,12,9,11,0,0,2014,12,9,11,5,0,519.4,139211.57
2014,12,9,11,5,0,2014,12,9,11,10,0,535.55,129999.03
2014,12,9,11,10,0,2014,12,9,11,15,0,573.4,133333.92
2014,12,9,11,15,0,2014,12,9,11,20,0,653.24,129926.29
2014,12,9,11,20,0,2014,12,9,11,25,0,676.31,131274.42
2014,12,9,11,25,0,2014,12,9,11,30,0,630.76,130898.33
2014,12,9,11,30,0,2014,12,9,11,35,0,686.61,138947.31
2014,12,9,11,35,0,2014,12,9,11,40,0,689.04,137868.43
2014,12,9,11,40,0,2014,12,9,11,45,0,612.65,132132.04
2014,12,9,11,45,0,2014,12,9,11,50,0,614.78,130804.91
2014,12,9,11,50,0,2014,12,9,11,55,0,577.55,128600.45
2014,12,9,11,55,0,2014,12,9,12,0,0,566.59,140096.63
2014,12,9,12,0,0,2014,12,9,12,5,0,529.09,144731.72
2014,12,9,12,5,0,2014,12,9,12,10,0,536.1,141600.44
2014,12,9,12,10,0,2014,12,9,12,15,0,518.62,146371.53
2014,12,9,12,15,0,2014,12,9,12,20,0,519.91,148852.01
2014,12,9,12,20,0,2014,12,9,12,25,0,529.97,148133.77
2014,12,9,12,25,0,2014,12,9,12,30,0,577.33,140367.29
2014,12,9,12,30,0,2014,12,9,12,35,0,648.5,138565.98
2014,12,9,12,35,0,2014,12,9,12,40,0,549.58,134102.4
2014,12,9,12,40,0,2014,12,9,12,45,0,616.82,139173.69
2014,12,9,12,45,0,2014,12,9,12,50,0,571.5,134843.48
2014,12,9,12,50,0,2014,12,9,12,55,0,556.86,146481.09
2014,12,9,12,55,0,2014,12,9,13,0,0,613.56,149937.44
2014,12,9,13,0,0,2014,12,9,13,5,0,668.42,148244.21
2014,12,9,13,5,0,2014,12,9,13,10,0,549.17,151332.63
2014,12,9,13,10,0,2014,12,9,13,15,0,477.83,127316.87
2014,12,9,13,15,0,2014,12,9,13,20,0,703.19,146894.87
2014,12,9,13,20,0,2014,12,9,13,25,0,667.66,140083.89
2014,12,9,13,25,0,2014,12,9,13,30,0,734.84,143616.09
2014,12,9,13,30,0,2014,12,9,13,35,0,707.94,137910.3
2014,12,9,13,35,0,2014,12,9,13,40,0,735.62,140801.8
2014,12,9,13,40,0,2014,12,9,13,45,0,707.2,135565.67
2014,12,9,13,45,0,2014,12,9,13,50,0,694.28,137053.56
2014,12,9,13,50,0,2014,12,9,13,55,0,708.54,138332.89
2014,12,9,13,55,0,2014,12,9,14,0,0,673.66,137982.3
2014,12,9,14,0,0,2014,12,9,14,5,0,646.4,137429.21
2014,12,9,14,5,0,2014,12,9,14,10,0,660.7,136086.02
2014,12,9,14,10,0,2014,12,9,14,15,0,648.98,135154.0
2014,12,9,14,15,0,2014,12,9,14,20,0,657.85,127953.43
2014,12,9,14,20,0,2014,12,9,14,25,0,667.25,138435.54
2014,12,9,14,25,0,2014,12,9,14,30,0,687.32,140874.06
2014,12,9,14,30,0,2014,12,9,14,35,0,666.04,135306.88
2014,12,9,14,35,0,2014,12,9,14,40,0,656.65,139319.83
2014,12,9,14,40,0,2014,12,9,14,45,0,611.03,148161.93
2014,12,9,14,45,0,2014,12,9,14,50,0,618.47,150238.52
2014,12,9,14,50,0,2014,12,9,14,55,0,611.88,150536.97
2014,12,9,14,55,0,2014,12,9,15,0,0,601.59,151052.81
2014,12,9,15,0,0,2014,12,9,15,5,0,630.94,150618.61
2014,12,9,15,5,0,2014,12,9,15,10,0,703.81,149576.43
2014,12,9,15,10,0,2014,12,9,15,15,0,694.98,145175.02
2014,12,9,15,15,0,2014,12,9,15,20,0,731.77,149167.94
2014,12,9,15,20,0,2014,12,9,15,25,0,767.24,146800.53
2014,12,9,15,25,0,2014,12,9,15,30,0,750.57,146939.53
2014,12,9,15,30,0,2014,12,9,15,35,0,756.55,148592.83
2014,12,9,15,35,0,2014,12,9,15,40,0,729.71,148645.38
2014,12,9,15,40,0,2014,12,9,15,45,0,585.23,116264.45
2014,12,9,15,45,0,2014,12,9,15,50,0,554.04,107735.97
2014,12,9,15,50,0,2014,12,9,15,55,0,575.27,107499.46
2014,12,9,15,55,0,2014,12,9,16,0,0,552.79,107802.26
2014,12,9,16,0,0,2014,12,9,16,5,0,532.46,107937.56
2014,12,9,16,5,0,2014,12,9,16,10,0,544.04,107820.39
2014,12,9,16,10,0,2014,12,9,16,15,0,545.02,107680.23
2014,12,9,16,15,0,2014,12,9,16,20,0,482.39,107504.86
2014,12,9,16,20,0,2014,12,9,16,25,0,495.55,107903.29
2014,12,9,16,25,0,2014,12,9,16,30,0,460.91,106754.45
2014,12,9,16,30,0,2014,12,9,16,35,0,479.23,106435.97
2014,12,9,16,35,0,2014,12,9,16,40,0,472.6,107031.52
2014,12,9,16,40,0,2014,12,9,16,45,0,497.74,108011.32
2014,12,9,16,45,0,2014,12,9,16,50,0,456.62,107433.04
2014,12,9,16,50,0,2014,12,9,16,55,0,455.5,107229.12
2014,12,9,16,55,0,2014,12,9,17,0,0,531.33,107086.88
2014,12,9,17,0,0,2014,12,9,17,5,0,499.64,107928.94
2014,12,9,17,5,0,2014,12,9,17,10,0,473.14,107637.83
2014,12,9,17,10,0,2014,12,9,17,15,0,497.14,107544.95
2014,12,9,17,15,0,2014,12,9,17,20,0,468.98,107577.66
2014,12,9,17,20,0,2014,12,9,17,25,0,457.98,107735.49
2014,12,9,17,25,0,2014,12,9,17,30,0,465.84,108221.36
2014,12,9,17,30,0,2014,12,9,17,35,0,419.52,108479.94
2014,12,9,17,35,0,2014,12,9,17,40,0,418.43,108761.86
2014,12,9,17,40,0,2014,12,9,17,45,0,376.36,108937.48
2014,12,9,17,45,0,2014,12,9,17,50,0,377.88,109084.96
2014,12,9,17,50,0,2014,12,9,17,55,0,383.99,108803.53
2014,12,9,17,55,0,2014,12,9,18,0,0,381.18,108957.44
2014,12,9,18,0,0,2014,12,9,18,5,0,380.61,108448.91
2014,12,9,18,5,0,2014,12,9,18,10,0,410.77,113161.94
2014,12,9,18,10,0,2014,12,9,18,15,0,494.98,148060.13
2014,12,9,18,15,0,2014,12,9,18,20,0,484.43,146734.7
2014,12,9,18,20,0,2014,12,9,18,25,0,512.33,145887.63
2014,12,9,18,25,0,2014,12,9,18,30,0,511.77,141491.66
2014,12,9,18,30,0,2014,12,9,18,35,0,489.97,140066.62
2014,12,9,18,35,0,2014,12,9,18,40,0,491.94,143166.68
2014,12,9,18,40,0,2014,12,9,18,45,0,501.89,140500.64
2014,12,9,18,45,0,2014,12,9,18,50,0,525.76,137291.96
2014,12,9,18,50,0,2014,12,9,18,55,0,532.73,135943.34
2014,12,9,18,55,0,2014,12,9,19,0,0,558.89,128498.1
2014,12,9,19,0,0,2014,12,9,19,5,0,418.43,119339.17
2014,12,9,19,5,0,2014,12,9,19,10,0,426.96,116500.82
2014,12,9,19,10,0,2014,12,9,19,15,0,448.32,118482.89
2014,12,9,19,15,0,2014,12,9,19,20,0,445.73,122120.52
2014,12,9,19,20,0,2014,12,9,19,25,0,504.38,136331.34
2014,12,9,19,25,0,2014,12,9,19,30,0,420.33,142573.82
2014,12,9,19,30,0,2014,12,9,19,35,0,420.79,140368.2
2014,12,9,19,35,0,2014,12,9,19,40,0,420.28,138702.74
2014,12,9,19,40,0,2014,12,9,19,45,0,427.11,138967.87
2014,12,9,19,45,0,2014,12,9,19,50,0,460.98,142318.11
2014,12,9,19,50,0,2014,12,9,19,55,0,472.63,146018.54
2014,12,9,19,55,0,2014,12,9,20,0,0,484.6,144053.14
2014,12,9,20,0,0,2014,12,9,20,5,0,481.46,141124.99
2014,12,9,20,5,0,2014,12,9,20,10,0,493.28,139721.21
2014,12,9,20,10,0,2014,12,9,20,15,0,437.78,139680.39
2014,12,9,20,15,0,2014,12,9,20,20,0,422.05,138205.53
2014,12,9,20,20,0,2014,12,9,20,25,0,427.01,140944.9
2014,12,9,20,25,0,2014,12,9,20,30,0,406.7,142208.12
2014,12,9,20,30,0,2014,12,9,20,35,0,422.64,141810.63
2014,12,9,20,35,0,2014,12,9,20,40,0,439.63,145416.89
2014,12,9,20,40,0,2014,12,9,20,45,0,515.8,146508.59
2014,12,9,20,45,0,2014,12,9,20,50,0,491.77,145309.96
2014,12,9,20,50,0,2014,12,9,20,55,0,526.47,149004.74
2014,12,9,20,55,0,2014,12,9,21,0,0,482.88,142578.5
2014,12,9,21,0,0,2014,12,9,21,5,0,397.69,140554.33
2014,12,9,21,5,0,2014,12,9,21,10,0,403.09,141321.49
2014,12,9,21,10,0,2014,12,9,21,15,0,452.44,144899.58
2014,12,9,21,15,0,2014,12,9,21,20,0,504.57,143496.12
2014,12,9,21,20,0,2014,12,9,21,25,0,492.45,143100.57
2014,12,9,21,25,0,2014,12,9,21,30,0,497.23,144428.72
2014,12,9,21,30,0,2014,12,9,21,35,0,498.77,140095.19
2014,12,9,21,35,0,2014,12,9,21,40,0,508.7,144057.15
2014,12,9,21,40,0,2014,12,9,21,45,0,501.34,145582.46
2014,12,9,21,45,0,2014,12,9,21,50,0,529.94,149458.72
2014,12,9,21,50,0,2014,12,9,21,55,0,602.37,149250.8
2014,12,9,21,55,0,2014,12,9,22,0,0,527.49,147940.37
2014,12,9,22,0,0,2014,12,9,22,5,0,532.5,146885.34
2014,12,9,22,5,0,2014,12,9,22,10,0,517.75,146658.43
2014,12,9,22,10,0,2014,12,9,22,15,0,542.27,146671.91
2014,12,9,22,15,0,2014,12,9,22,20,0,484.99,140289.27
2014,12,9,22,20,0,2014,12,9,22,25,0,451.23,141060.5
2014,12,9,22,25,0,2014,12,9,22,30,0,459.09,136242.12
2014,12,9,22,30,0,2014,12,9,22,35,0,484.76,141739.84
2014,12,9,22,35,0,2014,12,9,22,40,0,464.53,135850.71
2014,12,9,22,40,0,2014,12,9,22,45,0,480.29,137973.41
2014,12,9,22,45,0,2014,12,9,22,50,0,463.51,138114.32
2014,12,9,22,50,0,2014,12,9,22,55,0,467.47,139045.33
2014,12,9,22,55,0,2014,12,9,23,0,0,506.98,139405.49
2014,12,9,23,0,0,2014,12,9,23,5,0,507.65,144640.88
2014,12,9,23,5,0,2014,12,9,23,10,0,507.25,143962.57
2014,12,9,23,10,0,2014,12,9,23,15,0,460.94,137200.79
2014,12,9,23,15,0,2014,12,9,23,20,0,450.19,141446.25
2014,12,9,23,20,0,2014,12,9,23,25,0,484.27,136041.55
2014,12,9,23,25,0,2014,12,9,23,30,0,474.69,136856.67
2014,12,9,23,30,0,2014,12,9,23,35,0,506.21,138730.17
2014,12,9,23,35,0,2014,12,9,23,40,0,519.7,139006.06
2014,12,9,23,40,0,2014,12,9,23,45,0,505.59,138627.02
2014,12,9,23,45,0,2014,12,9,23,50,0,485.72,137496.05
2014,12,9,23,50,0,2014,12,9,23,55,0,519.35,138033.5
2014,12,9,23,55,0,2014,12,10,0,0,0,545.9,137758.57
