start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,9,0,0,0,2015,8,9,0,5,0,806.65,188488.56
2015,8,9,0,5,0,2015,8,9,0,10,0,720.32,174313.36
2015,8,9,0,10,0,2015,8,9,0,15,0,687.19,176970.53
2015,8,9,0,15,0,2015,8,9,0,20,0,767.8,174760.42
2015,8,9,0,20,0,2015,8,9,0,25,0,806.79,177567.41
2015,8,9,0,25,0,2015,8,9,0,30,0,828.54,179927.56
2015,8,9,0,30,0,2015,8,9,0,35,0,757.84,170671.6
2015,8,9,0,35,0,2015,8,9,0,40,0,770.11,171081.52
2015,8,9,0,40,0,2015,8,9,0,45,0,706.02,165191.61
2015,8,9,0,45,0,2015,8,9,0,50,0,782.77,171039.77
2015,8,9,0,50,0,2015,8,9,0,55,0,691.07,164819.04
2015,8,9,0,55,0,2015,8,9,1,0,0,789.64,175657.27
2015,8,9,1,0,0,2015,8,9,1,5,0,900.24,188167.29
2015,8,9,1,5,0,2015,8,9,1,10,0,672.83,161165.55
2015,8,9,1,10,0,2015,8,9,1,15,0,587.49,160109.38
2015,8,9,1,15,0,2015,8,9,1,20,0,633.22,152064.08
2015,8,9,1,20,0,2015,8,9,1,25,0,664.42,164353.04
2015,8,9,1,25,0,2015,8,9,1,30,0,630.93,161056.66
2015,8,9,1,30,0,2015,8,9,1,35,0,782.55,175433.61
2015,8,9,1,35,0,2015,8,9,1,40,0,716.08,164925.67
2015,8,9,1,40,0,2015,8,9,1,45,0,619.05,159217.19
2015,8,9,1,45,0,2015,8,9,1,50,0,646.2,164216.8
2015,8,9,1,50,0,2015,8,9,1,55,0,706.1,172540.33
2015,8,9,1,55,0,2015,8,9,2,0,0,805.03,189181.32
2015,8,9,2,0,0,2015,8,9,2,5,0,829.44,199128.68
2015,8,9,2,5,0,2015,8,9,2,10,0,801.42,201507.9
2015,8,9,2,10,0,2015,8,9,2,15,0,796.2,191201.96
2015,8,9,2,15,0,2015,8,9,2,20,0,781.02,190833.37
2015,8,9,2,20,0,2015,8,9,2,25,0,751.43,188788.76
2015,8,9,2,25,0,2015,8,9,2,30,0,717.58,187307.3
2015,8,9,2,30,0,2015,8,9,2,35,0,622.5,203680.02
2015,8,9,2,35,0,2015,8,9,2,40,0,454.88,188245.37
2015,8,9,2,40,0,2015,8,9,2,45,0,424.29,192519.49
2015,8,9,2,45,0,2015,8,9,2,50,0,506.58,186854.13
2015,8,9,2,50,0,2015,8,9,2,55,0,649.81,199888.43
2015,8,9,2,55,0,2015,8,9,3,0,0,540.89,199583.94
2015,8,9,3,0,0,2015,8,9,3,5,0,463.15,191904.66
2015,8,9,3,5,0,2015,8,9,3,10,0,402.66,183174.66
2015,8,9,3,10,0,2015,8,9,3,15,0,482.32,190977.73
2015,8,9,3,15,0,2015,8,9,3,20,0,440.58,180586.94
2015,8,9,3,20,0,2015,8,9,3,25,0,455.28,187560.53
2015,8,9,3,25,0,2015,8,9,3,30,0,482.1,184072.08
2015,8,9,3,30,0,2015,8,9,3,35,0,400.82,175434.65
2015,8,9,3,35,0,2015,8,9,3,40,0,407.1,180449.2
2015,8,9,3,40,0,2015,8,9,3,45,0,461.22,150452.0
2015,8,9,3,45,0,2015,8,9,3,50,0,458.78,152658.1
2015,8,9,3,50,0,2015,8,9,3,55,0,478.92,148431.52
2015,8,9,3,55,0,2015,8,9,4,0,0,460.78,140134.76
2015,8,9,4,0,0,2015,8,9,4,5,0,580.6,164963.87
2015,8,9,4,5,0,2015,8,9,4,10,0,537.75,155532.76
2015,8,9,4,10,0,2015,8,9,4,15,0,388.61,135151.51
2015,8,9,4,15,0,2015,8,9,4,20,0,472.87,153834.59
