start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,19,0,0,0,2015,4,19,0,5,0,422.55,228769.2
2015,4,19,0,5,0,2015,4,19,0,10,0,372.05,213415.8
2015,4,19,0,10,0,2015,4,19,0,15,0,388.09,224718.34
2015,4,19,0,15,0,2015,4,19,0,20,0,377.46,225147.13
2015,4,19,0,20,0,2015,4,19,0,25,0,367.95,225216.45
2015,4,19,0,25,0,2015,4,19,0,30,0,343.49,177579.23
2015,4,19,0,30,0,2015,4,19,0,35,0,288.0,110220.66
2015,4,19,0,35,0,2015,4,19,0,40,0,323.43,102659.23
2015,4,19,0,40,0,2015,4,19,0,45,0,392.01,103385.57
2015,4,19,0,45,0,2015,4,19,0,50,0,330.62,97045.55
2015,4,19,0,50,0,2015,4,19,0,55,0,339.69,95123.73
2015,4,19,0,55,0,2015,4,19,1,0,0,283.84,79248.13
2015,4,19,1,0,0,2015,4,19,1,5,0,326.17,102972.95
2015,4,19,1,5,0,2015,4,19,1,10,0,344.94,100961.02
2015,4,19,1,10,0,2015,4,19,1,15,0,328.43,100065.29
2015,4,19,1,15,0,2015,4,19,1,20,0,373.29,100350.29
2015,4,19,1,20,0,2015,4,19,1,25,0,311.84,95111.54
2015,4,19,1,25,0,2015,4,19,1,30,0,346.22,98162.54
2015,4,19,1,30,0,2015,4,19,1,35,0,357.7,100693.44
2015,4,19,1,35,0,2015,4,19,1,40,0,287.66,93443.72
2015,4,19,1,40,0,2015,4,19,1,45,0,288.9,92771.01
2015,4,19,1,45,0,2015,4,19,1,50,0,297.75,92535.5
2015,4,19,1,50,0,2015,4,19,1,55,0,306.87,107461.18
2015,4,19,1,55,0,2015,4,19,2,0,0,292.66,93792.12
2015,4,19,2,0,0,2015,4,19,2,5,0,261.64,88509.96
2015,4,19,2,5,0,2015,4,19,2,10,0,282.76,87700.94
2015,4,19,2,10,0,2015,4,19,2,15,0,289.98,93359.13
2015,4,19,2,15,0,2015,4,19,2,20,0,318.94,102368.49
2015,4,19,2,20,0,2015,4,19,2,25,0,311.99,106662.33
2015,4,19,2,25,0,2015,4,19,2,30,0,294.75,104853.46
2015,4,19,2,30,0,2015,4,19,2,35,0,282.2,96312.53
2015,4,19,2,35,0,2015,4,19,2,40,0,275.11,101572.78
2015,4,19,2,40,0,2015,4,19,2,45,0,245.94,92228.68
2015,4,19,2,45,0,2015,4,19,2,50,0,236.34,99674.92
2015,4,19,2,50,0,2015,4,19,2,55,0,250.44,86600.75
2015,4,19,2,55,0,2015,4,19,3,0,0,250.34,84535.42
2015,4,19,3,0,0,2015,4,19,3,5,0,267.41,100458.38
2015,4,19,3,5,0,2015,4,19,3,10,0,279.73,92011.92
2015,4,19,3,10,0,2015,4,19,3,15,0,244.25,92990.12
2015,4,19,3,15,0,2015,4,19,3,20,0,235.29,81601.23
2015,4,19,3,20,0,2015,4,19,3,25,0,235.58,81461.38
2015,4,19,3,25,0,2015,4,19,3,30,0,266.12,91646.09
2015,4,19,3,30,0,2015,4,19,3,35,0,228.32,83419.03
2015,4,19,3,35,0,2015,4,19,3,40,0,211.85,77285.27
2015,4,19,3,40,0,2015,4,19,3,45,0,204.27,76324.05
2015,4,19,3,45,0,2015,4,19,3,50,0,188.86,74791.41
2015,4,19,3,50,0,2015,4,19,3,55,0,186.22,77920.0
2015,4,19,3,55,0,2015,4,19,4,0,0,201.7,87942.38
2015,4,19,4,0,0,2015,4,19,4,5,0,243.14,98590.32
2015,4,19,4,5,0,2015,4,19,4,10,0,237.02,83542.09
2015,4,19,4,10,0,2015,4,19,4,15,0,237.24,85793.15
2015,4,19,4,15,0,2015,4,19,4,20,0,243.61,87639.97
2015,4,19,4,20,0,2015,4,19,4,25,0,250.27,82239.94
2015,4,19,4,25,0,2015,4,19,4,30,0,268.99,85078.44
2015,4,19,4,30,0,2015,4,19,4,35,0,279.34,88445.47
2015,4,19,4,35,0,2015,4,19,4,40,0,315.42,98354.09
2015,4,19,4,40,0,2015,4,19,4,45,0,321.69,106129.33
2015,4,19,4,45,0,2015,4,19,4,50,0,289.65,100218.1
2015,4,19,4,50,0,2015,4,19,4,55,0,241.91,97101.99
2015,4,19,4,55,0,2015,4,19,5,0,0,263.8,108459.54
2015,4,19,5,0,0,2015,4,19,5,5,0,311.27,120775.92
2015,4,19,5,5,0,2015,4,19,5,10,0,299.72,121308.32
2015,4,19,5,10,0,2015,4,19,5,15,0,279.01,106588.32
2015,4,19,5,15,0,2015,4,19,5,20,0,290.75,102039.47
2015,4,19,5,20,0,2015,4,19,5,25,0,322.38,99728.5
2015,4,19,5,25,0,2015,4,19,5,30,0,271.4,95662.69
2015,4,19,5,30,0,2015,4,19,5,35,0,307.07,111965.99
2015,4,19,5,35,0,2015,4,19,5,40,0,275.79,106626.71
2015,4,19,5,40,0,2015,4,19,5,45,0,261.23,100159.48
2015,4,19,5,45,0,2015,4,19,5,50,0,256.57,114775.46
2015,4,19,5,50,0,2015,4,19,5,55,0,251.75,109061.42
2015,4,19,5,55,0,2015,4,19,6,0,0,259.09,106822.65
2015,4,19,6,0,0,2015,4,19,6,5,0,306.29,119961.19
2015,4,19,6,5,0,2015,4,19,6,10,0,296.87,109173.68
2015,4,19,6,10,0,2015,4,19,6,15,0,230.6,104948.68
2015,4,19,6,15,0,2015,4,19,6,20,0,208.13,95370.57
2015,4,19,6,20,0,2015,4,19,6,25,0,196.33,66439.8
2015,4,19,6,25,0,2015,4,19,6,30,0,230.65,62748.74
2015,4,19,6,30,0,2015,4,19,6,35,0,285.58,73200.45
2015,4,19,6,35,0,2015,4,19,6,40,0,302.66,72746.13
2015,4,19,6,40,0,2015,4,19,6,45,0,217.54,61809.36
2015,4,19,6,45,0,2015,4,19,6,50,0,249.5,65760.73
2015,4,19,6,50,0,2015,4,19,6,55,0,223.02,61519.88
2015,4,19,6,55,0,2015,4,19,7,0,0,233.53,64095.44
2015,4,19,7,0,0,2015,4,19,7,5,0,247.55,69364.01
2015,4,19,7,5,0,2015,4,19,7,10,0,241.95,71154.75
2015,4,19,7,10,0,2015,4,19,7,15,0,226.89,77584.06
2015,4,19,7,15,0,2015,4,19,7,20,0,256.2,83133.02
2015,4,19,7,20,0,2015,4,19,7,25,0,247.2,80410.67
2015,4,19,7,25,0,2015,4,19,7,30,0,315.54,78792.71
2015,4,19,7,30,0,2015,4,19,7,35,0,224.92,83916.53
2015,4,19,7,35,0,2015,4,19,7,40,0,243.81,93835.26
2015,4,19,7,40,0,2015,4,19,7,45,0,237.49,89948.57
2015,4,19,7,45,0,2015,4,19,7,50,0,242.67,67141.57
2015,4,19,7,50,0,2015,4,19,7,55,0,212.53,67644.02
2015,4,19,7,55,0,2015,4,19,8,0,0,220.3,89251.17
2015,4,19,8,0,0,2015,4,19,8,5,0,228.89,89269.43
2015,4,19,8,5,0,2015,4,19,8,10,0,229.06,61984.44
2015,4,19,8,10,0,2015,4,19,8,15,0,244.77,61328.01
2015,4,19,8,15,0,2015,4,19,8,20,0,261.61,71545.19
2015,4,19,8,20,0,2015,4,19,8,25,0,253.29,67393.44
2015,4,19,8,25,0,2015,4,19,8,30,0,241.19,62472.98
2015,4,19,8,30,0,2015,4,19,8,35,0,262.87,66511.92
2015,4,19,8,35,0,2015,4,19,8,40,0,267.81,82769.8
2015,4,19,8,40,0,2015,4,19,8,45,0,257.42,74912.93
2015,4,19,8,45,0,2015,4,19,8,50,0,245.18,68119.77
2015,4,19,8,50,0,2015,4,19,8,55,0,293.79,85944.81
2015,4,19,8,55,0,2015,4,19,9,0,0,289.4,82297.17
2015,4,19,9,0,0,2015,4,19,9,5,0,257.91,68489.51
2015,4,19,9,5,0,2015,4,19,9,10,0,255.1,67696.51
2015,4,19,9,10,0,2015,4,19,9,15,0,243.38,66107.79
2015,4,19,9,15,0,2015,4,19,9,20,0,278.54,73644.8
2015,4,19,9,20,0,2015,4,19,9,25,0,275.99,70947.57
2015,4,19,9,25,0,2015,4,19,9,30,0,267.31,68213.75
2015,4,19,9,30,0,2015,4,19,9,35,0,269.12,67588.92
2015,4,19,9,35,0,2015,4,19,9,40,0,293.54,79950.3
2015,4,19,9,40,0,2015,4,19,9,45,0,273.23,69769.11
2015,4,19,9,45,0,2015,4,19,9,50,0,280.8,73373.21
2015,4,19,9,50,0,2015,4,19,9,55,0,288.81,77359.15
2015,4,19,9,55,0,2015,4,19,10,0,0,314.95,76447.77
2015,4,19,10,0,0,2015,4,19,10,5,0,334.25,77957.87
2015,4,19,10,5,0,2015,4,19,10,10,0,273.47,74528.17
2015,4,19,10,10,0,2015,4,19,10,15,0,285.54,72036.48
2015,4,19,10,15,0,2015,4,19,10,20,0,325.48,77081.06
2015,4,19,10,20,0,2015,4,19,10,25,0,305.96,72489.87
2015,4,19,10,25,0,2015,4,19,10,30,0,340.77,77476.94
2015,4,19,10,30,0,2015,4,19,10,35,0,330.87,82141.55
2015,4,19,10,35,0,2015,4,19,10,40,0,330.78,100599.39
2015,4,19,10,40,0,2015,4,19,10,45,0,304.41,79916.9
2015,4,19,10,45,0,2015,4,19,10,50,0,254.09,72737.3
2015,4,19,10,50,0,2015,4,19,10,55,0,286.46,73584.52
2015,4,19,10,55,0,2015,4,19,11,0,0,275.78,73951.59
2015,4,19,11,0,0,2015,4,19,11,5,0,305.15,77166.12
2015,4,19,11,5,0,2015,4,19,11,10,0,310.83,80196.38
2015,4,19,11,10,0,2015,4,19,11,15,0,346.11,79564.39
2015,4,19,11,15,0,2015,4,19,11,20,0,311.85,82570.45
2015,4,19,11,20,0,2015,4,19,11,25,0,350.95,111012.24
2015,4,19,11,25,0,2015,4,19,11,30,0,319.7,80336.72
2015,4,19,11,30,0,2015,4,19,11,35,0,359.42,82256.15
2015,4,19,11,35,0,2015,4,19,11,40,0,399.84,84679.26
2015,4,19,11,40,0,2015,4,19,11,45,0,382.28,88981.84
2015,4,19,11,45,0,2015,4,19,11,50,0,335.93,82451.06
2015,4,19,11,50,0,2015,4,19,11,55,0,313.98,84090.68
2015,4,19,11,55,0,2015,4,19,12,0,0,306.61,78539.85
2015,4,19,12,0,0,2015,4,19,12,5,0,349.19,82671.92
2015,4,19,12,5,0,2015,4,19,12,10,0,352.81,85296.43
2015,4,19,12,10,0,2015,4,19,12,15,0,373.61,85747.65
2015,4,19,12,15,0,2015,4,19,12,20,0,346.0,84045.69
2015,4,19,12,20,0,2015,4,19,12,25,0,321.37,79842.97
2015,4,19,12,25,0,2015,4,19,12,30,0,226.71,64173.19
2015,4,19,12,30,0,2015,4,19,12,35,0,319.12,75403.98
2015,4,19,12,35,0,2015,4,19,12,40,0,321.31,77362.32
2015,4,19,12,40,0,2015,4,19,12,45,0,310.48,80134.78
2015,4,19,12,45,0,2015,4,19,12,50,0,359.43,81233.66
2015,4,19,12,50,0,2015,4,19,12,55,0,376.4,91751.73
2015,4,19,12,55,0,2015,4,19,13,0,0,328.21,82727.64
2015,4,19,13,0,0,2015,4,19,13,5,0,351.83,90173.0
2015,4,19,13,5,0,2015,4,19,13,10,0,359.75,95470.92
2015,4,19,13,10,0,2015,4,19,13,15,0,303.04,86011.7
2015,4,19,13,15,0,2015,4,19,13,20,0,253.29,72138.19
2015,4,19,13,20,0,2015,4,19,13,25,0,312.62,82509.05
2015,4,19,13,25,0,2015,4,19,13,30,0,295.19,85404.5
2015,4,19,13,30,0,2015,4,19,13,35,0,316.52,84830.58
2015,4,19,13,35,0,2015,4,19,13,40,0,304.61,79635.13
2015,4,19,13,40,0,2015,4,19,13,45,0,266.44,77182.37
2015,4,19,13,45,0,2015,4,19,13,50,0,227.4,75130.1
2015,4,19,13,50,0,2015,4,19,13,55,0,288.97,82886.12
2015,4,19,13,55,0,2015,4,19,14,0,0,283.23,79229.37
2015,4,19,14,0,0,2015,4,19,14,5,0,274.66,93532.88
2015,4,19,14,5,0,2015,4,19,14,10,0,253.6,79325.85
2015,4,19,14,10,0,2015,4,19,14,15,0,253.69,75926.03
2015,4,19,14,15,0,2015,4,19,14,20,0,273.23,80299.2
2015,4,19,14,20,0,2015,4,19,14,25,0,339.93,80326.18
2015,4,19,14,25,0,2015,4,19,14,30,0,281.25,75084.61
2015,4,19,14,30,0,2015,4,19,14,35,0,286.07,72774.26
2015,4,19,14,35,0,2015,4,19,14,40,0,315.03,81565.27
2015,4,19,14,40,0,2015,4,19,14,45,0,321.04,96303.67
2015,4,19,14,45,0,2015,4,19,14,50,0,334.7,83217.24
2015,4,19,14,50,0,2015,4,19,14,55,0,297.84,80901.39
2015,4,19,14,55,0,2015,4,19,15,0,0,305.25,97570.74
2015,4,19,15,0,0,2015,4,19,15,5,0,262.84,74867.24
2015,4,19,15,5,0,2015,4,19,15,10,0,262.28,77058.36
2015,4,19,15,10,0,2015,4,19,15,15,0,241.97,73702.1
2015,4,19,15,15,0,2015,4,19,15,20,0,261.71,75167.33
2015,4,19,15,20,0,2015,4,19,15,25,0,332.77,84357.67
2015,4,19,15,25,0,2015,4,19,15,30,0,311.41,79379.67
2015,4,19,15,30,0,2015,4,19,15,35,0,363.36,87151.14
2015,4,19,15,35,0,2015,4,19,15,40,0,495.88,97412.31
2015,4,19,15,40,0,2015,4,19,15,45,0,314.8,77632.86
2015,4,19,15,45,0,2015,4,19,15,50,0,305.53,78937.95
2015,4,19,15,50,0,2015,4,19,15,55,0,324.91,78240.83
2015,4,19,15,55,0,2015,4,19,16,0,0,357.09,81474.92
2015,4,19,16,0,0,2015,4,19,16,5,0,292.65,76420.35
2015,4,19,16,5,0,2015,4,19,16,10,0,302.96,79855.61
2015,4,19,16,10,0,2015,4,19,16,15,0,391.38,88836.38
2015,4,19,16,15,0,2015,4,19,16,20,0,380.81,82616.53
2015,4,19,16,20,0,2015,4,19,16,25,0,316.84,79462.85
2015,4,19,16,25,0,2015,4,19,16,30,0,318.16,78104.71
2015,4,19,16,30,0,2015,4,19,16,35,0,303.35,77982.71
2015,4,19,16,35,0,2015,4,19,16,40,0,334.93,81862.59
2015,4,19,16,40,0,2015,4,19,16,45,0,336.22,84290.4
2015,4,19,16,45,0,2015,4,19,16,50,0,416.31,89228.12
2015,4,19,16,50,0,2015,4,19,16,55,0,403.84,88912.65
2015,4,19,16,55,0,2015,4,19,17,0,0,386.61,86308.81
2015,4,19,17,0,0,2015,4,19,17,5,0,411.09,89935.28
2015,4,19,17,5,0,2015,4,19,17,10,0,460.28,105022.43
2015,4,19,17,10,0,2015,4,19,17,15,0,411.52,114794.95
2015,4,19,17,15,0,2015,4,19,17,20,0,399.79,109881.13
2015,4,19,17,20,0,2015,4,19,17,25,0,399.14,109981.31
2015,4,19,17,25,0,2015,4,19,17,30,0,395.77,110251.5
2015,4,19,17,30,0,2015,4,19,17,35,0,339.82,107451.27
2015,4,19,17,35,0,2015,4,19,17,40,0,369.36,157867.92
2015,4,19,17,40,0,2015,4,19,17,45,0,352.39,99429.39
2015,4,19,17,45,0,2015,4,19,17,50,0,376.2,105287.26
2015,4,19,17,50,0,2015,4,19,17,55,0,444.73,132000.15
2015,4,19,17,55,0,2015,4,19,18,0,0,387.82,109843.39
2015,4,19,18,0,0,2015,4,19,18,5,0,350.93,99315.42
2015,4,19,18,5,0,2015,4,19,18,10,0,330.37,103653.37
2015,4,19,18,10,0,2015,4,19,18,15,0,325.3,94370.7
2015,4,19,18,15,0,2015,4,19,18,20,0,319.27,98942.61
2015,4,19,18,20,0,2015,4,19,18,25,0,344.99,97548.58
2015,4,19,18,25,0,2015,4,19,18,30,0,325.77,87324.43
2015,4,19,18,30,0,2015,4,19,18,35,0,342.6,79549.61
2015,4,19,18,35,0,2015,4,19,18,40,0,296.38,77632.02
2015,4,19,18,40,0,2015,4,19,18,45,0,323.31,81929.16
2015,4,19,18,45,0,2015,4,19,18,50,0,310.02,85378.72
2015,4,19,18,50,0,2015,4,19,18,55,0,321.77,89283.02
2015,4,19,18,55,0,2015,4,19,19,0,0,317.19,77555.38
2015,4,19,19,0,0,2015,4,19,19,5,0,281.53,77693.24
2015,4,19,19,5,0,2015,4,19,19,10,0,315.93,83840.69
2015,4,19,19,10,0,2015,4,19,19,15,0,321.5,76497.37
2015,4,19,19,15,0,2015,4,19,19,20,0,284.33,78000.68
2015,4,19,19,20,0,2015,4,19,19,25,0,366.12,92587.51
2015,4,19,19,25,0,2015,4,19,19,30,0,352.39,85703.53
2015,4,19,19,30,0,2015,4,19,19,35,0,354.6,83185.45
2015,4,19,19,35,0,2015,4,19,19,40,0,417.15,88595.18
2015,4,19,19,40,0,2015,4,19,19,45,0,408.87,86929.45
2015,4,19,19,45,0,2015,4,19,19,50,0,387.12,89515.97
2015,4,19,19,50,0,2015,4,19,19,55,0,356.58,81537.03
2015,4,19,19,55,0,2015,4,19,20,0,0,318.96,85220.38
2015,4,19,20,0,0,2015,4,19,20,5,0,352.38,110929.91
2015,4,19,20,5,0,2015,4,19,20,10,0,363.18,103120.99
2015,4,19,20,10,0,2015,4,19,20,15,0,351.57,84776.8
2015,4,19,20,15,0,2015,4,19,20,20,0,414.1,97956.81
2015,4,19,20,20,0,2015,4,19,20,25,0,338.89,88922.57
2015,4,19,20,25,0,2015,4,19,20,30,0,332.11,81561.13
