start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,30,0,0,0,2015,3,30,0,5,0,306.05,90308.66
2015,3,30,0,5,0,2015,3,30,0,10,0,273.65,92290.71
2015,3,30,0,10,0,2015,3,30,0,15,0,241.4,83842.84
2015,3,30,0,15,0,2015,3,30,0,20,0,249.69,81368.0
2015,3,30,0,20,0,2015,3,30,0,25,0,322.28,92152.58
2015,3,30,0,25,0,2015,3,30,0,30,0,312.82,89370.73
2015,3,30,0,30,0,2015,3,30,0,35,0,293.98,84896.39
2015,3,30,0,35,0,2015,3,30,0,40,0,322.37,92095.62
2015,3,30,0,40,0,2015,3,30,0,45,0,359.99,98987.11
2015,3,30,0,45,0,2015,3,30,0,50,0,294.5,86935.57
2015,3,30,0,50,0,2015,3,30,0,55,0,278.78,88202.1
2015,3,30,0,55,0,2015,3,30,1,0,0,301.9,84137.06
2015,3,30,1,0,0,2015,3,30,1,5,0,373.79,98131.23
2015,3,30,1,5,0,2015,3,30,1,10,0,288.47,86557.41
2015,3,30,1,10,0,2015,3,30,1,15,0,292.68,90102.32
2015,3,30,1,15,0,2015,3,30,1,20,0,276.81,85131.7
2015,3,30,1,20,0,2015,3,30,1,25,0,247.72,80523.11
2015,3,30,1,25,0,2015,3,30,1,30,0,284.75,84952.94
2015,3,30,1,30,0,2015,3,30,1,35,0,301.79,93674.77
2015,3,30,1,35,0,2015,3,30,1,40,0,273.51,84571.9
2015,3,30,1,40,0,2015,3,30,1,45,0,300.48,84646.73
2015,3,30,1,45,0,2015,3,30,1,50,0,302.01,88008.49
2015,3,30,1,50,0,2015,3,30,1,55,0,362.06,83435.81
2015,3,30,1,55,0,2015,3,30,2,0,0,279.81,91126.35
2015,3,30,2,0,0,2015,3,30,2,5,0,314.07,85027.68
2015,3,30,2,5,0,2015,3,30,2,10,0,208.92,71071.64
2015,3,30,2,10,0,2015,3,30,2,15,0,297.52,85515.13
2015,3,30,2,15,0,2015,3,30,2,20,0,293.55,84420.77
2015,3,30,2,20,0,2015,3,30,2,25,0,217.63,79844.67
2015,3,30,2,25,0,2015,3,30,2,30,0,182.03,77115.7
2015,3,30,2,30,0,2015,3,30,2,35,0,200.66,75474.32
2015,3,30,2,35,0,2015,3,30,2,40,0,187.93,75050.22
2015,3,30,2,40,0,2015,3,30,2,45,0,190.77,69676.58
2015,3,30,2,45,0,2015,3,30,2,50,0,193.86,61857.06
2015,3,30,2,50,0,2015,3,30,2,55,0,197.6,67516.94
2015,3,30,2,55,0,2015,3,30,3,0,0,143.86,59008.86
2015,3,30,3,0,0,2015,3,30,3,5,0,217.4,67913.27
2015,3,30,3,5,0,2015,3,30,3,10,0,164.74,57033.19
2015,3,30,3,10,0,2015,3,30,3,15,0,267.71,69706.53
2015,3,30,3,15,0,2015,3,30,3,20,0,193.86,63767.58
2015,3,30,3,20,0,2015,3,30,3,25,0,178.51,61103.39
2015,3,30,3,25,0,2015,3,30,3,30,0,196.35,61098.19
2015,3,30,3,30,0,2015,3,30,3,35,0,144.91,60232.84
2015,3,30,3,35,0,2015,3,30,3,40,0,148.06,61544.42
2015,3,30,3,40,0,2015,3,30,3,45,0,191.13,61491.46
2015,3,30,3,45,0,2015,3,30,3,50,0,232.11,62267.95
2015,3,30,3,50,0,2015,3,30,3,55,0,143.77,54337.02
2015,3,30,3,55,0,2015,3,30,4,0,0,166.19,59357.58
2015,3,30,4,0,0,2015,3,30,4,5,0,167.39,59640.51
2015,3,30,4,5,0,2015,3,30,4,10,0,195.53,62185.11
2015,3,30,4,10,0,2015,3,30,4,15,0,144.65,56251.17
2015,3,30,4,15,0,2015,3,30,4,20,0,151.97,56925.03
2015,3,30,4,20,0,2015,3,30,4,25,0,142.53,53737.77
2015,3,30,4,25,0,2015,3,30,4,30,0,150.81,52567.8
2015,3,30,4,30,0,2015,3,30,4,35,0,135.37,50865.6
2015,3,30,4,35,0,2015,3,30,4,40,0,149.6,54140.13
2015,3,30,4,40,0,2015,3,30,4,45,0,156.01,54148.68
2015,3,30,4,45,0,2015,3,30,4,50,0,153.45,52500.32
