start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,8,2,4,47,2013,4,8,4,4,47,88.63,30977.7
2013,4,8,4,4,47,2013,4,8,6,4,47,79.02,29981.18
2013,4,8,6,4,47,2013,4,8,8,4,47,73.68,28572.3
2013,4,8,8,4,47,2013,4,8,10,4,47,143.14,38760.24
2013,4,8,10,4,47,2013,4,8,12,4,47,243.07,50109.5
2013,4,8,12,4,47,2013,4,8,14,4,47,245.37,51007.69
2013,4,8,14,4,47,2013,4,8,16,4,47,279.05,55938.63
2013,4,8,16,4,47,2013,4,8,18,4,47,214.78,49236.35
2013,4,8,18,4,47,2013,4,8,20,4,47,179.64,44520.58
2013,4,8,20,4,47,2013,4,8,22,4,47,156.38,40631.03
2013,4,8,22,4,47,2013,4,9,0,4,47,145.07,39251.78
2013,4,9,0,4,47,2013,4,9,2,4,47,149.47,39619.55
2013,4,9,2,4,47,2013,4,9,4,4,47,97.5,32375.98
2013,4,9,4,4,47,2013,4,9,6,4,47,71.33,29486.28
2013,4,9,6,4,47,2013,4,9,8,4,47,72.41,28535.71
2013,4,9,8,4,47,2013,4,9,10,4,47,139.88,37940.58
2013,4,9,10,4,47,2013,4,9,12,4,47,196.32,46067.11
2013,4,9,12,4,47,2013,4,9,14,4,47,233.13,52943.26
2013,4,9,14,4,47,2013,4,9,16,4,47,294.94,59194.91
2013,4,9,16,4,47,2013,4,9,18,4,47,192.7,46832.76
2013,4,9,18,4,47,2013,4,9,20,4,47,167.34,42354.5
2013,4,9,20,4,47,2013,4,9,22,4,47,167.36,42741.25
2013,4,9,22,4,47,2013,4,10,0,4,47,197.32,45520.23
2013,4,10,0,4,47,2013,4,10,2,4,47,145.14,38586.61
2013,4,10,2,4,47,2013,4,10,4,4,47,103.37,34048.38
2013,4,10,4,4,47,2013,4,10,6,4,47,55.9,27256.56
2013,4,10,6,4,47,2013,4,10,8,4,47,66.81,18709.82
2013,4,10,8,4,47,2013,4,10,10,4,47,167.79,25424.76
2013,4,10,10,4,47,2013,4,10,12,4,47,245.74,35512.3
2013,4,10,12,4,47,2013,4,10,14,4,47,251.07,36830.58
2013,4,10,14,4,47,2013,4,10,16,4,47,319.75,44918.08
2013,4,10,16,4,47,2013,4,10,18,4,47,224.75,34407.4
2013,4,10,18,4,47,2013,4,10,20,4,47,183.1,28726.53
2013,4,10,20,4,47,2013,4,10,22,4,47,161.41,26250.91
2013,4,10,22,4,47,2013,4,11,0,4,47,150.25,24843.77
2013,4,11,0,4,47,2013,4,11,2,4,47,154.9,23650.76
2013,4,11,2,4,47,2013,4,11,4,4,47,85.85,15037.0
2013,4,11,4,4,47,2013,4,11,6,4,47,55.25,10362.35
2013,4,11,6,4,47,2013,4,11,8,4,47,76.49,13172.41
2013,4,11,8,4,47,2013,4,11,10,4,47,173.75,25160.06
2013,4,11,10,4,47,2013,4,11,12,4,47,234.56,34954.36
2013,4,11,12,4,47,2013,4,11,14,4,47,279.02,40183.33
2013,4,11,14,4,47,2013,4,11,16,4,47,261.17,40348.32
2013,4,11,16,4,47,2013,4,11,18,4,47,190.22,31696.94
2013,4,11,18,4,47,2013,4,11,20,4,47,153.27,25390.93
2013,4,11,20,4,47,2013,4,11,22,4,47,164.56,26017.07
2013,4,11,22,4,47,2013,4,12,0,4,47,156.08,25425.32
2013,4,12,0,4,47,2013,4,12,2,4,47,161.5,25043.03
2013,4,12,2,4,47,2013,4,12,4,4,47,86.28,15808.3
2013,4,12,4,4,47,2013,4,12,6,4,47,71.47,12397.55
2013,4,12,6,4,47,2013,4,12,8,4,47,58.5,10772.43
2013,4,12,8,4,47,2013,4,12,10,4,47,138.25,21003.45
2013,4,12,10,4,47,2013,4,12,12,4,47,214.49,31831.99
2013,4,12,12,4,47,2013,4,12,14,4,47,237.77,34751.42
2013,4,12,14,4,47,2013,4,12,16,4,47,294.79,43314.03
2013,4,12,16,4,47,2013,4,12,18,4,47,253.97,38424.3
2013,4,12,18,4,47,2013,4,12,20,4,47,159.07,26948.89
2013,4,12,20,4,47,2013,4,12,22,4,47,134.33,22614.66
2013,4,12,22,4,47,2013,4,13,0,4,47,160.06,25575.45
2013,4,13,0,4,47,2013,4,13,2,4,47,143.6,21909.15
2013,4,13,2,4,47,2013,4,13,4,4,47,113.59,18015.85
2013,4,13,4,4,47,2013,4,13,6,4,47,58.66,11395.7
2013,4,13,6,4,47,2013,4,13,8,4,47,60.17,11060.77
2013,4,13,8,4,47,2013,4,13,10,4,47,112.87,17042.06
2013,4,13,10,4,47,2013,4,13,12,4,47,150.15,23073.99
2013,4,13,12,4,47,2013,4,13,14,4,47,164.19,24521.51
2013,4,13,14,4,47,2013,4,13,16,4,47,142.86,23344.87
2013,4,13,16,4,47,2013,4,13,18,4,47,149.22,24961.08
2013,4,13,18,4,47,2013,4,13,20,4,47,140.79,24232.27
2013,4,13,20,4,47,2013,4,13,22,4,47,142.6,24806.57
2013,4,13,22,4,47,2013,4,14,0,4,47,157.43,26289.47
2013,4,14,0,4,47,2013,4,14,2,4,47,159.42,24752.6
2013,4,14,2,4,47,2013,4,14,4,4,47,101.57,21894.01
2013,4,14,4,4,47,2013,4,14,6,4,47,85.41,35255.07
2013,4,14,6,4,47,2013,4,14,8,4,47,91.41,36553.25
2013,4,14,8,4,47,2013,4,14,10,4,47,88.72,34625.15
2013,4,14,10,4,47,2013,4,14,12,4,47,138.39,42986.81
2013,4,14,12,4,47,2013,4,14,14,4,47,159.46,53524.71
2013,4,14,14,4,47,2013,4,14,16,4,47,171.87,55584.74
2013,4,14,16,4,47,2013,4,14,18,4,47,157.84,56040.07
2013,4,14,18,4,47,2013,4,14,20,4,47,205.11,62406.59
2013,4,14,20,4,47,2013,4,14,22,4,47,207.49,62958.58
2013,4,14,22,4,47,2013,4,15,0,4,47,177.1,56528.96
2013,4,15,0,4,47,2013,4,15,2,4,47,141.88,53936.31
2013,4,15,2,4,47,2013,4,15,4,4,47,112.86,50456.73
2013,4,15,4,4,47,2013,4,15,6,4,47,85.52,38262.07
2013,4,15,6,4,47,2013,4,15,8,4,47,65.06,13096.12
2013,4,15,8,4,47,2013,4,15,10,4,47,146.37,29817.05
2013,4,15,10,4,47,2013,4,15,12,4,47,274.08,63745.9
2013,4,15,12,4,47,2013,4,15,14,4,47,284.55,62177.98
2013,4,15,14,4,47,2013,4,15,16,4,47,307.39,69760.14
2013,4,15,16,4,47,2013,4,15,18,4,47,288.99,58175.84
2013,4,15,18,4,47,2013,4,15,20,4,47,209.31,33243.37
2013,4,15,20,4,47,2013,4,15,22,4,47,191.64,30424.64
2013,4,15,22,4,47,2013,4,16,0,4,47,170.39,28046.32
2013,4,16,0,4,47,2013,4,16,2,4,47,153.86,25094.34
2013,4,16,2,4,47,2013,4,16,4,4,47,98.38,17324.65
2013,4,16,4,4,47,2013,4,16,6,4,47,88.64,14818.78
2013,4,16,6,4,47,2013,4,16,8,4,47,89.76,14983.54
2013,4,16,8,4,47,2013,4,16,10,9,34,179.18,26316.93
2013,4,16,10,9,34,2013,4,16,12,9,34,236.07,35977.31
2013,4,16,12,9,34,2013,4,16,14,9,34,329.21,65449.94
2013,4,16,14,9,34,2013,4,16,16,9,34,341.24,67374.37
2013,4,16,16,9,34,2013,4,16,18,9,34,273.02,57649.82
2013,4,16,18,9,34,2013,4,16,20,9,34,186.43,48260.23
2013,4,16,20,9,34,2013,4,16,22,9,34,182.73,47581.02
2013,4,16,22,9,34,2013,4,17,0,9,34,207.45,47619.07
2013,4,17,0,9,34,2013,4,17,2,9,34,164.19,44162.51
2013,4,17,2,9,34,2013,4,17,4,9,34,97.85,37301.52
2013,4,17,4,9,34,2013,4,17,6,9,34,93.64,33705.55
2013,4,17,6,9,34,2013,4,17,8,9,34,93.6,35471.65
2013,4,17,8,9,34,2013,4,17,10,9,34,185.32,48047.17
2013,4,17,10,9,34,2013,4,17,12,9,34,266.08,60646.2
2013,4,17,12,9,34,2013,4,17,14,9,34,321.91,66717.72
2013,4,17,14,9,34,2013,4,17,16,9,34,360.28,71332.35
2013,4,17,16,9,34,2013,4,17,18,9,34,307.02,62986.05
2013,4,17,18,9,34,2013,4,17,20,9,34,295.01,60641.53
2013,4,17,20,9,34,2013,4,17,22,9,34,261.41,56727.97
2013,4,17,22,9,34,2013,4,18,0,9,34,200.88,47321.37
2013,4,18,0,9,34,2013,4,18,2,9,34,204.12,49336.93
2013,4,18,2,9,34,2013,4,18,4,9,34,164.13,45009.54
2013,4,18,4,9,34,2013,4,18,6,9,34,123.4,37275.73
2013,4,18,6,9,34,2013,4,18,8,9,34,136.21,40883.78
2013,4,18,8,9,34,2013,4,18,10,9,34,237.37,54519.35
2013,4,18,10,9,34,2013,4,18,12,9,34,280.05,60813.4
2013,4,18,12,9,34,2013,4,18,14,9,34,340.36,74579.06
2013,4,18,14,9,34,2013,4,18,16,9,34,355.21,74624.41
2013,4,18,16,9,34,2013,4,18,18,9,34,313.18,68260.69
2013,4,18,18,9,34,2013,4,18,20,9,34,245.79,60028.21
2013,4,18,20,9,34,2013,4,18,22,9,34,234.12,57246.58
2013,4,18,22,9,34,2013,4,19,0,9,34,233.21,58431.32
2013,4,19,0,9,34,2013,4,19,2,9,34,195.97,50702.89
2013,4,19,2,9,34,2013,4,19,4,9,34,115.81,38976.39
2013,4,19,4,9,34,2013,4,19,6,9,34,112.19,40843.04
2013,4,19,6,9,34,2013,4,19,8,9,34,118.82,41473.18
2013,4,19,8,9,34,2013,4,19,10,9,34,168.75,45811.28
2013,4,19,10,9,34,2013,4,19,12,9,34,253.35,58994.8
2013,4,19,12,9,34,2013,4,19,14,9,34,272.68,60367.05
2013,4,19,14,9,34,2013,4,19,16,9,34,319.07,62442.11
2013,4,19,16,9,34,2013,4,19,18,9,34,311.86,62782.69
2013,4,19,18,9,34,2013,4,19,20,9,34,227.75,53139.68
2013,4,19,20,9,34,2013,4,19,22,9,34,178.79,44786.44
2013,4,19,22,9,34,2013,4,20,0,9,34,151.97,43749.45
2013,4,20,0,9,34,2013,4,20,2,9,34,172.43,44875.42
2013,4,20,2,9,34,2013,4,20,4,9,34,101.3,33952.37
2013,4,20,4,9,34,2013,4,20,6,9,34,82.96,34255.6
2013,4,20,6,9,34,2013,4,20,8,9,34,83.92,35327.39
2013,4,20,8,9,34,2013,4,20,10,9,34,148.4,40423.98
2013,4,20,10,9,34,2013,4,20,12,9,34,221.7,51858.7
2013,4,20,12,9,34,2013,4,20,14,9,34,229.64,54669.67
2013,4,20,14,9,34,2013,4,20,16,9,34,220.32,50409.6
2013,4,20,16,9,34,2013,4,20,18,9,34,208.72,49874.91
2013,4,20,18,9,34,2013,4,20,20,9,34,176.13,47561.75
2013,4,20,20,9,34,2013,4,20,22,9,34,208.03,48842.78
2013,4,20,22,9,34,2013,4,21,0,9,34,190.59,49842.87
2013,4,21,0,9,34,2013,4,21,2,9,34,164.82,45270.09
2013,4,21,2,9,34,2013,4,21,4,9,34,118.1,37725.94
2013,4,21,4,9,34,2013,4,21,6,9,34,86.04,36051.89
2013,4,21,6,9,34,2013,4,21,8,9,34,78.45,33841.81
2013,4,21,8,9,34,2013,4,21,10,9,34,85.99,34855.41
2013,4,21,10,9,34,2013,4,21,12,9,34,130.69,43609.73
2013,4,21,12,9,34,2013,4,21,14,9,34,206.69,53060.32
2013,4,21,14,9,34,2013,4,21,16,9,34,236.05,54314.38
2013,4,21,16,9,34,2013,4,21,18,9,34,234.52,54309.4
2013,4,21,18,9,34,2013,4,21,20,9,34,179.02,46789.28
2013,4,21,20,9,34,2013,4,21,22,9,34,196.61,54108.01
2013,4,21,22,9,34,2013,4,22,0,9,34,153.36,45177.63
2013,4,22,0,9,34,2013,4,22,2,9,34,156.67,42750.87
2013,4,22,2,9,34,2013,4,22,4,9,34,99.23,37926.82
2013,4,22,4,9,34,2013,4,22,6,9,34,88.75,35417.71
2013,4,22,6,9,34,2013,4,22,8,9,34,74.19,32182.1
2013,4,22,8,9,34,2013,4,22,10,9,34,178.47,49220.23
2013,4,22,10,9,34,2013,4,22,12,9,34,287.25,66294.0
2013,4,22,12,9,34,2013,4,22,14,9,34,296.97,61398.09
2013,4,22,14,9,34,2013,4,22,16,9,34,311.71,67984.55
2013,4,22,16,9,34,2013,4,22,18,9,34,285.93,66023.2
2013,4,22,18,9,34,2013,4,22,20,9,34,246.79,58054.41
2013,4,22,20,9,34,2013,4,22,22,9,34,211.06,53929.47
2013,4,22,22,9,34,2013,4,23,0,9,34,221.99,54555.82
2013,4,23,0,9,34,2013,4,23,2,9,34,200.66,48017.47
2013,4,23,2,9,34,2013,4,23,4,9,44,112.06,38948.11
2013,4,23,4,9,44,2013,4,23,6,9,44,84.33,36365.84
2013,4,23,6,9,44,2013,4,23,8,9,44,86.1,33790.6
2013,4,23,8,9,44,2013,4,23,10,9,44,174.39,47629.38
2013,4,23,10,9,44,2013,4,23,12,9,44,253.21,57519.3
2013,4,23,12,9,44,2013,4,23,14,9,44,291.3,60527.07
2013,4,23,14,9,44,2013,4,23,16,9,44,354.22,69821.13
2013,4,23,16,9,44,2013,4,23,18,9,44,295.36,61597.15
2013,4,23,18,9,44,2013,4,23,20,9,44,209.95,51732.44
2013,4,23,20,9,44,2013,4,23,22,9,44,183.14,48793.13
2013,4,23,22,9,44,2013,4,24,0,9,44,213.02,51147.88
2013,4,24,0,9,44,2013,4,24,2,9,44,172.63,47989.62
2013,4,24,2,9,44,2013,4,24,4,9,44,105.64,42296.29
2013,4,24,4,9,44,2013,4,24,6,9,44,74.61,37948.21
2013,4,24,6,9,44,2013,4,24,8,9,44,77.06,36327.43
2013,4,24,8,9,44,2013,4,24,10,9,44,167.66,48999.74
2013,4,24,10,9,44,2013,4,24,12,9,44,272.14,61449.19
2013,4,24,12,9,44,2013,4,24,14,9,44,267.54,59161.27
2013,4,24,14,9,44,2013,4,24,16,9,44,244.84,60328.2
2013,4,24,16,9,44,2013,4,24,18,9,44,260.16,62377.48
2013,4,24,18,9,44,2013,4,24,20,9,44,230.55,53225.08
2013,4,24,20,9,44,2013,4,24,22,9,44,215.33,56266.56
2013,4,24,22,9,44,2013,4,25,0,9,44,246.27,60800.58
2013,4,25,0,9,44,2013,4,25,2,9,44,193.58,52310.15
2013,4,25,2,9,44,2013,4,25,4,9,44,115.68,43025.33
2013,4,25,4,9,44,2013,4,25,6,9,44,71.12,39725.07
2013,4,25,6,9,44,2013,4,25,8,9,44,80.07,39020.29
2013,4,25,8,9,44,2013,4,25,10,9,44,180.94,48580.51
2013,4,25,10,9,44,2013,4,25,12,9,44,259.9,66538.96
2013,4,25,12,9,44,2013,4,25,14,9,44,318.43,68750.86
2013,4,25,14,9,44,2013,4,25,16,9,44,320.04,64153.17
2013,4,25,16,9,44,2013,4,25,18,9,44,333.47,67640.87
2013,4,25,18,9,44,2013,4,25,20,9,44,245.79,56803.37
2013,4,25,20,9,44,2013,4,25,22,9,44,226.26,55544.86
2013,4,25,22,9,44,2013,4,26,0,9,44,235.96,61166.17
2013,4,26,0,9,44,2013,4,26,2,9,44,202.54,49876.52
2013,4,26,2,9,44,2013,4,26,4,9,44,93.27,43132.29
2013,4,26,4,9,44,2013,4,26,6,9,44,71.72,43224.82
2013,4,26,6,9,44,2013,4,26,8,9,44,96.08,38116.49
2013,4,26,8,9,44,2013,4,26,10,9,44,189.34,47122.12
2013,4,26,10,9,44,2013,4,26,12,9,44,280.0,62522.45
2013,4,26,12,9,44,2013,4,26,14,9,44,242.82,56506.96
2013,4,26,14,9,44,2013,4,26,16,9,44,310.58,62770.27
2013,4,26,16,9,44,2013,4,26,18,9,44,277.66,61155.5
2013,4,26,18,9,44,2013,4,26,20,9,44,218.9,51853.66
2013,4,26,20,9,44,2013,4,26,22,9,44,198.51,47853.51
2013,4,26,22,9,44,2013,4,27,0,9,44,157.71,45019.02
2013,4,27,0,9,44,2013,4,27,2,9,44,191.54,45588.81
2013,4,27,2,9,44,2013,4,27,4,9,44,110.12,38510.39
2013,4,27,4,9,44,2013,4,27,6,9,44,75.26,34044.39
2013,4,27,6,9,44,2013,4,27,8,9,44,85.18,34929.33
2013,4,27,8,9,44,2013,4,27,10,9,44,118.42,39122.21
2013,4,27,10,9,44,2013,4,27,12,9,44,173.5,45949.72
2013,4,27,12,9,44,2013,4,27,14,9,44,202.94,46949.7
2013,4,27,14,9,44,2013,4,27,16,9,44,218.47,51910.6
2013,4,27,16,9,44,2013,4,27,18,9,44,230.55,53387.47
2013,4,27,18,9,44,2013,4,27,20,9,44,167.56,44122.13
2013,4,27,20,9,44,2013,4,27,22,9,44,151.85,43633.48
2013,4,27,22,9,44,2013,4,28,0,9,44,147.49,43085.98
2013,4,28,0,9,44,2013,4,28,2,9,44,160.63,42152.11
2013,4,28,2,9,44,2013,4,28,4,9,44,120.83,39985.88
2013,4,28,4,9,44,2013,4,28,6,9,44,74.72,33448.49
2013,4,28,6,9,44,2013,4,28,8,9,44,76.73,32083.92
2013,4,28,8,9,44,2013,4,28,10,9,44,105.29,37089.92
2013,4,28,10,9,44,2013,4,28,12,9,44,154.66,41105.86
2013,4,28,12,9,44,2013,4,28,14,9,44,170.15,45053.05
2013,4,28,14,9,44,2013,4,28,16,9,44,165.99,46345.57
2013,4,28,16,9,44,2013,4,28,18,9,44,180.95,45062.59
2013,4,28,18,9,44,2013,4,28,20,9,44,177.86,46919.2
2013,4,28,20,9,44,2013,4,28,22,9,44,161.19,45216.0
2013,4,28,22,9,44,2013,4,29,0,9,44,168.26,44475.86
2013,4,29,0,9,44,2013,4,29,2,9,44,175.13,46812.1
2013,4,29,2,9,44,2013,4,29,4,9,44,111.57,38439.74
2013,4,29,4,9,44,2013,4,29,6,9,44,90.73,33877.04
2013,4,29,6,9,44,2013,4,29,8,9,44,70.65,33949.57
2013,4,29,8,9,44,2013,4,29,10,9,44,91.14,36195.65
2013,4,29,10,9,44,2013,4,29,12,9,44,164.99,42714.89
2013,4,29,12,9,44,2013,4,29,14,9,44,142.71,43067.26
2013,4,29,14,9,44,2013,4,29,16,9,44,145.07,44738.44
2013,4,29,16,9,44,2013,4,29,18,9,44,140.2,41448.13
2013,4,29,18,9,44,2013,4,29,20,9,44,162.95,46551.61
2013,4,29,20,9,44,2013,4,29,22,9,44,156.02,46000.62
2013,4,29,22,9,44,2013,4,30,0,9,44,147.45,42591.87
2013,4,30,0,9,44,2013,4,30,2,9,44,138.95,41897.4
2013,4,30,2,9,44,2013,4,30,4,9,44,104.43,36856.77
2013,4,30,4,9,44,2013,4,30,6,9,44,72.97,33522.56
2013,4,30,6,9,44,2013,4,30,8,9,44,66.08,33462.94
2013,4,30,8,9,44,2013,4,30,10,9,44,110.48,42798.56
2013,4,30,10,9,44,2013,4,30,12,9,44,194.25,48544.18
2013,4,30,12,9,44,2013,4,30,14,9,44,181.74,50436.9
2013,4,30,14,9,44,2013,4,30,16,9,44,266.33,57022.85
2013,4,30,16,9,44,2013,4,30,18,9,44,250.04,58394.84
2013,4,30,18,9,44,2013,4,30,20,9,44,194.8,49801.85
2013,4,30,20,9,44,2013,4,30,22,9,44,162.37,43465.27
2013,4,30,22,9,44,2013,5,1,0,4,44,163.22,44078.2
