start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,20,0,4,46,2013,7,20,0,9,46,150.39,43250.98
2013,7,20,0,9,46,2013,7,20,0,14,46,103.58,38460.17
2013,7,20,0,14,46,2013,7,20,0,19,46,112.82,34726.11
2013,7,20,0,19,46,2013,7,20,0,24,46,122.25,37311.42
2013,7,20,0,24,46,2013,7,20,0,29,46,120.06,41470.62
2013,7,20,0,29,46,2013,7,20,0,34,46,125.45,42931.58
2013,7,20,0,34,46,2013,7,20,0,39,46,126.66,41770.68
2013,7,20,0,39,46,2013,7,20,0,44,46,115.37,40563.53
2013,7,20,0,44,46,2013,7,20,0,49,46,160.77,45145.52
2013,7,20,0,49,46,2013,7,20,0,54,46,168.91,44239.39
2013,7,20,0,54,46,2013,7,20,0,59,46,236.1,56919.65
2013,7,20,0,59,46,2013,7,20,1,4,46,163.9,46722.06
2013,7,20,1,4,46,2013,7,20,1,9,46,116.13,41182.26
2013,7,20,1,9,46,2013,7,20,1,14,46,115.99,40324.98
2013,7,20,1,14,46,2013,7,20,1,19,46,146.72,43614.33
2013,7,20,1,19,46,2013,7,20,1,24,46,143.29,42733.48
2013,7,20,1,24,46,2013,7,20,1,29,46,125.32,42550.14
2013,7,20,1,29,46,2013,7,20,1,34,46,129.18,41479.55
2013,7,20,1,34,46,2013,7,20,1,39,46,140.26,43119.82
2013,7,20,1,39,46,2013,7,20,1,44,46,146.38,44079.11
2013,7,20,1,44,46,2013,7,20,1,49,46,162.91,45781.88
2013,7,20,1,49,46,2013,7,20,1,54,46,171.0,46150.58
2013,7,20,1,54,46,2013,7,20,1,59,46,170.1,46299.49
2013,7,20,1,59,46,2013,7,20,2,4,46,208.99,51235.13
2013,7,20,2,4,46,2013,7,20,2,9,46,179.42,47804.1
2013,7,20,2,9,46,2013,7,20,2,14,46,163.15,45344.4
2013,7,20,2,14,46,2013,7,20,2,19,46,158.91,44581.49
2013,7,20,2,19,46,2013,7,20,2,24,46,147.89,44584.91
2013,7,20,2,24,46,2013,7,20,2,29,46,138.02,48600.88
2013,7,20,2,29,46,2013,7,20,2,34,46,150.68,51062.93
2013,7,20,2,34,46,2013,7,20,2,39,46,136.87,44427.77
2013,7,20,2,39,46,2013,7,20,2,44,46,114.74,40267.76
2013,7,20,2,44,46,2013,7,20,2,49,46,96.46,38910.39
2013,7,20,2,49,46,2013,7,20,2,54,46,123.64,39626.54
2013,7,20,2,54,46,2013,7,20,2,59,46,105.47,38175.68
2013,7,20,2,59,46,2013,7,20,3,4,46,119.16,39274.88
2013,7,20,3,4,46,2013,7,20,3,9,46,116.12,35727.11
2013,7,20,3,9,46,2013,7,20,3,14,46,80.97,28395.22
2013,7,20,3,14,46,2013,7,20,3,19,46,89.11,32564.41
2013,7,20,3,19,46,2013,7,20,3,24,46,106.07,36993.8
2013,7,20,3,24,46,2013,7,20,3,29,46,89.73,36200.17
2013,7,20,3,29,46,2013,7,20,3,34,46,102.25,36779.71
2013,7,20,3,34,46,2013,7,20,3,39,46,89.51,36708.2
2013,7,20,3,39,46,2013,7,20,3,44,46,107.09,38740.7
2013,7,20,3,44,46,2013,7,20,3,49,46,98.57,36795.15
2013,7,20,3,49,46,2013,7,20,3,54,46,89.35,35287.7
2013,7,20,3,54,46,2013,7,20,3,59,46,100.23,38935.05
2013,7,20,3,59,46,2013,7,20,4,4,46,143.81,42193.15
2013,7,20,4,4,46,2013,7,20,4,9,46,142.08,42112.63
2013,7,20,4,9,46,2013,7,20,4,14,46,100.84,36852.31
2013,7,20,4,14,46,2013,7,20,4,19,46,91.47,38217.78
2013,7,20,4,19,46,2013,7,20,4,24,46,92.66,42580.19
2013,7,20,4,24,46,2013,7,20,4,29,46,94.06,36871.5
2013,7,20,4,29,46,2013,7,20,4,34,46,87.56,36016.29
2013,7,20,4,34,46,2013,7,20,4,39,46,74.03,35216.59
2013,7,20,4,39,46,2013,7,20,4,44,46,78.1,35187.05
2013,7,20,4,44,46,2013,7,20,4,49,46,79.37,30918.07
2013,7,20,4,49,46,2013,7,20,4,54,46,83.76,27887.18
2013,7,20,4,54,46,2013,7,20,4,59,46,80.48,31177.82
2013,7,20,4,59,46,2013,7,20,5,4,46,92.2,35756.12
2013,7,20,5,4,46,2013,7,20,5,9,46,77.35,33836.49
2013,7,20,5,9,46,2013,7,20,5,14,46,63.43,32765.55
2013,7,20,5,14,46,2013,7,20,5,19,46,68.11,32890.54
2013,7,20,5,19,46,2013,7,20,5,24,46,68.92,34851.54
2013,7,20,5,24,46,2013,7,20,5,29,46,61.32,32817.01
2013,7,20,5,29,46,2013,7,20,5,34,46,54.4,31488.9
2013,7,20,5,34,46,2013,7,20,5,39,46,60.86,31759.05
2013,7,20,5,39,46,2013,7,20,5,44,46,64.98,26108.44
2013,7,20,5,44,46,2013,7,20,5,49,46,65.57,28088.05
2013,7,20,5,49,46,2013,7,20,5,54,46,85.86,35554.71
2013,7,20,5,54,46,2013,7,20,5,59,46,61.81,32491.76
2013,7,20,5,59,46,2013,7,20,6,4,46,58.34,26303.63
2013,7,20,6,4,46,2013,7,20,6,9,46,58.03,27808.09
2013,7,20,6,9,46,2013,7,20,6,14,46,74.47,34146.74
2013,7,20,6,14,46,2013,7,20,6,19,46,72.18,34114.75
2013,7,20,6,19,46,2013,7,20,6,24,46,82.37,39455.52
2013,7,20,6,24,46,2013,7,20,6,29,46,76.41,35777.12
2013,7,20,6,29,46,2013,7,20,6,34,46,82.85,37078.75
2013,7,20,6,34,46,2013,7,20,6,39,46,79.92,35200.71
2013,7,20,6,39,46,2013,7,20,6,44,46,73.79,35027.16
2013,7,20,6,44,46,2013,7,20,6,49,46,81.33,35917.38
2013,7,20,6,49,46,2013,7,20,6,54,46,90.27,37211.68
2013,7,20,6,54,46,2013,7,20,6,59,46,89.16,36739.37
2013,7,20,6,59,46,2013,7,20,7,4,46,81.01,36407.53
2013,7,20,7,4,46,2013,7,20,7,9,46,83.1,36024.65
2013,7,20,7,9,46,2013,7,20,7,14,46,80.3,35643.38
2013,7,20,7,14,46,2013,7,20,7,19,46,71.42,33492.88
2013,7,20,7,19,46,2013,7,20,7,24,46,71.79,33830.35
2013,7,20,7,24,46,2013,7,20,7,29,46,72.71,33872.84
2013,7,20,7,29,46,2013,7,20,7,34,46,67.12,34291.67
2013,7,20,7,34,46,2013,7,20,7,39,46,88.1,36701.23
2013,7,20,7,39,46,2013,7,20,7,44,46,93.78,37039.18
2013,7,20,7,44,46,2013,7,20,7,49,46,86.08,35353.35
2013,7,20,7,49,46,2013,7,20,7,54,46,89.25,38494.03
2013,7,20,7,54,46,2013,7,20,7,59,46,91.86,36458.3
2013,7,20,7,59,46,2013,7,20,8,4,46,96.14,37862.34
2013,7,20,8,4,46,2013,7,20,8,9,46,78.63,35653.24
2013,7,20,8,9,46,2013,7,20,8,14,46,103.62,42581.96
2013,7,20,8,14,46,2013,7,20,8,19,46,97.65,46036.27
2013,7,20,8,19,46,2013,7,20,8,24,46,102.26,37592.44
2013,7,20,8,24,46,2013,7,20,8,29,46,134.92,41275.57
2013,7,20,8,29,46,2013,7,20,8,34,46,130.96,40800.67
2013,7,20,8,34,46,2013,7,20,8,39,46,127.72,42266.18
2013,7,20,8,39,46,2013,7,20,8,44,46,100.43,37418.37
2013,7,20,8,44,46,2013,7,20,8,49,46,107.12,38156.4
2013,7,20,8,49,46,2013,7,20,8,54,46,105.42,35109.84
2013,7,20,8,54,46,2013,7,20,8,59,46,107.81,32201.07
2013,7,20,8,59,46,2013,7,20,9,4,46,104.1,35741.02
2013,7,20,9,4,46,2013,7,20,9,9,46,102.54,39330.8
2013,7,20,9,9,46,2013,7,20,9,14,46,91.44,36381.05
2013,7,20,9,14,46,2013,7,20,9,19,46,107.15,39376.86
2013,7,20,9,19,46,2013,7,20,9,24,46,99.78,39252.76
2013,7,20,9,24,46,2013,7,20,9,29,46,125.78,39424.76
2013,7,20,9,29,46,2013,7,20,9,34,46,116.55,39088.68
2013,7,20,9,34,46,2013,7,20,9,39,46,109.77,38367.87
2013,7,20,9,39,46,2013,7,20,9,44,46,134.75,41136.76
2013,7,20,9,44,46,2013,7,20,9,49,46,122.3,39782.24
2013,7,20,9,49,46,2013,7,20,9,54,46,151.17,42865.04
2013,7,20,9,54,46,2013,7,20,9,59,46,144.56,41322.72
2013,7,20,9,59,46,2013,7,20,10,4,46,151.25,42472.14
2013,7,20,10,4,46,2013,7,20,10,9,46,150.69,42401.57
2013,7,20,10,9,46,2013,7,20,10,14,46,187.41,47409.27
2013,7,20,10,14,46,2013,7,20,10,19,46,151.77,42696.3
2013,7,20,10,19,46,2013,7,20,10,24,46,149.14,43360.3
2013,7,20,10,24,46,2013,7,20,10,29,46,144.94,44206.67
2013,7,20,10,29,46,2013,7,20,10,34,46,141.33,42220.01
2013,7,20,10,34,46,2013,7,20,10,39,46,159.81,38754.95
2013,7,20,10,39,46,2013,7,20,10,44,46,193.95,44279.51
2013,7,20,10,44,46,2013,7,20,10,49,46,192.08,50043.06
2013,7,20,10,49,46,2013,7,20,10,54,46,184.8,49833.55
2013,7,20,10,54,46,2013,7,20,10,59,46,180.53,48614.61
2013,7,20,10,59,46,2013,7,20,11,4,46,154.17,45405.1
2013,7,20,11,4,46,2013,7,20,11,9,46,161.65,47571.11
