start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,17,0,4,42,2013,3,17,0,9,42,148.23,25552.18
2013,3,17,0,9,42,2013,3,17,0,14,42,134.11,31060.57
2013,3,17,0,14,42,2013,3,17,0,19,42,131.47,23632.72
2013,3,17,0,19,42,2013,3,17,0,24,42,150.09,25286.13
2013,3,17,0,24,42,2013,3,17,0,29,42,132.28,23535.14
2013,3,17,0,29,42,2013,3,17,0,34,42,142.79,24623.14
2013,3,17,0,34,42,2013,3,17,0,39,42,138.51,23732.96
2013,3,17,0,39,42,2013,3,17,0,44,42,130.38,22400.1
2013,3,17,0,44,42,2013,3,17,0,49,42,145.99,23456.73
2013,3,17,0,49,42,2013,3,17,0,54,42,133.62,22203.94
2013,3,17,0,54,42,2013,3,17,0,59,42,103.79,19378.86
2013,3,17,0,59,42,2013,3,17,1,4,42,106.41,19630.64
2013,3,17,1,4,42,2013,3,17,1,9,42,107.53,19875.38
2013,3,17,1,9,42,2013,3,17,1,14,42,118.71,20886.95
2013,3,17,1,14,42,2013,3,17,1,19,42,133.17,22407.32
2013,3,17,1,19,42,2013,3,17,1,24,42,120.28,21055.25
2013,3,17,1,24,42,2013,3,17,1,29,42,121.95,21189.72
2013,3,17,1,29,42,2013,3,17,1,34,42,123.89,21219.75
2013,3,17,1,34,42,2013,3,17,1,39,42,148.44,23337.33
2013,3,17,1,39,42,2013,3,17,1,44,42,141.65,21775.07
2013,3,17,1,44,42,2013,3,17,1,49,42,128.85,21803.78
2013,3,17,1,49,42,2013,3,17,1,54,42,145.97,22876.58
2013,3,17,1,54,42,2013,3,17,1,59,42,147.8,23148.22
2013,3,17,1,59,42,2013,3,17,2,4,42,137.5,22451.68
2013,3,17,2,4,42,2013,3,17,2,9,42,126.44,20292.93
2013,3,17,2,9,42,2013,3,17,2,14,42,106.3,18303.31
2013,3,17,2,14,42,2013,3,17,2,19,42,94.85,16368.38
2013,3,17,2,19,42,2013,3,17,2,24,42,95.85,16592.67
2013,3,17,2,24,42,2013,3,17,2,29,42,107.55,18230.16
2013,3,17,2,29,42,2013,3,17,2,34,42,137.14,21668.64
2013,3,17,2,34,42,2013,3,17,2,39,42,139.28,22529.13
2013,3,17,2,39,42,2013,3,17,2,44,42,125.77,20495.41
2013,3,17,2,44,42,2013,3,17,2,49,42,104.87,18455.54
2013,3,17,2,49,42,2013,3,17,2,54,42,101.29,17744.63
2013,3,17,2,54,42,2013,3,17,2,59,42,106.48,17821.58
2013,3,17,2,59,42,2013,3,17,3,4,42,111.51,18388.62
2013,3,17,3,4,42,2013,3,17,3,9,42,111.66,18371.18
2013,3,17,3,9,42,2013,3,17,3,14,42,91.24,16160.7
2013,3,17,3,14,42,2013,3,17,3,19,42,96.47,16738.71
2013,3,17,3,19,42,2013,3,17,3,24,42,90.83,15884.47
2013,3,17,3,24,42,2013,3,17,3,29,42,90.79,16135.29
2013,3,17,3,29,42,2013,3,17,3,34,42,94.44,16339.26
2013,3,17,3,34,42,2013,3,17,3,39,42,78.01,14711.03
2013,3,17,3,39,42,2013,3,17,3,44,42,92.06,15729.79
2013,3,17,3,44,42,2013,3,17,3,49,42,113.43,17629.03
2013,3,17,3,49,42,2013,3,17,3,54,42,104.83,16975.71
2013,3,17,3,54,42,2013,3,17,3,59,42,107.18,17709.96
2013,3,17,3,59,42,2013,3,17,4,4,42,116.55,19308.59
2013,3,17,4,4,42,2013,3,17,4,9,42,126.38,19971.45
2013,3,17,4,9,42,2013,3,17,4,14,42,107.83,17711.2
2013,3,17,4,14,42,2013,3,17,4,19,42,109.69,18854.71
2013,3,17,4,19,42,2013,3,17,4,24,42,105.82,17556.06
2013,3,17,4,24,42,2013,3,17,4,29,42,72.74,13686.33
2013,3,17,4,29,42,2013,3,17,4,34,42,71.62,13097.78
2013,3,17,4,34,42,2013,3,17,4,39,42,101.05,17353.1
2013,3,17,4,39,42,2013,3,17,4,44,42,95.51,15745.13
2013,3,17,4,44,42,2013,3,17,4,49,42,67.2,12486.25
2013,3,17,4,49,42,2013,3,17,4,54,42,96.09,15234.77
2013,3,17,4,54,42,2013,3,17,4,59,42,78.52,13781.06
2013,3,17,4,59,42,2013,3,17,5,4,42,80.22,13762.35
2013,3,17,5,4,42,2013,3,17,5,9,42,59.15,11662.87
2013,3,17,5,9,42,2013,3,17,5,14,42,61.68,12013.48
2013,3,17,5,14,42,2013,3,17,5,19,42,165.7,25052.21
2013,3,17,5,19,42,2013,3,17,5,24,42,70.55,12649.83
2013,3,17,5,24,42,2013,3,17,5,29,42,58.58,11123.98
2013,3,17,5,29,42,2013,3,17,5,34,42,57.77,10815.37
2013,3,17,5,34,42,2013,3,17,5,39,42,59.37,10991.55
2013,3,17,5,39,42,2013,3,17,5,44,42,56.02,11430.97
2013,3,17,5,44,42,2013,3,17,5,49,42,51.24,10883.24
2013,3,17,5,49,42,2013,3,17,5,54,42,68.87,11625.2
2013,3,17,5,54,42,2013,3,17,5,59,42,50.41,9868.55
2013,3,17,5,59,42,2013,3,17,6,4,42,81.66,13445.55
