start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,17,0,0,0,2014,9,17,0,5,0,390.48,118045.99
2014,9,17,0,5,0,2014,9,17,0,10,0,295.68,107248.55
2014,9,17,0,10,0,2014,9,17,0,15,0,341.63,114282.0
2014,9,17,0,15,0,2014,9,17,0,20,0,311.3,108123.79
2014,9,17,0,20,0,2014,9,17,0,25,0,314.33,106886.32
2014,9,17,0,25,0,2014,9,17,0,30,0,309.49,107393.27
2014,9,17,0,30,0,2014,9,17,0,35,0,269.75,104724.11
2014,9,17,0,35,0,2014,9,17,0,40,0,292.59,104222.8
2014,9,17,0,40,0,2014,9,17,0,45,0,289.04,104239.04
2014,9,17,0,45,0,2014,9,17,0,50,0,271.52,101753.82
2014,9,17,0,50,0,2014,9,17,0,55,0,376.46,110829.35
2014,9,17,0,55,0,2014,9,17,1,0,0,296.06,107473.47
2014,9,17,1,0,0,2014,9,17,1,5,0,303.06,99511.48
2014,9,17,1,5,0,2014,9,17,1,10,0,240.71,92190.0
2014,9,17,1,10,0,2014,9,17,1,15,0,251.39,98458.79
2014,9,17,1,15,0,2014,9,17,1,20,0,266.54,103277.33
2014,9,17,1,20,0,2014,9,17,1,25,0,262.93,101699.25
2014,9,17,1,25,0,2014,9,17,1,30,0,257.63,98864.28
2014,9,17,1,30,0,2014,9,17,1,35,0,280.14,102369.14
2014,9,17,1,35,0,2014,9,17,1,40,0,257.69,99057.26
2014,9,17,1,40,0,2014,9,17,1,45,0,252.15,92055.3
2014,9,17,1,45,0,2014,9,17,1,50,0,248.95,102306.61
2014,9,17,1,50,0,2014,9,17,1,55,0,234.41,98070.55
2014,9,17,1,55,0,2014,9,17,2,0,0,236.07,94288.54
2014,9,17,2,0,0,2014,9,17,2,5,0,283.98,101534.35
2014,9,17,2,5,0,2014,9,17,2,10,0,237.79,96272.56
2014,9,17,2,10,0,2014,9,17,2,15,0,210.51,92542.67
2014,9,17,2,15,0,2014,9,17,2,20,0,239.6,95425.28
2014,9,17,2,20,0,2014,9,17,2,25,0,246.86,92964.74
2014,9,17,2,25,0,2014,9,17,2,30,0,253.14,97108.78
2014,9,17,2,30,0,2014,9,17,2,35,0,256.62,96223.7
2014,9,17,2,35,0,2014,9,17,2,40,0,239.74,91266.66
2014,9,17,2,40,0,2014,9,17,2,45,0,301.05,97376.16
2014,9,17,2,45,0,2014,9,17,2,50,0,228.07,94991.42
2014,9,17,2,50,0,2014,9,17,2,55,0,184.54,94267.46
2014,9,17,2,55,0,2014,9,17,3,0,0,184.97,88805.57
2014,9,17,3,0,0,2014,9,17,3,5,0,211.5,84296.74
2014,9,17,3,5,0,2014,9,17,3,10,0,177.96,82831.94
2014,9,17,3,10,0,2014,9,17,3,15,0,181.99,81954.93
2014,9,17,3,15,0,2014,9,17,3,20,0,181.58,84155.74
2014,9,17,3,20,0,2014,9,17,3,25,0,177.98,84585.89
2014,9,17,3,25,0,2014,9,17,3,30,0,187.16,87326.11
