start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,13,0,0,0,2017,8,13,0,5,0,431.3,82007.76
2017,8,13,0,5,0,2017,8,13,0,10,0,334.13,71371.75
2017,8,13,0,10,0,2017,8,13,0,15,0,320.52,69573.72
2017,8,13,0,15,0,2017,8,13,0,20,0,414.61,76704.33
2017,8,13,0,20,0,2017,8,13,0,25,0,349.0,70676.29
2017,8,13,0,25,0,2017,8,13,0,30,0,300.89,65603.57
2017,8,13,0,30,0,2017,8,13,0,35,0,341.46,73039.73
2017,8,13,0,35,0,2017,8,13,0,40,0,309.78,66080.62
2017,8,13,0,40,0,2017,8,13,0,45,0,278.87,62964.42
2017,8,13,0,45,0,2017,8,13,0,50,0,311.69,68528.87
2017,8,13,0,50,0,2017,8,13,0,55,0,317.66,67654.2
2017,8,13,0,55,0,2017,8,13,1,0,0,304.83,66588.7
2017,8,13,1,0,0,2017,8,13,1,5,0,442.33,84606.91
2017,8,13,1,5,0,2017,8,13,1,10,0,347.01,71396.19
2017,8,13,1,10,0,2017,8,13,1,15,0,364.12,72023.8
2017,8,13,1,15,0,2017,8,13,1,20,0,394.57,75684.6
2017,8,13,1,20,0,2017,8,13,1,25,0,305.71,66672.06
2017,8,13,1,25,0,2017,8,13,1,30,0,342.91,72115.97
2017,8,13,1,30,0,2017,8,13,1,35,0,336.87,69219.96
2017,8,13,1,35,0,2017,8,13,1,40,0,341.17,72005.19
2017,8,13,1,40,0,2017,8,13,1,45,0,307.94,65980.79
2017,8,13,1,45,0,2017,8,13,1,50,0,280.53,62882.42
2017,8,13,1,50,0,2017,8,13,1,55,0,323.72,67632.6
2017,8,13,1,55,0,2017,8,13,2,0,0,342.57,68221.14
2017,8,13,2,0,0,2017,8,13,2,5,0,400.48,78789.4
2017,8,13,2,5,0,2017,8,13,2,10,0,327.29,68981.37
2017,8,13,2,10,0,2017,8,13,2,15,0,307.16,66466.84
2017,8,13,2,15,0,2017,8,13,2,20,0,383.27,76960.42
2017,8,13,2,20,0,2017,8,13,2,25,0,295.73,65676.25
2017,8,13,2,25,0,2017,8,13,2,30,0,285.34,65040.51
2017,8,13,2,30,0,2017,8,13,2,35,0,309.1,69990.64
2017,8,13,2,35,0,2017,8,13,2,40,0,313.69,67120.47
2017,8,13,2,40,0,2017,8,13,2,45,0,254.25,66625.89
2017,8,13,2,45,0,2017,8,13,2,50,0,302.34,70610.28
2017,8,13,2,50,0,2017,8,13,2,55,0,233.43,62359.48
2017,8,13,2,55,0,2017,8,13,3,0,0,264.47,64449.72
2017,8,13,3,0,0,2017,8,13,3,5,0,437.25,86886.8
2017,8,13,3,5,0,2017,8,13,3,10,0,229.94,60243.48
2017,8,13,3,10,0,2017,8,13,3,15,0,273.89,63884.49
2017,8,13,3,15,0,2017,8,13,3,20,0,257.15,63199.25
2017,8,13,3,20,0,2017,8,13,3,25,0,232.7,61208.71
2017,8,13,3,25,0,2017,8,13,3,30,0,270.69,62530.64
2017,8,13,3,30,0,2017,8,13,3,35,0,236.18,58487.62
2017,8,13,3,35,0,2017,8,13,3,40,0,216.62,56382.8
2017,8,13,3,40,0,2017,8,13,3,45,0,286.85,63130.32
2017,8,13,3,45,0,2017,8,13,3,50,0,229.55,58112.95
2017,8,13,3,50,0,2017,8,13,3,55,0,188.46,56086.97
2017,8,13,3,55,0,2017,8,13,4,0,0,200.02,58123.83
2017,8,13,4,0,0,2017,8,13,4,5,0,317.25,69923.47
2017,8,13,4,5,0,2017,8,13,4,10,0,199.41,55717.43
2017,8,13,4,10,0,2017,8,13,4,15,0,188.59,55449.06
2017,8,13,4,15,0,2017,8,13,4,20,0,204.72,56308.25
2017,8,13,4,20,0,2017,8,13,4,25,0,161.24,52835.0
2017,8,13,4,25,0,2017,8,13,4,30,0,162.3,49089.68
2017,8,13,4,30,0,2017,8,13,4,35,0,151.13,48966.41
2017,8,13,4,35,0,2017,8,13,4,40,0,144.77,48710.42
2017,8,13,4,40,0,2017,8,13,4,45,0,161.19,48334.75
2017,8,13,4,45,0,2017,8,13,4,50,0,156.25,48695.54
2017,8,13,4,50,0,2017,8,13,4,55,0,152.02,46992.47
2017,8,13,4,55,0,2017,8,13,5,0,0,139.46,46895.12
2017,8,13,5,0,0,2017,8,13,5,5,0,245.95,61309.94
2017,8,13,5,5,0,2017,8,13,5,10,0,191.41,53842.0
2017,8,13,5,10,0,2017,8,13,5,15,0,149.34,48258.62
2017,8,13,5,15,0,2017,8,13,5,20,0,147.96,48369.51
2017,8,13,5,20,0,2017,8,13,5,25,0,190.53,52381.8
2017,8,13,5,25,0,2017,8,13,5,30,0,206.66,54292.11
2017,8,13,5,30,0,2017,8,13,5,35,0,173.76,49475.04
2017,8,13,5,35,0,2017,8,13,5,40,0,173.6,51285.86
2017,8,13,5,40,0,2017,8,13,5,45,0,156.8,46389.75
2017,8,13,5,45,0,2017,8,13,5,50,0,163.58,48822.42
2017,8,13,5,50,0,2017,8,13,5,55,0,176.82,49477.14
2017,8,13,5,55,0,2017,8,13,6,0,0,206.52,50925.44
2017,8,13,6,0,0,2017,8,13,6,5,0,243.04,60349.69
2017,8,13,6,5,0,2017,8,13,6,10,0,163.19,49992.88
2017,8,13,6,10,0,2017,8,13,6,15,0,171.09,49591.36
2017,8,13,6,15,0,2017,8,13,6,20,0,226.26,53359.25
2017,8,13,6,20,0,2017,8,13,6,25,0,145.99,46774.05
2017,8,13,6,25,0,2017,8,13,6,30,0,148.98,47611.97
2017,8,13,6,30,0,2017,8,13,6,35,0,181.31,52646.16
2017,8,13,6,35,0,2017,8,13,6,40,0,161.53,51575.4
2017,8,13,6,40,0,2017,8,13,6,45,0,176.51,52246.25
2017,8,13,6,45,0,2017,8,13,6,50,0,179.53,51752.31
2017,8,13,6,50,0,2017,8,13,6,55,0,166.38,50658.57
2017,8,13,6,55,0,2017,8,13,7,0,0,131.67,46051.87
2017,8,13,7,0,0,2017,8,13,7,5,0,185.91,53667.25
2017,8,13,7,5,0,2017,8,13,7,10,0,159.66,51076.46
2017,8,13,7,10,0,2017,8,13,7,15,0,153.4,50778.18
2017,8,13,7,15,0,2017,8,13,7,20,0,145.25,51132.12
2017,8,13,7,20,0,2017,8,13,7,25,0,164.75,52479.52
2017,8,13,7,25,0,2017,8,13,7,30,0,162.28,52506.38
2017,8,13,7,30,0,2017,8,13,7,35,0,156.33,53795.8
2017,8,13,7,35,0,2017,8,13,7,40,0,157.88,53378.2
2017,8,13,7,40,0,2017,8,13,7,45,0,212.12,56657.34
2017,8,13,7,45,0,2017,8,13,7,50,0,166.16,56490.29
2017,8,13,7,50,0,2017,8,13,7,55,0,163.88,52869.71
2017,8,13,7,55,0,2017,8,13,8,0,0,185.26,55583.96
2017,8,13,8,0,0,2017,8,13,8,5,0,314.64,72469.32
2017,8,13,8,5,0,2017,8,13,8,10,0,304.07,66969.46
2017,8,13,8,10,0,2017,8,13,8,15,0,238.45,60191.57
2017,8,13,8,15,0,2017,8,13,8,20,0,224.16,60179.3
2017,8,13,8,20,0,2017,8,13,8,25,0,220.33,58301.11
2017,8,13,8,25,0,2017,8,13,8,30,0,228.58,60223.22
2017,8,13,8,30,0,2017,8,13,8,35,0,230.91,60607.71
2017,8,13,8,35,0,2017,8,13,8,40,0,232.22,62201.14
2017,8,13,8,40,0,2017,8,13,8,45,0,221.65,58537.62
2017,8,13,8,45,0,2017,8,13,8,50,0,229.57,58804.71
2017,8,13,8,50,0,2017,8,13,8,55,0,187.86,56526.84
2017,8,13,8,55,0,2017,8,13,9,0,0,179.39,53300.26
2017,8,13,9,0,0,2017,8,13,9,5,0,266.33,66308.08
2017,8,13,9,5,0,2017,8,13,9,10,0,195.26,59728.82
2017,8,13,9,10,0,2017,8,13,9,15,0,301.38,70990.8
2017,8,13,9,15,0,2017,8,13,9,20,0,222.1,60873.01
2017,8,13,9,20,0,2017,8,13,9,25,0,203.3,57712.01
2017,8,13,9,25,0,2017,8,13,9,30,0,208.64,58618.55
2017,8,13,9,30,0,2017,8,13,9,35,0,250.59,62381.0
2017,8,13,9,35,0,2017,8,13,9,40,0,237.25,60575.08
2017,8,13,9,40,0,2017,8,13,9,45,0,278.52,62675.92
2017,8,13,9,45,0,2017,8,13,9,50,0,279.45,64113.64
2017,8,13,9,50,0,2017,8,13,9,55,0,245.21,63315.61
2017,8,13,9,55,0,2017,8,13,10,0,0,279.58,67611.13
2017,8,13,10,0,0,2017,8,13,10,5,0,290.37,71655.56
2017,8,13,10,5,0,2017,8,13,10,10,0,272.25,64803.18
2017,8,13,10,10,0,2017,8,13,10,15,0,352.43,68427.5
2017,8,13,10,15,0,2017,8,13,10,20,0,607.23,90520.67
2017,8,13,10,20,0,2017,8,13,10,25,0,237.87,57490.22
2017,8,13,10,25,0,2017,8,13,10,30,0,235.66,57550.01
2017,8,13,10,30,0,2017,8,13,10,35,0,227.7,58332.3
2017,8,13,10,35,0,2017,8,13,10,40,0,280.04,62059.68
2017,8,13,10,40,0,2017,8,13,10,45,0,335.11,68409.13
2017,8,13,10,45,0,2017,8,13,10,50,0,303.77,66788.32
2017,8,13,10,50,0,2017,8,13,10,55,0,264.77,65570.36
2017,8,13,10,55,0,2017,8,13,11,0,0,271.26,62825.57
2017,8,13,11,0,0,2017,8,13,11,5,0,255.96,61522.97
2017,8,13,11,5,0,2017,8,13,11,10,0,235.4,61017.61
2017,8,13,11,10,0,2017,8,13,11,15,0,351.54,71826.82
2017,8,13,11,15,0,2017,8,13,11,20,0,337.59,70534.45
2017,8,13,11,20,0,2017,8,13,11,25,0,246.4,64088.6
2017,8,13,11,25,0,2017,8,13,11,30,0,231.19,60290.49
2017,8,13,11,30,0,2017,8,13,11,35,0,395.49,75524.97
2017,8,13,11,35,0,2017,8,13,11,40,0,311.11,66657.48
2017,8,13,11,40,0,2017,8,13,11,45,0,254.57,63431.6
2017,8,13,11,45,0,2017,8,13,11,50,0,278.68,63750.81
2017,8,13,11,50,0,2017,8,13,11,55,0,285.66,63930.6
2017,8,13,11,55,0,2017,8,13,12,0,0,224.14,56591.07
2017,8,13,12,0,0,2017,8,13,12,5,0,270.55,65341.78
2017,8,13,12,5,0,2017,8,13,12,10,0,291.32,64447.67
2017,8,13,12,10,0,2017,8,13,12,15,0,406.98,75083.92
2017,8,13,12,15,0,2017,8,13,12,20,0,433.25,79095.77
2017,8,13,12,20,0,2017,8,13,12,25,0,399.78,75814.44
2017,8,13,12,25,0,2017,8,13,12,30,0,346.18,71433.83
2017,8,13,12,30,0,2017,8,13,12,35,0,334.88,69572.79
2017,8,13,12,35,0,2017,8,13,12,40,0,537.45,87727.66
2017,8,13,12,40,0,2017,8,13,12,45,0,531.27,90054.19
2017,8,13,12,45,0,2017,8,13,12,50,0,657.61,97553.15
