start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,15,0,0,0,2017,3,15,0,5,0,676.74,111562.87
2017,3,15,0,5,0,2017,3,15,0,10,0,502.66,89424.53
2017,3,15,0,10,0,2017,3,15,0,15,0,483.59,87575.31
2017,3,15,0,15,0,2017,3,15,0,20,0,515.8,91916.71
2017,3,15,0,20,0,2017,3,15,0,25,0,548.33,92287.29
2017,3,15,0,25,0,2017,3,15,0,30,0,511.36,91013.72
2017,3,15,0,30,0,2017,3,15,0,35,0,557.14,95233.69
2017,3,15,0,35,0,2017,3,15,0,40,0,542.27,93757.24
2017,3,15,0,40,0,2017,3,15,0,45,0,466.4,85275.34
2017,3,15,0,45,0,2017,3,15,0,50,0,526.27,94317.4
2017,3,15,0,50,0,2017,3,15,0,55,0,530.61,91456.22
2017,3,15,0,55,0,2017,3,15,1,0,0,533.87,91350.07
2017,3,15,1,0,0,2017,3,15,1,5,0,627.05,106953.51
2017,3,15,1,5,0,2017,3,15,1,10,0,519.21,93426.85
2017,3,15,1,10,0,2017,3,15,1,15,0,539.72,92901.74
2017,3,15,1,15,0,2017,3,15,1,20,0,517.15,90978.91
2017,3,15,1,20,0,2017,3,15,1,25,0,466.54,83761.54
2017,3,15,1,25,0,2017,3,15,1,30,0,487.39,85162.97
2017,3,15,1,30,0,2017,3,15,1,35,0,402.25,77959.01
2017,3,15,1,35,0,2017,3,15,1,40,0,387.06,76307.44
2017,3,15,1,40,0,2017,3,15,1,45,0,399.79,76311.33
2017,3,15,1,45,0,2017,3,15,1,50,0,447.22,80495.7
2017,3,15,1,50,0,2017,3,15,1,55,0,412.95,82632.58
2017,3,15,1,55,0,2017,3,15,2,0,0,414.39,77876.89
2017,3,15,2,0,0,2017,3,15,2,5,0,577.78,99850.66
2017,3,15,2,5,0,2017,3,15,2,10,0,586.28,99608.83
2017,3,15,2,10,0,2017,3,15,2,15,0,582.27,98349.47
2017,3,15,2,15,0,2017,3,15,2,20,0,655.0,108073.21
