start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,1,0,0,0,2018,6,1,2,0,0,438.67,81125.29
2018,6,1,2,0,0,2018,6,1,4,0,0,222.68,59339.48
2018,6,1,4,0,0,2018,6,1,6,0,0,153.59,51125.96
2018,6,1,6,0,0,2018,6,1,8,0,0,166.99,54135.97
2018,6,1,8,0,0,2018,6,1,10,0,0,557.69,93251.83
2018,6,1,10,0,0,2018,6,1,12,0,0,845.09,120306.06
2018,6,1,12,0,0,2018,6,1,14,0,0,973.16,133832.44
2018,6,1,14,0,0,2018,6,1,16,0,0,875.91,123791.47
2018,6,1,16,0,0,2018,6,1,18,0,0,690.56,107261.14
2018,6,1,18,0,0,2018,6,1,20,0,0,482.86,86182.78
2018,6,1,20,0,0,2018,6,1,22,0,0,515.29,88782.0
2018,6,1,22,0,0,2018,6,2,0,0,0,523.91,89275.65
2018,6,2,0,0,0,2018,6,2,2,0,0,471.22,83473.38
2018,6,2,2,0,0,2018,6,2,4,0,0,409.27,74454.64
2018,6,2,4,0,0,2018,6,2,6,0,0,268.22,61193.0
2018,6,2,6,0,0,2018,6,2,8,0,0,202.92,57465.35
2018,6,2,8,0,0,2018,6,2,10,0,0,306.21,67748.53
2018,6,2,10,0,0,2018,6,2,12,0,0,368.63,74215.7
2018,6,2,12,0,0,2018,6,2,14,0,0,419.72,79974.17
2018,6,2,14,0,0,2018,6,2,16,0,0,446.09,80438.13
2018,6,2,16,0,0,2018,6,2,18,0,0,382.59,74261.76
2018,6,2,18,0,0,2018,6,2,20,0,0,357.04,70357.85
2018,6,2,20,0,0,2018,6,2,22,0,0,388.86,74109.02
2018,6,2,22,0,0,2018,6,3,0,0,0,376.41,74675.36
2018,6,3,0,0,0,2018,6,3,2,0,0,341.91,70669.77
2018,6,3,2,0,0,2018,6,3,4,0,0,242.44,58985.45
2018,6,3,4,0,0,2018,6,3,6,0,0,153.49,48965.59
2018,6,3,6,0,0,2018,6,3,8,0,0,138.01,47405.27
2018,6,3,8,0,0,2018,6,3,10,0,0,196.49,53104.34
2018,6,3,10,0,0,2018,6,3,12,0,0,222.94,57957.26
2018,6,3,12,0,0,2018,6,3,14,0,0,315.64,65050.98
2018,6,3,14,0,0,2018,6,3,16,0,0,341.34,68124.93
2018,6,3,16,0,0,2018,6,3,18,0,0,342.65,70467.35
2018,6,3,18,0,0,2018,6,3,20,0,0,336.9,67775.01
2018,6,3,20,0,0,2018,6,3,22,0,0,415.48,76575.58
2018,6,3,22,0,0,2018,6,4,0,0,0,413.13,77436.49
2018,6,4,0,0,0,2018,6,4,2,0,0,340.79,68922.53
2018,6,4,2,0,0,2018,6,4,4,0,0,186.4,53857.54
2018,6,4,4,0,0,2018,6,4,6,0,0,138.41,48015.38
2018,6,4,6,0,0,2018,6,4,8,0,0,171.61,49763.16
2018,6,4,8,0,0,2018,6,4,10,0,0,416.66,77073.66
2018,6,4,10,0,0,2018,6,4,12,0,0,833.94,117736.19
2018,6,4,12,0,0,2018,6,4,14,0,0,907.63,126510.11
2018,6,4,14,0,0,2018,6,4,16,0,0,919.19,127279.28
2018,6,4,16,0,0,2018,6,4,18,0,0,599.94,96701.02
2018,6,4,18,0,0,2018,6,4,20,0,0,452.15,80707.94
2018,6,4,20,0,0,2018,6,4,22,0,0,418.12,77161.75
2018,6,4,22,0,0,2018,6,5,0,0,0,443.49,79672.49
2018,6,5,0,0,0,2018,6,5,2,0,0,368.38,73996.17
2018,6,5,2,0,0,2018,6,5,4,0,0,221.97,58666.65
2018,6,5,4,0,0,2018,6,5,6,0,0,156.46,50818.96
2018,6,5,6,0,0,2018,6,5,8,0,0,167.71,52646.36
2018,6,5,8,0,0,2018,6,5,10,0,0,540.95,91310.87
2018,6,5,10,0,0,2018,6,5,12,0,0,856.57,125188.88
2018,6,5,12,0,0,2018,6,5,14,0,0,1054.72,138607.08
2018,6,5,14,0,0,2018,6,5,16,0,0,1034.24,134375.3
2018,6,5,16,0,0,2018,6,5,18,0,0,837.47,117417.48
2018,6,5,18,0,0,2018,6,5,20,0,0,568.33,93299.25
2018,6,5,20,0,0,2018,6,5,22,0,0,448.71,80045.21
2018,6,5,22,0,0,2018,6,6,0,0,0,457.49,82988.37
2018,6,6,0,0,0,2018,6,6,2,0,0,310.27,66227.13
2018,6,6,2,0,0,2018,6,6,4,0,0,234.78,56196.41
2018,6,6,4,0,0,2018,6,6,6,0,0,129.34,47102.51
2018,6,6,6,0,0,2018,6,6,8,0,0,119.79,46194.57
2018,6,6,8,0,0,2018,6,6,10,0,0,390.37,73888.8
2018,6,6,10,0,0,2018,6,6,12,0,0,786.25,112536.34
2018,6,6,12,0,0,2018,6,6,14,0,0,983.5,132343.56
2018,6,6,14,0,0,2018,6,6,16,0,0,878.79,123222.62
2018,6,6,16,0,0,2018,6,6,18,0,0,622.71,97192.31
2018,6,6,18,0,0,2018,6,6,20,0,0,533.0,87927.01
