start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,14,0,0,0,2017,11,14,0,5,0,871.24,196126.98
2017,11,14,0,5,0,2017,11,14,0,10,0,813.38,187369.93
2017,11,14,0,10,0,2017,11,14,0,15,0,823.49,183434.02
2017,11,14,0,15,0,2017,11,14,0,20,0,925.59,204501.75
2017,11,14,0,20,0,2017,11,14,0,25,0,914.14,197720.9
2017,11,14,0,25,0,2017,11,14,0,30,0,788.06,147108.78
2017,11,14,0,30,0,2017,11,14,0,35,0,917.0,202378.09
2017,11,14,0,35,0,2017,11,14,0,40,0,847.73,175451.25
2017,11,14,0,40,0,2017,11,14,0,45,0,860.18,176889.44
2017,11,14,0,45,0,2017,11,14,0,50,0,952.14,216690.61
2017,11,14,0,50,0,2017,11,14,0,55,0,935.34,219553.23
2017,11,14,0,55,0,2017,11,14,1,0,0,942.84,216083.96
2017,11,14,1,0,0,2017,11,14,1,5,0,935.87,201834.79
2017,11,14,1,5,0,2017,11,14,1,10,0,895.83,198944.33
2017,11,14,1,10,0,2017,11,14,1,15,0,840.82,189371.57
2017,11,14,1,15,0,2017,11,14,1,20,0,856.76,189317.08
2017,11,14,1,20,0,2017,11,14,1,25,0,796.42,169068.8
2017,11,14,1,25,0,2017,11,14,1,30,0,872.56,195978.8
2017,11,14,1,30,0,2017,11,14,1,35,0,912.61,198122.98
2017,11,14,1,35,0,2017,11,14,1,40,0,911.73,198759.29
2017,11,14,1,40,0,2017,11,14,1,45,0,867.34,180903.84
2017,11,14,1,45,0,2017,11,14,1,50,0,889.78,185639.92
2017,11,14,1,50,0,2017,11,14,1,55,0,921.24,202731.69
2017,11,14,1,55,0,2017,11,14,2,0,0,841.99,180561.33
2017,11,14,2,0,0,2017,11,14,2,5,0,819.07,182944.66
2017,11,14,2,5,0,2017,11,14,2,10,0,956.31,178393.83
2017,11,14,2,10,0,2017,11,14,2,15,0,921.17,196970.28
2017,11,14,2,15,0,2017,11,14,2,20,0,692.23,143788.74
2017,11,14,2,20,0,2017,11,14,2,25,0,671.86,133175.76
2017,11,14,2,25,0,2017,11,14,2,30,0,688.58,140603.41
2017,11,14,2,30,0,2017,11,14,2,35,0,485.99,93862.7
2017,11,14,2,35,0,2017,11,14,2,40,0,558.18,111146.83
2017,11,14,2,40,0,2017,11,14,2,45,0,538.22,104510.67
2017,11,14,2,45,0,2017,11,14,2,50,0,546.38,107505.82
2017,11,14,2,50,0,2017,11,14,2,55,0,608.74,112317.68
2017,11,14,2,55,0,2017,11,14,3,0,0,576.76,113739.46
2017,11,14,3,0,0,2017,11,14,3,5,0,516.55,96972.13
2017,11,14,3,5,0,2017,11,14,3,10,0,439.54,91638.18
2017,11,14,3,10,0,2017,11,14,3,15,0,434.03,100066.73
2017,11,14,3,15,0,2017,11,14,3,20,0,450.77,100172.1
2017,11,14,3,20,0,2017,11,14,3,25,0,467.61,107049.88
2017,11,14,3,25,0,2017,11,14,3,30,0,510.28,123661.94
2017,11,14,3,30,0,2017,11,14,3,35,0,480.97,111140.03
2017,11,14,3,35,0,2017,11,14,3,40,0,482.85,110200.33
2017,11,14,3,40,0,2017,11,14,3,45,0,559.98,121391.32
2017,11,14,3,45,0,2017,11,14,3,50,0,424.93,95370.19
2017,11,14,3,50,0,2017,11,14,3,55,0,413.22,88291.0
2017,11,14,3,55,0,2017,11,14,4,0,0,354.64,78335.47
2017,11,14,4,0,0,2017,11,14,4,5,0,555.37,101033.52
2017,11,14,4,5,0,2017,11,14,4,10,0,430.23,90965.72
2017,11,14,4,10,0,2017,11,14,4,15,0,401.03,89491.38
2017,11,14,4,15,0,2017,11,14,4,20,0,374.89,82448.63
2017,11,14,4,20,0,2017,11,14,4,25,0,330.32,77549.04
2017,11,14,4,25,0,2017,11,14,4,30,0,481.67,122872.52
2017,11,14,4,30,0,2017,11,14,4,35,0,511.53,130217.17
2017,11,14,4,35,0,2017,11,14,4,40,0,499.14,126310.61
2017,11,14,4,40,0,2017,11,14,4,45,0,640.37,166078.16
2017,11,14,4,45,0,2017,11,14,4,50,0,494.51,123733.52
2017,11,14,4,50,0,2017,11,14,4,55,0,671.52,169320.62
2017,11,14,4,55,0,2017,11,14,5,0,0,405.38,93499.53
2017,11,14,5,0,0,2017,11,14,5,5,0,533.37,120735.93
2017,11,14,5,5,0,2017,11,14,5,10,0,454.84,106422.77
2017,11,14,5,10,0,2017,11,14,5,15,0,716.24,177175.29
2017,11,14,5,15,0,2017,11,14,5,20,0,573.81,115747.32
2017,11,14,5,20,0,2017,11,14,5,25,0,693.84,160236.01
2017,11,14,5,25,0,2017,11,14,5,30,0,560.46,120650.92
2017,11,14,5,30,0,2017,11,14,5,35,0,491.69,98224.85
2017,11,14,5,35,0,2017,11,14,5,40,0,487.44,99580.21
2017,11,14,5,40,0,2017,11,14,5,45,0,496.5,101827.27
2017,11,14,5,45,0,2017,11,14,5,50,0,426.79,100018.77
2017,11,14,5,50,0,2017,11,14,5,55,0,488.8,106212.33
2017,11,14,5,55,0,2017,11,14,6,0,0,479.33,100000.41
2017,11,14,6,0,0,2017,11,14,6,5,0,500.37,106345.47
2017,11,14,6,5,0,2017,11,14,6,10,0,565.76,119887.65
2017,11,14,6,10,0,2017,11,14,6,15,0,594.36,130888.65
2017,11,14,6,15,0,2017,11,14,6,20,0,582.43,124733.44
2017,11,14,6,20,0,2017,11,14,6,25,0,578.8,128469.82
2017,11,14,6,25,0,2017,11,14,6,30,0,534.82,114603.76
2017,11,14,6,30,0,2017,11,14,6,35,0,524.19,112478.0
2017,11,14,6,35,0,2017,11,14,6,40,0,524.49,105687.24
2017,11,14,6,40,0,2017,11,14,6,45,0,507.25,98114.34
2017,11,14,6,45,0,2017,11,14,6,50,0,553.23,104920.8
2017,11,14,6,50,0,2017,11,14,6,55,0,676.73,116698.4
2017,11,14,6,55,0,2017,11,14,7,0,0,868.61,182166.12
2017,11,14,7,0,0,2017,11,14,7,5,0,861.4,186083.43
2017,11,14,7,5,0,2017,11,14,7,10,0,802.56,147101.06
2017,11,14,7,10,0,2017,11,14,7,15,0,685.71,121709.93
2017,11,14,7,15,0,2017,11,14,7,20,0,510.81,98788.66
