start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,25,3,50,0,2015,12,25,3,55,0,187.02,59448.26
2015,12,25,3,55,0,2015,12,25,4,0,0,188.8,60845.44
2015,12,25,4,0,0,2015,12,25,4,5,0,232.21,65938.5
2015,12,25,4,5,0,2015,12,25,4,10,0,179.16,60156.76
2015,12,25,4,10,0,2015,12,25,4,15,0,175.54,57179.05
2015,12,25,4,15,0,2015,12,25,4,20,0,151.82,55194.29
2015,12,25,4,20,0,2015,12,25,4,25,0,150.42,56468.98
2015,12,25,4,25,0,2015,12,25,4,30,0,156.87,55723.51
2015,12,25,4,30,0,2015,12,25,4,35,0,113.06,51939.08
2015,12,25,4,35,0,2015,12,25,4,40,0,126.29,54837.41
2015,12,25,4,40,0,2015,12,25,4,45,0,158.1,57720.11
2015,12,25,4,45,0,2015,12,25,4,50,0,120.38,52597.66
2015,12,25,4,50,0,2015,12,25,4,55,0,135.34,52649.29
2015,12,25,4,55,0,2015,12,25,5,0,0,133.72,52561.02
2015,12,25,5,0,0,2015,12,25,5,5,0,145.23,56262.18
2015,12,25,5,5,0,2015,12,25,5,10,0,139.35,57012.65
2015,12,25,5,10,0,2015,12,25,5,15,0,119.71,53037.37
2015,12,25,5,15,0,2015,12,25,5,20,0,114.33,53847.78
2015,12,25,5,20,0,2015,12,25,5,25,0,127.29,52921.44
2015,12,25,5,25,0,2015,12,25,5,30,0,122.92,52872.93
2015,12,25,5,30,0,2015,12,25,5,35,0,143.16,58706.81
2015,12,25,5,35,0,2015,12,25,5,40,0,145.11,51681.21
2015,12,25,5,40,0,2015,12,25,5,45,0,209.65,57436.77
2015,12,25,5,45,0,2015,12,25,5,50,0,135.37,52477.9
2015,12,25,5,50,0,2015,12,25,5,55,0,138.31,51798.59
2015,12,25,5,55,0,2015,12,25,6,0,0,152.31,54327.27
2015,12,25,6,0,0,2015,12,25,6,5,0,161.04,54799.67
2015,12,25,6,5,0,2015,12,25,6,10,0,120.4,51110.89
2015,12,25,6,10,0,2015,12,25,6,15,0,132.13,50814.58
2015,12,25,6,15,0,2015,12,25,6,20,0,123.93,50008.01
2015,12,25,6,20,0,2015,12,25,6,25,0,116.66,49706.94
2015,12,25,6,25,0,2015,12,25,6,30,0,155.2,53844.66
2015,12,25,6,30,0,2015,12,25,6,35,0,127.66,51426.14
2015,12,25,6,35,0,2015,12,25,6,40,0,134.28,52802.7
2015,12,25,6,40,0,2015,12,25,6,45,0,128.37,53885.71
2015,12,25,6,45,0,2015,12,25,6,50,0,132.37,52633.24
2015,12,25,6,50,0,2015,12,25,6,55,0,134.14,52219.4
2015,12,25,6,55,0,2015,12,25,7,0,0,161.22,52480.24
2015,12,25,7,0,0,2015,12,25,7,5,0,230.25,62879.05
2015,12,25,7,5,0,2015,12,25,7,10,0,144.17,50836.28
2015,12,25,7,10,0,2015,12,25,7,15,0,134.18,53089.22
2015,12,25,7,15,0,2015,12,25,7,20,0,157.78,53693.87
2015,12,25,7,20,0,2015,12,25,7,25,0,150.06,53565.57
2015,12,25,7,25,0,2015,12,25,7,30,0,141.95,54519.1
2015,12,25,7,30,0,2015,12,25,7,35,0,173.02,56671.91
2015,12,25,7,35,0,2015,12,25,7,40,0,175.39,59456.22
2015,12,25,7,40,0,2015,12,25,7,45,0,228.22,64765.75
2015,12,25,7,45,0,2015,12,25,7,50,0,177.38,56016.35
2015,12,25,7,50,0,2015,12,25,7,55,0,151.57,53619.77
2015,12,25,7,55,0,2015,12,25,8,0,0,160.43,56221.94
2015,12,25,8,0,0,2015,12,25,8,5,0,179.51,57217.24
2015,12,25,8,5,0,2015,12,25,8,10,0,183.98,58520.75
2015,12,25,8,10,0,2015,12,25,8,15,0,166.04,54014.9
2015,12,25,8,15,0,2015,12,25,8,20,0,205.93,60724.98
2015,12,25,8,20,0,2015,12,25,8,25,0,205.27,60587.91
2015,12,25,8,25,0,2015,12,25,8,30,0,209.2,63152.17
2015,12,25,8,30,0,2015,12,25,8,35,0,183.1,62363.56
2015,12,25,8,35,0,2015,12,25,8,40,0,242.76,73184.26
2015,12,25,8,40,0,2015,12,25,8,45,0,244.73,67182.12
2015,12,25,8,45,0,2015,12,25,8,50,0,196.94,63965.7
2015,12,25,8,50,0,2015,12,25,8,55,0,207.64,65190.85
2015,12,25,8,55,0,2015,12,25,9,0,0,215.08,65066.64
2015,12,25,9,0,0,2015,12,25,9,5,0,259.96,71429.42
2015,12,25,9,5,0,2015,12,25,9,10,0,351.02,76528.46
2015,12,25,9,10,0,2015,12,25,9,15,0,245.83,69827.91
2015,12,25,9,15,0,2015,12,25,9,20,0,289.99,73995.4
2015,12,25,9,20,0,2015,12,25,9,25,0,291.74,73327.27
2015,12,25,9,25,0,2015,12,25,9,30,0,354.51,77522.08
2015,12,25,9,30,0,2015,12,25,9,35,0,241.46,75488.75
2015,12,25,9,35,0,2015,12,25,9,40,0,252.71,75666.96
2015,12,25,9,40,0,2015,12,25,9,45,0,304.42,80241.41
2015,12,25,9,45,0,2015,12,25,9,50,0,261.0,73801.61
2015,12,25,9,50,0,2015,12,25,9,55,0,265.09,74089.72
2015,12,25,9,55,0,2015,12,25,10,0,0,241.6,75931.11
2015,12,25,10,0,0,2015,12,25,10,5,0,305.14,81905.35
2015,12,25,10,5,0,2015,12,25,10,10,0,263.2,75821.66
2015,12,25,10,10,0,2015,12,25,10,15,0,244.63,76207.85
2015,12,25,10,15,0,2015,12,25,10,20,0,241.0,78569.33
2015,12,25,10,20,0,2015,12,25,10,25,0,230.12,78016.46
2015,12,25,10,25,0,2015,12,25,10,30,0,241.23,78090.23
2015,12,25,10,30,0,2015,12,25,10,35,0,256.64,82382.45
2015,12,25,10,35,0,2015,12,25,10,40,0,318.24,89134.78
2015,12,25,10,40,0,2015,12,25,10,45,0,305.66,89771.58
2015,12,25,10,45,0,2015,12,25,10,50,0,321.43,92515.89
2015,12,25,10,50,0,2015,12,25,10,55,0,330.67,94475.21
2015,12,25,10,55,0,2015,12,25,11,0,0,351.61,96429.24
2015,12,25,11,0,0,2015,12,25,11,5,0,405.6,101786.42
2015,12,25,11,5,0,2015,12,25,11,10,0,448.28,111799.89
2015,12,25,11,10,0,2015,12,25,11,15,0,436.49,112132.44
2015,12,25,11,15,0,2015,12,25,11,20,0,356.05,100901.71
2015,12,25,11,20,0,2015,12,25,11,25,0,483.43,108532.38
2015,12,25,11,25,0,2015,12,25,11,30,0,464.93,106692.33
2015,12,25,11,30,0,2015,12,25,11,35,0,388.76,101306.53
2015,12,25,11,35,0,2015,12,25,11,40,0,420.27,100748.69
2015,12,25,11,40,0,2015,12,25,11,45,0,445.56,104473.05
2015,12,25,11,45,0,2015,12,25,11,50,0,554.59,121608.17
2015,12,25,11,50,0,2015,12,25,11,55,0,616.53,125511.7
2015,12,25,11,55,0,2015,12,25,12,0,0,520.48,114922.52
2015,12,25,12,0,0,2015,12,25,12,5,0,485.71,109628.15
2015,12,25,12,5,0,2015,12,25,12,10,0,488.08,110402.0
2015,12,25,12,10,0,2015,12,25,12,15,0,451.07,108871.75
2015,12,25,12,15,0,2015,12,25,12,20,0,464.32,109390.66
2015,12,25,12,20,0,2015,12,25,12,25,0,449.91,107102.7
2015,12,25,12,25,0,2015,12,25,12,30,0,437.62,106776.79
2015,12,25,12,30,0,2015,12,25,12,35,0,448.21,107949.78
2015,12,25,12,35,0,2015,12,25,12,40,0,491.88,112699.0
2015,12,25,12,40,0,2015,12,25,12,45,0,398.44,102012.19
2015,12,25,12,45,0,2015,12,25,12,50,0,540.59,115281.36
2015,12,25,12,50,0,2015,12,25,12,55,0,426.49,103715.1
2015,12,25,12,55,0,2015,12,25,13,0,0,469.91,110053.36
2015,12,25,13,0,0,2015,12,25,13,5,0,399.04,100427.9
2015,12,25,13,5,0,2015,12,25,13,10,0,412.59,101574.22
2015,12,25,13,10,0,2015,12,25,13,15,0,576.05,119653.25
2015,12,25,13,15,0,2015,12,25,13,20,0,505.89,113139.08
2015,12,25,13,20,0,2015,12,25,13,25,0,427.42,102455.14
2015,12,25,13,25,0,2015,12,25,13,30,0,451.44,103932.68
2015,12,25,13,30,0,2015,12,25,13,35,0,409.5,95496.57
2015,12,25,13,35,0,2015,12,25,13,40,0,429.71,95887.65
2015,12,25,13,40,0,2015,12,25,13,45,0,491.74,104496.83
2015,12,25,13,45,0,2015,12,25,13,50,0,469.48,101204.86
2015,12,25,13,50,0,2015,12,25,13,55,0,427.44,97176.0
2015,12,25,13,55,0,2015,12,25,14,0,0,454.91,103001.83
2015,12,25,14,0,0,2015,12,25,14,5,0,590.56,122829.09
2015,12,25,14,5,0,2015,12,25,14,10,0,463.36,109212.61
2015,12,25,14,10,0,2015,12,25,14,15,0,439.37,102163.6
2015,12,25,14,15,0,2015,12,25,14,20,0,392.13,102693.56
2015,12,25,14,20,0,2015,12,25,14,25,0,361.19,100570.72
2015,12,25,14,25,0,2015,12,25,14,30,0,356.16,98540.1
2015,12,25,14,30,0,2015,12,25,14,35,0,397.31,103127.15
2015,12,25,14,35,0,2015,12,25,14,40,0,396.52,102887.86
2015,12,25,14,40,0,2015,12,25,14,45,0,352.81,94107.17
2015,12,25,14,45,0,2015,12,25,14,50,0,535.54,113587.47
2015,12,25,14,50,0,2015,12,25,14,55,0,550.84,118897.81
2015,12,25,14,55,0,2015,12,25,15,0,0,463.01,115199.38
2015,12,25,15,0,0,2015,12,25,15,5,0,505.2,119508.37
2015,12,25,15,5,0,2015,12,25,15,10,0,553.51,120551.61
2015,12,25,15,10,0,2015,12,25,15,15,0,560.27,118075.72
2015,12,25,15,15,0,2015,12,25,15,20,0,490.37,116913.73
2015,12,25,15,20,0,2015,12,25,15,25,0,548.16,121051.28
2015,12,25,15,25,0,2015,12,25,15,30,0,562.83,123194.09
2015,12,25,15,30,0,2015,12,25,15,35,0,506.79,116769.74
2015,12,25,15,35,0,2015,12,25,15,40,0,545.64,120041.3
2015,12,25,15,40,0,2015,12,25,15,45,0,561.82,119671.3
2015,12,25,15,45,0,2015,12,25,15,50,0,499.38,114023.85
2015,12,25,15,50,0,2015,12,25,15,55,0,507.5,112404.1
2015,12,25,15,55,0,2015,12,25,16,0,0,536.05,115887.52
2015,12,25,16,0,0,2015,12,25,16,5,0,570.92,120112.93
2015,12,25,16,5,0,2015,12,25,16,10,0,500.27,114293.51
2015,12,25,16,10,0,2015,12,25,16,15,0,513.07,110626.6
2015,12,25,16,15,0,2015,12,25,16,20,0,537.2,111756.44
2015,12,25,16,20,0,2015,12,25,16,25,0,546.51,116189.38
2015,12,25,16,25,0,2015,12,25,16,30,0,548.5,114830.52
2015,12,25,16,30,0,2015,12,25,16,35,0,600.72,118911.03
2015,12,25,16,35,0,2015,12,25,16,40,0,772.63,130655.86
2015,12,25,16,40,0,2015,12,25,16,45,0,549.11,114171.13
2015,12,25,16,45,0,2015,12,25,16,50,0,527.85,118350.47
2015,12,25,16,50,0,2015,12,25,16,55,0,484.24,111045.05
2015,12,25,16,55,0,2015,12,25,17,0,0,470.49,109426.98
2015,12,25,17,0,0,2015,12,25,17,5,0,413.47,104657.74
2015,12,25,17,5,0,2015,12,25,17,10,0,398.29,103089.56
2015,12,25,17,10,0,2015,12,25,17,15,0,356.09,101341.9
2015,12,25,17,15,0,2015,12,25,17,20,0,370.69,107403.55
2015,12,25,17,20,0,2015,12,25,17,25,0,415.04,105069.6
2015,12,25,17,25,0,2015,12,25,17,30,0,389.9,104597.17
2015,12,25,17,30,0,2015,12,25,17,35,0,445.97,108284.55
2015,12,25,17,35,0,2015,12,25,17,40,0,450.47,110374.7
2015,12,25,17,40,0,2015,12,25,17,45,0,382.92,103275.8
2015,12,25,17,45,0,2015,12,25,17,50,0,352.53,98707.08
2015,12,25,17,50,0,2015,12,25,17,55,0,339.9,93810.84
2015,12,25,17,55,0,2015,12,25,18,0,0,341.04,97547.78
2015,12,25,18,0,0,2015,12,25,18,5,0,396.43,104374.7
2015,12,25,18,5,0,2015,12,25,18,10,0,320.9,95864.19
2015,12,25,18,10,0,2015,12,25,18,15,0,501.35,114488.55
2015,12,25,18,15,0,2015,12,25,18,20,0,412.14,100056.03
2015,12,25,18,20,0,2015,12,25,18,25,0,499.7,117904.61
2015,12,25,18,25,0,2015,12,25,18,30,0,406.01,106772.65
2015,12,25,18,30,0,2015,12,25,18,35,0,314.7,98749.19
2015,12,25,18,35,0,2015,12,25,18,40,0,299.41,90733.94
2015,12,25,18,40,0,2015,12,25,18,45,0,285.13,86987.01
2015,12,25,18,45,0,2015,12,25,18,50,0,276.08,88947.11
2015,12,25,18,50,0,2015,12,25,18,55,0,300.55,87163.84
2015,12,25,18,55,0,2015,12,25,19,0,0,321.06,90887.77
2015,12,25,19,0,0,2015,12,25,19,5,0,323.46,85393.94
2015,12,25,19,5,0,2015,12,25,19,10,0,340.45,86406.79
2015,12,25,19,10,0,2015,12,25,19,15,0,315.08,85090.79
2015,12,25,19,15,0,2015,12,25,19,20,0,229.6,78255.75
2015,12,25,19,20,0,2015,12,25,19,25,0,317.69,84793.17
2015,12,25,19,25,0,2015,12,25,19,30,0,271.84,80803.21
2015,12,25,19,30,0,2015,12,25,19,35,0,270.44,83609.02
2015,12,25,19,35,0,2015,12,25,19,40,0,258.06,80325.12
2015,12,25,19,40,0,2015,12,25,19,45,0,258.29,78066.42
2015,12,25,19,45,0,2015,12,25,19,50,0,308.95,80015.48
2015,12,25,19,50,0,2015,12,25,19,55,0,236.35,76526.16
2015,12,25,19,55,0,2015,12,25,20,0,0,240.89,76817.91
2015,12,25,20,0,0,2015,12,25,20,5,0,284.05,83764.8
2015,12,25,20,5,0,2015,12,25,20,10,0,303.84,83050.49
2015,12,25,20,10,0,2015,12,25,20,15,0,336.78,84588.57
2015,12,25,20,15,0,2015,12,25,20,20,0,421.04,91005.42
2015,12,25,20,20,0,2015,12,25,20,25,0,409.34,89208.46
2015,12,25,20,25,0,2015,12,25,20,30,0,396.99,93009.14
2015,12,25,20,30,0,2015,12,25,20,35,0,416.76,95395.4
2015,12,25,20,35,0,2015,12,25,20,40,0,418.49,93989.59
2015,12,25,20,40,0,2015,12,25,20,45,0,376.15,91736.85
2015,12,25,20,45,0,2015,12,25,20,50,0,355.36,91651.55
2015,12,25,20,50,0,2015,12,25,20,55,0,347.06,91538.05
2015,12,25,20,55,0,2015,12,25,21,0,0,392.53,94577.21
2015,12,25,21,0,0,2015,12,25,21,5,0,398.55,90811.05
2015,12,25,21,5,0,2015,12,25,21,10,0,378.99,88977.22
2015,12,25,21,10,0,2015,12,25,21,15,0,414.87,98072.79
2015,12,25,21,15,0,2015,12,25,21,20,0,357.35,93311.71
2015,12,25,21,20,0,2015,12,25,21,25,0,346.64,90655.66
2015,12,25,21,25,0,2015,12,25,21,30,0,345.62,90209.99
2015,12,25,21,30,0,2015,12,25,21,35,0,360.56,91325.07
2015,12,25,21,35,0,2015,12,25,21,40,0,306.1,87030.84
2015,12,25,21,40,0,2015,12,25,21,45,0,342.57,89900.51
2015,12,25,21,45,0,2015,12,25,21,50,0,318.11,83935.71
2015,12,25,21,50,0,2015,12,25,21,55,0,290.66,86116.96
2015,12,25,21,55,0,2015,12,25,22,0,0,309.53,84724.95
2015,12,25,22,0,0,2015,12,25,22,5,0,359.81,93732.55
2015,12,25,22,5,0,2015,12,25,22,10,0,352.75,90562.57
2015,12,25,22,10,0,2015,12,25,22,15,0,366.22,93211.97
2015,12,25,22,15,0,2015,12,25,22,20,0,341.15,89379.08
2015,12,25,22,20,0,2015,12,25,22,25,0,365.46,97560.81
2015,12,25,22,25,0,2015,12,25,22,30,0,340.45,87606.88
2015,12,25,22,30,0,2015,12,25,22,35,0,333.31,82930.03
2015,12,25,22,35,0,2015,12,25,22,40,0,264.26,78264.33
2015,12,25,22,40,0,2015,12,25,22,45,0,315.59,84162.79
2015,12,25,22,45,0,2015,12,25,22,50,0,319.54,82158.71
2015,12,25,22,50,0,2015,12,25,22,55,0,369.12,84072.72
2015,12,25,22,55,0,2015,12,25,23,0,0,305.67,81986.34
2015,12,25,23,0,0,2015,12,25,23,5,0,264.12,79897.01
2015,12,25,23,5,0,2015,12,25,23,10,0,263.77,81281.8
2015,12,25,23,10,0,2015,12,25,23,15,0,295.62,83373.65
2015,12,25,23,15,0,2015,12,25,23,20,0,320.92,85847.27
2015,12,25,23,20,0,2015,12,25,23,25,0,447.4,101467.44
2015,12,25,23,25,0,2015,12,25,23,30,0,348.82,88463.35
2015,12,25,23,30,0,2015,12,25,23,35,0,287.5,84353.3
2015,12,25,23,35,0,2015,12,25,23,40,0,438.21,97439.66
2015,12,25,23,40,0,2015,12,25,23,45,0,343.5,88626.2
2015,12,25,23,45,0,2015,12,25,23,50,0,317.96,85954.16
2015,12,25,23,50,0,2015,12,25,23,55,0,333.86,87914.85
2015,12,25,23,55,0,2015,12,26,0,0,0,341.67,88931.18
