start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,12,0,0,0,2014,5,12,0,5,0,302.57,130390.43
2014,5,12,0,5,0,2014,5,12,0,10,0,304.23,132145.8
2014,5,12,0,10,0,2014,5,12,0,15,0,301.36,129292.79
2014,5,12,0,15,0,2014,5,12,0,20,0,306.12,130026.87
2014,5,12,0,20,0,2014,5,12,0,25,0,298.01,127139.16
2014,5,12,0,25,0,2014,5,12,0,30,0,295.0,124796.3
2014,5,12,0,30,0,2014,5,12,0,35,0,319.49,135726.93
2014,5,12,0,35,0,2014,5,12,0,40,0,304.43,131338.41
2014,5,12,0,40,0,2014,5,12,0,45,0,294.81,131868.85
2014,5,12,0,45,0,2014,5,12,0,50,0,276.7,124958.05
2014,5,12,0,50,0,2014,5,12,0,55,0,314.37,128700.39
2014,5,12,0,55,0,2014,5,12,1,0,0,324.22,127501.28
2014,5,12,1,0,0,2014,5,12,1,5,0,338.5,129947.66
2014,5,12,1,5,0,2014,5,12,1,10,0,316.36,128815.96
2014,5,12,1,10,0,2014,5,12,1,15,0,316.69,127820.21
2014,5,12,1,15,0,2014,5,12,1,20,0,321.82,128598.72
2014,5,12,1,20,0,2014,5,12,1,25,0,276.08,122523.57
2014,5,12,1,25,0,2014,5,12,1,30,0,300.48,125368.97
2014,5,12,1,30,0,2014,5,12,1,35,0,318.55,128244.15
2014,5,12,1,35,0,2014,5,12,1,40,0,274.61,126098.73
2014,5,12,1,40,0,2014,5,12,1,45,0,284.7,127201.56
2014,5,12,1,45,0,2014,5,12,1,50,0,312.91,124467.87
2014,5,12,1,50,0,2014,5,12,1,55,0,312.59,126571.31
2014,5,12,1,55,0,2014,5,12,2,0,0,536.21,149389.21
2014,5,12,2,0,0,2014,5,12,2,5,0,435.11,146338.52
2014,5,12,2,5,0,2014,5,12,2,10,0,341.24,135019.66
2014,5,12,2,10,0,2014,5,12,2,15,0,307.67,123119.99
2014,5,12,2,15,0,2014,5,12,2,20,0,261.9,121364.17
2014,5,12,2,20,0,2014,5,12,2,25,0,245.74,116260.7
2014,5,12,2,25,0,2014,5,12,2,30,0,260.25,115409.45
2014,5,12,2,30,0,2014,5,12,2,35,0,395.74,123225.34
2014,5,12,2,35,0,2014,5,12,2,40,0,239.62,109527.07
2014,5,12,2,40,0,2014,5,12,2,45,0,233.28,106075.11
2014,5,12,2,45,0,2014,5,12,2,50,0,215.67,104051.05
2014,5,12,2,50,0,2014,5,12,2,55,0,209.61,104392.11
2014,5,12,2,55,0,2014,5,12,3,0,0,215.43,107135.45
2014,5,12,3,0,0,2014,5,12,3,5,0,209.49,103419.4
2014,5,12,3,5,0,2014,5,12,3,10,0,201.67,105287.31
2014,5,12,3,10,0,2014,5,12,3,15,0,166.75,100249.8
2014,5,12,3,15,0,2014,5,12,3,20,0,182.07,101616.58
2014,5,12,3,20,0,2014,5,12,3,25,0,198.35,98729.9
2014,5,12,3,25,0,2014,5,12,3,30,0,182.9,99172.62
2014,5,12,3,30,0,2014,5,12,3,35,0,165.88,99690.35
2014,5,12,3,35,0,2014,5,12,3,40,0,167.44,98049.05
2014,5,12,3,40,0,2014,5,12,3,45,0,172.44,95344.75
2014,5,12,3,45,0,2014,5,12,3,50,0,160.3,96825.79
2014,5,12,3,50,0,2014,5,12,3,55,0,162.24,99663.87
2014,5,12,3,55,0,2014,5,12,4,0,0,176.01,102616.48
2014,5,12,4,0,0,2014,5,12,4,5,0,198.42,101309.53
2014,5,12,4,5,0,2014,5,12,4,10,0,177.48,98636.12
2014,5,12,4,10,0,2014,5,12,4,15,0,198.48,88121.93
2014,5,12,4,15,0,2014,5,12,4,20,0,173.73,87354.69
2014,5,12,4,20,0,2014,5,12,4,25,0,167.09,94484.44
2014,5,12,4,25,0,2014,5,12,4,30,0,148.65,87122.49
2014,5,12,4,30,0,2014,5,12,4,35,0,152.22,89011.24
2014,5,12,4,35,0,2014,5,12,4,40,0,177.37,88640.07
2014,5,12,4,40,0,2014,5,12,4,45,0,145.14,83085.99
2014,5,12,4,45,0,2014,5,12,4,50,0,179.47,86536.59
2014,5,12,4,50,0,2014,5,12,4,55,0,159.48,93540.18
2014,5,12,4,55,0,2014,5,12,5,0,0,165.79,86397.62
2014,5,12,5,0,0,2014,5,12,5,5,0,167.5,89159.09
2014,5,12,5,5,0,2014,5,12,5,10,0,163.41,92075.26
2014,5,12,5,10,0,2014,5,12,5,15,0,177.38,99618.47
2014,5,12,5,15,0,2014,5,12,5,20,0,163.97,91772.99
2014,5,12,5,20,0,2014,5,12,5,25,0,169.06,88566.32
2014,5,12,5,25,0,2014,5,12,5,30,0,147.82,87630.91
2014,5,12,5,30,0,2014,5,12,5,35,0,178.93,94589.81
2014,5,12,5,35,0,2014,5,12,5,40,0,144.55,90404.22
2014,5,12,5,40,0,2014,5,12,5,45,0,129.48,88266.94
2014,5,12,5,45,0,2014,5,12,5,50,0,134.48,86948.06
2014,5,12,5,50,0,2014,5,12,5,55,0,153.03,90812.88
2014,5,12,5,55,0,2014,5,12,6,0,0,162.27,91642.45
2014,5,12,6,0,0,2014,5,12,6,5,0,161.12,84695.48
2014,5,12,6,5,0,2014,5,12,6,10,0,143.69,88466.64
2014,5,12,6,10,0,2014,5,12,6,15,0,128.3,88425.74
2014,5,12,6,15,0,2014,5,12,6,20,0,135.33,91975.53
2014,5,12,6,20,0,2014,5,12,6,25,0,138.03,97470.28
2014,5,12,6,25,0,2014,5,12,6,30,0,142.12,89246.45
2014,5,12,6,30,0,2014,5,12,6,35,0,150.97,92933.48
2014,5,12,6,35,0,2014,5,12,6,40,0,128.68,89945.24
2014,5,12,6,40,0,2014,5,12,6,45,0,194.49,98158.41
2014,5,12,6,45,0,2014,5,12,6,50,0,144.83,88083.73
2014,5,12,6,50,0,2014,5,12,6,55,0,152.43,93787.0
2014,5,12,6,55,0,2014,5,12,7,0,0,151.12,92633.87
2014,5,12,7,0,0,2014,5,12,7,5,0,147.84,87163.13
2014,5,12,7,5,0,2014,5,12,7,10,0,142.55,80853.35
2014,5,12,7,10,0,2014,5,12,7,15,0,163.17,78189.31
2014,5,12,7,15,0,2014,5,12,7,20,0,149.6,80207.48
2014,5,12,7,20,0,2014,5,12,7,25,0,157.65,80610.39
2014,5,12,7,25,0,2014,5,12,7,30,0,148.76,78797.67
2014,5,12,7,30,0,2014,5,12,7,35,0,181.65,81968.65
2014,5,12,7,35,0,2014,5,12,7,40,0,196.78,82974.91
2014,5,12,7,40,0,2014,5,12,7,45,0,177.57,83898.65
2014,5,12,7,45,0,2014,5,12,7,50,0,172.35,81300.15
2014,5,12,7,50,0,2014,5,12,7,55,0,163.95,82305.13
2014,5,12,7,55,0,2014,5,12,8,0,0,160.22,85515.48
2014,5,12,8,0,0,2014,5,12,8,5,0,180.89,93874.68
