start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,22,4,15,0,2017,11,22,4,20,0,213.94,54264.24
2017,11,22,4,20,0,2017,11,22,4,25,0,210.59,54038.11
2017,11,22,4,25,0,2017,11,22,4,30,0,191.59,53037.73
2017,11,22,4,30,0,2017,11,22,4,35,0,182.91,54033.51
2017,11,22,4,35,0,2017,11,22,4,40,0,211.7,53264.7
2017,11,22,4,40,0,2017,11,22,4,45,0,230.07,56276.81
2017,11,22,4,45,0,2017,11,22,4,50,0,203.49,53735.1
2017,11,22,4,50,0,2017,11,22,4,55,0,195.39,52809.08
2017,11,22,4,55,0,2017,11,22,5,0,0,164.58,49422.01
2017,11,22,5,0,0,2017,11,22,5,5,0,280.06,67001.32
2017,11,22,5,5,0,2017,11,22,5,10,0,225.37,58172.61
2017,11,22,5,10,0,2017,11,22,5,15,0,195.05,52691.98
2017,11,22,5,15,0,2017,11,22,5,20,0,187.36,50540.18
2017,11,22,5,20,0,2017,11,22,5,25,0,187.99,52676.18
2017,11,22,5,25,0,2017,11,22,5,30,0,201.1,52065.63
2017,11,22,5,30,0,2017,11,22,5,35,0,233.94,54731.35
2017,11,22,5,35,0,2017,11,22,5,40,0,184.55,50869.78
2017,11,22,5,40,0,2017,11,22,5,45,0,173.46,49330.34
2017,11,22,5,45,0,2017,11,22,5,50,0,279.85,59147.9
2017,11,22,5,50,0,2017,11,22,5,55,0,132.27,45387.08
2017,11,22,5,55,0,2017,11,22,6,0,0,177.92,49138.62
2017,11,22,6,0,0,2017,11,22,6,5,0,240.26,55563.0
2017,11,22,6,5,0,2017,11,22,6,10,0,191.41,56915.36
2017,11,22,6,10,0,2017,11,22,6,15,0,192.25,52376.07
2017,11,22,6,15,0,2017,11,22,6,20,0,162.41,49979.47
2017,11,22,6,20,0,2017,11,22,6,25,0,261.26,58914.05
2017,11,22,6,25,0,2017,11,22,6,30,0,243.97,56431.47
2017,11,22,6,30,0,2017,11,22,6,35,0,183.8,51490.73
2017,11,22,6,35,0,2017,11,22,6,40,0,226.55,56413.03
2017,11,22,6,40,0,2017,11,22,6,45,0,185.87,51412.65
2017,11,22,6,45,0,2017,11,22,6,50,0,199.3,52415.85
2017,11,22,6,50,0,2017,11,22,6,55,0,194.12,52628.07
2017,11,22,6,55,0,2017,11,22,7,0,0,223.14,58126.74
2017,11,22,7,0,0,2017,11,22,7,5,0,184.83,52806.98
2017,11,22,7,5,0,2017,11,22,7,10,0,193.32,56016.0
2017,11,22,7,10,0,2017,11,22,7,15,0,227.82,58580.5
2017,11,22,7,15,0,2017,11,22,7,20,0,243.84,57361.65
2017,11,22,7,20,0,2017,11,22,7,25,0,251.53,58666.43
2017,11,22,7,25,0,2017,11,22,7,30,0,228.22,55829.09
2017,11,22,7,30,0,2017,11,22,7,35,0,201.19,54296.12
2017,11,22,7,35,0,2017,11,22,7,40,0,221.39,55288.45
2017,11,22,7,40,0,2017,11,22,7,45,0,323.64,63305.41
2017,11,22,7,45,0,2017,11,22,7,50,0,240.99,57642.73
2017,11,22,7,50,0,2017,11,22,7,55,0,245.91,56735.83
2017,11,22,7,55,0,2017,11,22,8,0,0,227.47,55898.75
2017,11,22,8,0,0,2017,11,22,8,5,0,332.61,67689.1
2017,11,22,8,5,0,2017,11,22,8,10,0,337.5,65745.41
2017,11,22,8,10,0,2017,11,22,8,15,0,280.22,63393.7
2017,11,22,8,15,0,2017,11,22,8,20,0,248.73,57395.23
2017,11,22,8,20,0,2017,11,22,8,25,0,253.24,57255.61
2017,11,22,8,25,0,2017,11,22,8,30,0,312.26,65840.9
2017,11,22,8,30,0,2017,11,22,8,35,0,344.2,67566.52
2017,11,22,8,35,0,2017,11,22,8,40,0,390.81,72963.48
2017,11,22,8,40,0,2017,11,22,8,45,0,317.56,65269.08
2017,11,22,8,45,0,2017,11,22,8,50,0,395.91,71691.15
2017,11,22,8,50,0,2017,11,22,8,55,0,660.47,97000.97
2017,11,22,8,55,0,2017,11,22,9,0,0,665.16,100406.58
2017,11,22,9,0,0,2017,11,22,9,5,0,582.56,100246.23
2017,11,22,9,5,0,2017,11,22,9,10,0,654.8,100629.9
2017,11,22,9,10,0,2017,11,22,9,15,0,611.84,100656.02
2017,11,22,9,15,0,2017,11,22,9,20,0,559.38,97668.02
2017,11,22,9,20,0,2017,11,22,9,25,0,588.72,101223.14
2017,11,22,9,25,0,2017,11,22,9,30,0,637.19,101843.37
2017,11,22,9,30,0,2017,11,22,9,35,0,697.36,107975.4
2017,11,22,9,35,0,2017,11,22,9,40,0,738.56,115058.55
2017,11,22,9,40,0,2017,11,22,9,45,0,735.95,118420.82
2017,11,22,9,45,0,2017,11,22,9,50,0,763.33,121415.88
2017,11,22,9,50,0,2017,11,22,9,55,0,793.86,126029.29
2017,11,22,9,55,0,2017,11,22,10,0,0,562.97,95677.31
2017,11,22,10,0,0,2017,11,22,10,5,0,650.39,107851.17
2017,11,22,10,5,0,2017,11,22,10,10,0,654.23,106128.45
2017,11,22,10,10,0,2017,11,22,10,15,0,552.18,93415.53
2017,11,22,10,15,0,2017,11,22,10,20,0,619.47,99553.13
2017,11,22,10,20,0,2017,11,22,10,25,0,727.31,109452.17
2017,11,22,10,25,0,2017,11,22,10,30,0,815.15,115747.62
2017,11,22,10,30,0,2017,11,22,10,35,0,833.45,121383.74
2017,11,22,10,35,0,2017,11,22,10,40,0,915.37,126879.09
2017,11,22,10,40,0,2017,11,22,10,45,0,921.6,130826.82
2017,11,22,10,45,0,2017,11,22,10,50,0,833.47,120362.41
2017,11,22,10,50,0,2017,11,22,10,55,0,900.34,127427.95
2017,11,22,10,55,0,2017,11,22,11,0,0,950.23,129260.32
2017,11,22,11,0,0,2017,11,22,11,5,0,932.56,142028.75
2017,11,22,11,5,0,2017,11,22,11,10,0,934.59,135741.93
2017,11,22,11,10,0,2017,11,22,11,15,0,960.89,134888.34
2017,11,22,11,15,0,2017,11,22,11,20,0,950.93,129106.02
2017,11,22,11,20,0,2017,11,22,11,25,0,974.35,130862.61
2017,11,22,11,25,0,2017,11,22,11,30,0,875.29,128829.25
2017,11,22,11,30,0,2017,11,22,11,35,0,909.84,130406.4
2017,11,22,11,35,0,2017,11,22,11,40,0,881.47,128837.31
2017,11,22,11,40,0,2017,11,22,11,45,0,841.22,122334.73
2017,11,22,11,45,0,2017,11,22,11,50,0,872.28,123818.59
2017,11,22,11,50,0,2017,11,22,11,55,0,867.21,128684.73
2017,11,22,11,55,0,2017,11,22,12,0,0,878.12,127118.46
2017,11,22,12,0,0,2017,11,22,12,5,0,828.35,128253.96
2017,11,22,12,5,0,2017,11,22,12,10,0,885.83,137790.65
2017,11,22,12,10,0,2017,11,22,12,15,0,814.09,130827.6
2017,11,22,12,15,0,2017,11,22,12,20,0,883.37,134470.2
2017,11,22,12,20,0,2017,11,22,12,25,0,904.04,131341.63
2017,11,22,12,25,0,2017,11,22,12,30,0,929.57,133785.47
2017,11,22,12,30,0,2017,11,22,12,35,0,929.68,131608.85
2017,11,22,12,35,0,2017,11,22,12,40,0,956.96,133967.84
2017,11,22,12,40,0,2017,11,22,12,45,0,963.8,132011.37
2017,11,22,12,45,0,2017,11,22,12,50,0,970.7,134479.83
2017,11,22,12,50,0,2017,11,22,12,55,0,973.43,137083.48
2017,11,22,12,55,0,2017,11,22,13,0,0,974.23,134070.63
2017,11,22,13,0,0,2017,11,22,13,5,0,950.79,134139.94
2017,11,22,13,5,0,2017,11,22,13,10,0,963.7,134861.39
2017,11,22,13,10,0,2017,11,22,13,15,0,955.35,135742.47
2017,11,22,13,15,0,2017,11,22,13,20,0,969.25,137862.41
2017,11,22,13,20,0,2017,11,22,13,25,0,942.34,136577.05
2017,11,22,13,25,0,2017,11,22,13,30,0,959.7,139516.64
2017,11,22,13,30,0,2017,11,22,13,35,0,968.62,136878.68
2017,11,22,13,35,0,2017,11,22,13,40,0,973.6,133599.11
2017,11,22,13,40,0,2017,11,22,13,45,0,971.46,133813.77
2017,11,22,13,45,0,2017,11,22,13,50,0,972.16,132546.6
2017,11,22,13,50,0,2017,11,22,13,55,0,974.0,133987.35
2017,11,22,13,55,0,2017,11,22,14,0,0,964.49,134723.02
2017,11,22,14,0,0,2017,11,22,14,5,0,970.73,132117.13
2017,11,22,14,5,0,2017,11,22,14,10,0,970.97,131815.89
2017,11,22,14,10,0,2017,11,22,14,15,0,974.18,131231.0
2017,11,22,14,15,0,2017,11,22,14,20,0,971.47,137914.63
2017,11,22,14,20,0,2017,11,22,14,25,0,965.46,140163.48
2017,11,22,14,25,0,2017,11,22,14,30,0,972.86,138112.3
2017,11,22,14,30,0,2017,11,22,14,35,0,954.23,135086.0
2017,11,22,14,35,0,2017,11,22,14,40,0,957.06,135817.64
2017,11,22,14,40,0,2017,11,22,14,45,0,898.15,129826.14
2017,11,22,14,45,0,2017,11,22,14,50,0,925.88,132991.68
2017,11,22,14,50,0,2017,11,22,14,55,0,970.12,136686.57
2017,11,22,14,55,0,2017,11,22,15,0,0,958.89,133219.28
2017,11,22,15,0,0,2017,11,22,15,5,0,968.93,132445.52
2017,11,22,15,5,0,2017,11,22,15,10,0,895.75,129944.14
2017,11,22,15,10,0,2017,11,22,15,15,0,906.83,133346.2
2017,11,22,15,15,0,2017,11,22,15,20,0,897.27,133931.3
2017,11,22,15,20,0,2017,11,22,15,25,0,953.13,138378.44
2017,11,22,15,25,0,2017,11,22,15,30,0,847.64,129833.39
2017,11,22,15,30,0,2017,11,22,15,35,0,835.69,127258.46
2017,11,22,15,35,0,2017,11,22,15,40,0,772.74,122028.38
2017,11,22,15,40,0,2017,11,22,15,45,0,893.56,129766.43
2017,11,22,15,45,0,2017,11,22,15,50,0,907.43,128282.34
2017,11,22,15,50,0,2017,11,22,15,55,0,943.98,130088.02
2017,11,22,15,55,0,2017,11,22,16,0,0,887.17,125575.78
2017,11,22,16,0,0,2017,11,22,16,5,0,909.65,132320.35
2017,11,22,16,5,0,2017,11,22,16,10,0,877.19,129123.95
2017,11,22,16,10,0,2017,11,22,16,15,0,883.69,130552.61
2017,11,22,16,15,0,2017,11,22,16,20,0,898.32,127964.32
2017,11,22,16,20,0,2017,11,22,16,25,0,753.03,114513.18
2017,11,22,16,25,0,2017,11,22,16,30,0,799.39,122163.04
2017,11,22,16,30,0,2017,11,22,16,35,0,823.43,122875.54
2017,11,22,16,35,0,2017,11,22,16,40,0,790.25,118075.55
2017,11,22,16,40,0,2017,11,22,16,45,0,749.74,115891.56
2017,11,22,16,45,0,2017,11,22,16,50,0,739.81,116958.34
2017,11,22,16,50,0,2017,11,22,16,55,0,733.2,117914.76
2017,11,22,16,55,0,2017,11,22,17,0,0,686.35,111383.63
2017,11,22,17,0,0,2017,11,22,17,5,0,572.57,105047.26
2017,11,22,17,5,0,2017,11,22,17,10,0,612.34,107206.82
2017,11,22,17,10,0,2017,11,22,17,15,0,658.36,110807.66
2017,11,22,17,15,0,2017,11,22,17,20,0,689.34,109953.48
2017,11,22,17,20,0,2017,11,22,17,25,0,835.48,121031.26
2017,11,22,17,25,0,2017,11,22,17,30,0,792.5,114996.89
2017,11,22,17,30,0,2017,11,22,17,35,0,768.58,113092.75
2017,11,22,17,35,0,2017,11,22,17,40,0,866.21,119546.99
2017,11,22,17,40,0,2017,11,22,17,45,0,840.35,121717.28
2017,11,22,17,45,0,2017,11,22,17,50,0,838.99,121371.08
2017,11,22,17,50,0,2017,11,22,17,55,0,739.78,114620.74
2017,11,22,17,55,0,2017,11,22,18,0,0,658.31,107350.97
2017,11,22,18,0,0,2017,11,22,18,5,0,643.43,106419.41
2017,11,22,18,5,0,2017,11,22,18,10,0,669.19,108299.65
2017,11,22,18,10,0,2017,11,22,18,15,0,606.45,106334.92
2017,11,22,18,15,0,2017,11,22,18,20,0,601.84,104075.84
2017,11,22,18,20,0,2017,11,22,18,25,0,550.84,97132.48
2017,11,22,18,25,0,2017,11,22,18,30,0,556.06,97537.06
2017,11,22,18,30,0,2017,11,22,18,35,0,591.55,100814.67
2017,11,22,18,35,0,2017,11,22,18,40,0,578.84,100428.85
2017,11,22,18,40,0,2017,11,22,18,45,0,541.16,96065.54
2017,11,22,18,45,0,2017,11,22,18,50,0,529.19,94370.41
2017,11,22,18,50,0,2017,11,22,18,55,0,459.9,85517.61
2017,11,22,18,55,0,2017,11,22,19,0,0,480.92,87077.53
2017,11,22,19,0,0,2017,11,22,19,5,0,498.32,91291.27
2017,11,22,19,5,0,2017,11,22,19,10,0,515.54,91630.87
2017,11,22,19,10,0,2017,11,22,19,15,0,662.79,101877.89
2017,11,22,19,15,0,2017,11,22,19,20,0,811.5,111362.38
2017,11,22,19,20,0,2017,11,22,19,25,0,566.71,101283.21
2017,11,22,19,25,0,2017,11,22,19,30,0,619.44,102476.46
2017,11,22,19,30,0,2017,11,22,19,35,0,517.13,93584.63
2017,11,22,19,35,0,2017,11,22,19,40,0,479.6,85070.84
2017,11,22,19,40,0,2017,11,22,19,45,0,540.33,93532.13
2017,11,22,19,45,0,2017,11,22,19,50,0,668.1,105369.33
2017,11,22,19,50,0,2017,11,22,19,55,0,548.33,93712.09
2017,11,22,19,55,0,2017,11,22,20,0,0,472.07,86527.37
2017,11,22,20,0,0,2017,11,22,20,5,0,424.66,86967.26
2017,11,22,20,5,0,2017,11,22,20,10,0,516.61,94581.86
2017,11,22,20,10,0,2017,11,22,20,15,0,542.3,96272.41
2017,11,22,20,15,0,2017,11,22,20,20,0,459.98,84903.75
2017,11,22,20,20,0,2017,11,22,20,25,0,508.14,93356.35
2017,11,22,20,25,0,2017,11,22,20,30,0,507.61,93411.88
2017,11,22,20,30,0,2017,11,22,20,35,0,470.4,85328.31
2017,11,22,20,35,0,2017,11,22,20,40,0,476.6,84733.89
2017,11,22,20,40,0,2017,11,22,20,45,0,482.96,86512.21
2017,11,22,20,45,0,2017,11,22,20,50,0,482.1,87430.14
2017,11,22,20,50,0,2017,11,22,20,55,0,505.03,88150.92
2017,11,22,20,55,0,2017,11,22,21,0,0,477.44,85322.62
2017,11,22,21,0,0,2017,11,22,21,5,0,460.16,87364.85
2017,11,22,21,5,0,2017,11,22,21,10,0,467.82,87607.64
2017,11,22,21,10,0,2017,11,22,21,15,0,401.49,79805.89
2017,11,22,21,15,0,2017,11,22,21,20,0,441.28,84264.33
2017,11,22,21,20,0,2017,11,22,21,25,0,478.8,90358.81
2017,11,22,21,25,0,2017,11,22,21,30,0,575.13,98397.42
2017,11,22,21,30,0,2017,11,22,21,35,0,521.18,92370.82
2017,11,22,21,35,0,2017,11,22,21,40,0,580.05,97123.28
2017,11,22,21,40,0,2017,11,22,21,45,0,582.09,96260.87
2017,11,22,21,45,0,2017,11,22,21,50,0,585.26,99304.86
2017,11,22,21,50,0,2017,11,22,21,55,0,495.85,90147.41
2017,11,22,21,55,0,2017,11,22,22,0,0,474.85,85750.69
2017,11,22,22,0,0,2017,11,22,22,5,0,552.93,94260.47
2017,11,22,22,5,0,2017,11,22,22,10,0,540.93,97039.8
2017,11,22,22,10,0,2017,11,22,22,15,0,483.28,91718.34
2017,11,22,22,15,0,2017,11,22,22,20,0,484.15,87805.96
2017,11,22,22,20,0,2017,11,22,22,25,0,520.26,93189.63
2017,11,22,22,25,0,2017,11,22,22,30,0,630.15,105293.77
2017,11,22,22,30,0,2017,11,22,22,35,0,550.27,98815.49
2017,11,22,22,35,0,2017,11,22,22,40,0,637.74,107657.62
2017,11,22,22,40,0,2017,11,22,22,45,0,567.67,100734.65
2017,11,22,22,45,0,2017,11,22,22,50,0,506.43,96799.14
2017,11,22,22,50,0,2017,11,22,22,55,0,561.1,98742.18
2017,11,22,22,55,0,2017,11,22,23,0,0,600.82,103184.18
2017,11,22,23,0,0,2017,11,22,23,5,0,489.54,93213.38
2017,11,22,23,5,0,2017,11,22,23,10,0,479.68,92106.04
2017,11,22,23,10,0,2017,11,22,23,15,0,516.6,98015.45
2017,11,22,23,15,0,2017,11,22,23,20,0,621.51,106311.29
2017,11,22,23,20,0,2017,11,22,23,25,0,663.53,107520.74
2017,11,22,23,25,0,2017,11,22,23,30,0,540.96,97206.06
2017,11,22,23,30,0,2017,11,22,23,35,0,437.27,88560.64
2017,11,22,23,35,0,2017,11,22,23,40,0,527.85,98469.18
2017,11,22,23,40,0,2017,11,22,23,45,0,478.01,92766.62
2017,11,22,23,45,0,2017,11,22,23,50,0,550.0,98291.78
2017,11,22,23,50,0,2017,11,22,23,55,0,475.44,91568.63
2017,11,22,23,55,0,2017,11,23,0,0,0,451.19,92686.49
