start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,11,0,0,0,2015,5,11,0,5,0,397.16,93744.17
2015,5,11,0,5,0,2015,5,11,0,10,0,341.92,88140.52
2015,5,11,0,10,0,2015,5,11,0,15,0,319.02,85176.1
2015,5,11,0,15,0,2015,5,11,0,20,0,296.72,84197.52
2015,5,11,0,20,0,2015,5,11,0,25,0,327.77,86826.78
2015,5,11,0,25,0,2015,5,11,0,30,0,344.24,85903.76
2015,5,11,0,30,0,2015,5,11,0,35,0,356.11,85491.54
2015,5,11,0,35,0,2015,5,11,0,40,0,330.42,80935.86
2015,5,11,0,40,0,2015,5,11,0,45,0,330.78,81046.3
2015,5,11,0,45,0,2015,5,11,0,50,0,328.85,87179.31
2015,5,11,0,50,0,2015,5,11,0,55,0,321.19,85786.24
2015,5,11,0,55,0,2015,5,11,1,0,0,302.84,80832.34
2015,5,11,1,0,0,2015,5,11,1,5,0,378.52,88398.19
2015,5,11,1,5,0,2015,5,11,1,10,0,340.51,85048.61
2015,5,11,1,10,0,2015,5,11,1,15,0,320.6,80637.09
2015,5,11,1,15,0,2015,5,11,1,20,0,354.77,86676.07
2015,5,11,1,20,0,2015,5,11,1,25,0,335.33,88298.82
2015,5,11,1,25,0,2015,5,11,1,30,0,342.8,83826.58
2015,5,11,1,30,0,2015,5,11,1,35,0,324.12,80908.09
2015,5,11,1,35,0,2015,5,11,1,40,0,277.29,75393.75
2015,5,11,1,40,0,2015,5,11,1,45,0,270.95,76755.7
2015,5,11,1,45,0,2015,5,11,1,50,0,276.73,74625.53
2015,5,11,1,50,0,2015,5,11,1,55,0,300.39,78871.19
2015,5,11,1,55,0,2015,5,11,2,0,0,346.36,84149.53
2015,5,11,2,0,0,2015,5,11,2,5,0,269.39,71114.74
2015,5,11,2,5,0,2015,5,11,2,10,0,235.22,64548.27
2015,5,11,2,10,0,2015,5,11,2,15,0,270.64,70477.4
2015,5,11,2,15,0,2015,5,11,2,20,0,219.59,63469.23
2015,5,11,2,20,0,2015,5,11,2,25,0,191.46,60458.14
2015,5,11,2,25,0,2015,5,11,2,30,0,196.84,60243.14
2015,5,11,2,30,0,2015,5,11,2,35,0,210.02,63005.07
2015,5,11,2,35,0,2015,5,11,2,40,0,198.89,59906.89
2015,5,11,2,40,0,2015,5,11,2,45,0,228.33,63515.25
2015,5,11,2,45,0,2015,5,11,2,50,0,183.45,60081.57
2015,5,11,2,50,0,2015,5,11,2,55,0,234.08,66037.45
2015,5,11,2,55,0,2015,5,11,3,0,0,187.39,58366.33
2015,5,11,3,0,0,2015,5,11,3,5,0,189.02,61025.46
2015,5,11,3,5,0,2015,5,11,3,10,0,183.15,59297.59
2015,5,11,3,10,0,2015,5,11,3,15,0,182.43,56532.85
2015,5,11,3,15,0,2015,5,11,3,20,0,183.97,58194.61
2015,5,11,3,20,0,2015,5,11,3,25,0,250.5,65326.15
2015,5,11,3,25,0,2015,5,11,3,30,0,250.62,66751.94
2015,5,11,3,30,0,2015,5,11,3,35,0,226.03,62030.39
2015,5,11,3,35,0,2015,5,11,3,40,0,245.5,63449.98
2015,5,11,3,40,0,2015,5,11,3,45,0,483.32,83382.95
2015,5,11,3,45,0,2015,5,11,3,50,0,444.68,81034.45
2015,5,11,3,50,0,2015,5,11,3,55,0,456.5,81714.13
2015,5,11,3,55,0,2015,5,11,4,0,0,496.91,86735.42
2015,5,11,4,0,0,2015,5,11,4,5,0,442.11,80839.62
2015,5,11,4,5,0,2015,5,11,4,10,0,474.31,82759.33
2015,5,11,4,10,0,2015,5,11,4,15,0,225.02,58191.21
2015,5,11,4,15,0,2015,5,11,4,20,0,147.43,51934.19
2015,5,11,4,20,0,2015,5,11,4,25,0,160.9,56239.78
2015,5,11,4,25,0,2015,5,11,4,30,0,197.5,58842.92
2015,5,11,4,30,0,2015,5,11,4,35,0,155.02,53574.03
2015,5,11,4,35,0,2015,5,11,4,40,0,186.56,56385.95
2015,5,11,4,40,0,2015,5,11,4,45,0,131.81,49867.88
2015,5,11,4,45,0,2015,5,11,4,50,0,160.01,53120.81
2015,5,11,4,50,0,2015,5,11,4,55,0,142.81,49449.74
2015,5,11,4,55,0,2015,5,11,5,0,0,153.41,52926.17
2015,5,11,5,0,0,2015,5,11,5,5,0,168.01,57265.43
2015,5,11,5,5,0,2015,5,11,5,10,0,144.44,50555.45
2015,5,11,5,10,0,2015,5,11,5,15,0,158.58,54538.35
2015,5,11,5,15,0,2015,5,11,5,20,0,194.42,56822.74
2015,5,11,5,20,0,2015,5,11,5,25,0,187.15,55901.33
2015,5,11,5,25,0,2015,5,11,5,30,0,177.44,54109.67
2015,5,11,5,30,0,2015,5,11,5,35,0,226.51,63990.25
2015,5,11,5,35,0,2015,5,11,5,40,0,182.69,54472.68
2015,5,11,5,40,0,2015,5,11,5,45,0,172.39,54786.45
2015,5,11,5,45,0,2015,5,11,5,50,0,155.86,55736.69
2015,5,11,5,50,0,2015,5,11,5,55,0,196.4,62278.53
2015,5,11,5,55,0,2015,5,11,6,0,0,142.07,56243.83
2015,5,11,6,0,0,2015,5,11,6,5,0,204.64,59773.34
2015,5,11,6,5,0,2015,5,11,6,10,0,197.51,57393.67
2015,5,11,6,10,0,2015,5,11,6,15,0,135.66,52739.34
2015,5,11,6,15,0,2015,5,11,6,20,0,147.6,53772.63
2015,5,11,6,20,0,2015,5,11,6,25,0,186.99,56615.55
2015,5,11,6,25,0,2015,5,11,6,30,0,218.71,59936.11
2015,5,11,6,30,0,2015,5,11,6,35,0,217.42,60308.93
2015,5,11,6,35,0,2015,5,11,6,40,0,197.73,61583.4
2015,5,11,6,40,0,2015,5,11,6,45,0,143.62,55296.36
2015,5,11,6,45,0,2015,5,11,6,50,0,152.83,54229.17
2015,5,11,6,50,0,2015,5,11,6,55,0,180.54,57567.91
2015,5,11,6,55,0,2015,5,11,7,0,0,128.29,53364.53
2015,5,11,7,0,0,2015,5,11,7,5,0,149.98,55764.12
2015,5,11,7,5,0,2015,5,11,7,10,0,127.61,52305.14
2015,5,11,7,10,0,2015,5,11,7,15,0,166.99,58250.46
2015,5,11,7,15,0,2015,5,11,7,20,0,202.49,63459.62
2015,5,11,7,20,0,2015,5,11,7,25,0,193.46,60769.5
2015,5,11,7,25,0,2015,5,11,7,30,0,226.61,62489.79
2015,5,11,7,30,0,2015,5,11,7,35,0,204.2,60316.07
2015,5,11,7,35,0,2015,5,11,7,40,0,198.47,61345.61
2015,5,11,7,40,0,2015,5,11,7,45,0,219.37,63121.85
2015,5,11,7,45,0,2015,5,11,7,50,0,222.17,64440.0
2015,5,11,7,50,0,2015,5,11,7,55,0,200.18,65107.1
2015,5,11,7,55,0,2015,5,11,8,0,0,158.04,55608.95
2015,5,11,8,0,0,2015,5,11,8,5,0,154.98,56985.31
2015,5,11,8,5,0,2015,5,11,8,10,0,270.9,66854.94
2015,5,11,8,10,0,2015,5,11,8,15,0,315.43,72771.87
2015,5,11,8,15,0,2015,5,11,8,20,0,201.89,58873.79
2015,5,11,8,20,0,2015,5,11,8,25,0,189.61,60763.18
2015,5,11,8,25,0,2015,5,11,8,30,0,206.47,60926.83
2015,5,11,8,30,0,2015,5,11,8,35,0,224.65,63597.21
2015,5,11,8,35,0,2015,5,11,8,40,0,288.97,73735.87
2015,5,11,8,40,0,2015,5,11,8,45,0,372.24,80960.43
2015,5,11,8,45,0,2015,5,11,8,50,0,408.41,83586.79
2015,5,11,8,50,0,2015,5,11,8,55,0,402.46,87484.14
2015,5,11,8,55,0,2015,5,11,9,0,0,360.85,85081.77
2015,5,11,9,0,0,2015,5,11,9,5,0,356.17,85936.24
2015,5,11,9,5,0,2015,5,11,9,10,0,470.8,99027.36
2015,5,11,9,10,0,2015,5,11,9,15,0,405.27,96297.91
2015,5,11,9,15,0,2015,5,11,9,20,0,447.25,99974.01
2015,5,11,9,20,0,2015,5,11,9,25,0,431.55,94855.76
2015,5,11,9,25,0,2015,5,11,9,30,0,511.49,100687.83
2015,5,11,9,30,0,2015,5,11,9,35,0,537.34,110217.38
2015,5,11,9,35,0,2015,5,11,9,40,0,581.28,111328.67
2015,5,11,9,40,0,2015,5,11,9,45,0,493.53,102589.17
2015,5,11,9,45,0,2015,5,11,9,50,0,632.15,117882.33
