start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,29,0,0,0,2015,8,29,0,5,0,881.07,226113.38
2015,8,29,0,5,0,2015,8,29,0,10,0,708.08,207917.76
2015,8,29,0,10,0,2015,8,29,0,15,0,720.3,208570.55
2015,8,29,0,15,0,2015,8,29,0,20,0,685.97,198388.87
2015,8,29,0,20,0,2015,8,29,0,25,0,790.0,208316.47
2015,8,29,0,25,0,2015,8,29,0,30,0,784.61,206183.54
2015,8,29,0,30,0,2015,8,29,0,35,0,795.45,205964.18
2015,8,29,0,35,0,2015,8,29,0,40,0,760.93,202064.32
2015,8,29,0,40,0,2015,8,29,0,45,0,880.8,210874.5
2015,8,29,0,45,0,2015,8,29,0,50,0,763.43,183847.27
2015,8,29,0,50,0,2015,8,29,0,55,0,761.35,195478.28
2015,8,29,0,55,0,2015,8,29,1,0,0,769.55,199970.65
2015,8,29,1,0,0,2015,8,29,1,5,0,897.96,221867.06
2015,8,29,1,5,0,2015,8,29,1,10,0,828.89,209671.68
2015,8,29,1,10,0,2015,8,29,1,15,0,795.48,201190.86
2015,8,29,1,15,0,2015,8,29,1,20,0,828.88,201758.06
2015,8,29,1,20,0,2015,8,29,1,25,0,734.07,200115.54
2015,8,29,1,25,0,2015,8,29,1,30,0,815.51,204804.56
2015,8,29,1,30,0,2015,8,29,1,35,0,867.21,210820.5
2015,8,29,1,35,0,2015,8,29,1,40,0,854.11,211906.9
2015,8,29,1,40,0,2015,8,29,1,45,0,821.48,210456.78
2015,8,29,1,45,0,2015,8,29,1,50,0,743.09,202766.92
2015,8,29,1,50,0,2015,8,29,1,55,0,682.48,200824.33
2015,8,29,1,55,0,2015,8,29,2,0,0,630.25,195834.29
2015,8,29,2,0,0,2015,8,29,2,5,0,663.54,209173.29
2015,8,29,2,5,0,2015,8,29,2,10,0,664.69,204472.35
2015,8,29,2,10,0,2015,8,29,2,15,0,695.21,212089.94
2015,8,29,2,15,0,2015,8,29,2,20,0,586.77,189510.85
2015,8,29,2,20,0,2015,8,29,2,25,0,552.69,187830.44
2015,8,29,2,25,0,2015,8,29,2,30,0,587.56,185722.97
2015,8,29,2,30,0,2015,8,29,2,35,0,718.1,197754.02
2015,8,29,2,35,0,2015,8,29,2,40,0,621.06,191742.6
2015,8,29,2,40,0,2015,8,29,2,45,0,651.71,186964.89
2015,8,29,2,45,0,2015,8,29,2,50,0,551.41,178322.25
2015,8,29,2,50,0,2015,8,29,2,55,0,531.02,171207.7
2015,8,29,2,55,0,2015,8,29,3,0,0,535.96,185438.34
2015,8,29,3,0,0,2015,8,29,3,5,0,678.56,201332.11
2015,8,29,3,5,0,2015,8,29,3,10,0,598.04,179199.68
2015,8,29,3,10,0,2015,8,29,3,15,0,628.14,180449.18
2015,8,29,3,15,0,2015,8,29,3,20,0,494.03,166632.31
2015,8,29,3,20,0,2015,8,29,3,25,0,553.29,168954.9
2015,8,29,3,25,0,2015,8,29,3,30,0,528.2,162384.37
2015,8,29,3,30,0,2015,8,29,3,35,0,414.83,150905.94
2015,8,29,3,35,0,2015,8,29,3,40,0,567.26,159233.05
2015,8,29,3,40,0,2015,8,29,3,45,0,496.58,161571.52
2015,8,29,3,45,0,2015,8,29,3,50,0,447.87,154126.12
2015,8,29,3,50,0,2015,8,29,3,55,0,419.54,150580.12
2015,8,29,3,55,0,2015,8,29,4,0,0,367.71,147550.18
2015,8,29,4,0,0,2015,8,29,4,5,0,436.94,159692.7
2015,8,29,4,5,0,2015,8,29,4,10,0,441.56,154036.13
2015,8,29,4,10,0,2015,8,29,4,15,0,415.3,153089.63
2015,8,29,4,15,0,2015,8,29,4,20,0,484.3,159448.19
2015,8,29,4,20,0,2015,8,29,4,25,0,490.12,156106.64
2015,8,29,4,25,0,2015,8,29,4,30,0,545.07,162343.14
2015,8,29,4,30,0,2015,8,29,4,35,0,532.13,160675.42
2015,8,29,4,35,0,2015,8,29,4,40,0,431.79,150589.45
2015,8,29,4,40,0,2015,8,29,4,45,0,370.23,139699.85
2015,8,29,4,45,0,2015,8,29,4,50,0,439.62,150995.15
2015,8,29,4,50,0,2015,8,29,4,55,0,417.5,140600.76
2015,8,29,4,55,0,2015,8,29,5,0,0,360.95,122786.34
2015,8,29,5,0,0,2015,8,29,5,5,0,405.53,133538.98
2015,8,29,5,5,0,2015,8,29,5,10,0,317.66,118318.75
2015,8,29,5,10,0,2015,8,29,5,15,0,306.39,116303.21
2015,8,29,5,15,0,2015,8,29,5,20,0,388.15,127692.64
2015,8,29,5,20,0,2015,8,29,5,25,0,425.61,130405.82
2015,8,29,5,25,0,2015,8,29,5,30,0,393.87,126981.59
2015,8,29,5,30,0,2015,8,29,5,35,0,404.16,126489.03
2015,8,29,5,35,0,2015,8,29,5,40,0,437.22,126831.04
