start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,24,0,0,0,2014,10,24,0,5,0,320.28,121907.14
2014,10,24,0,5,0,2014,10,24,0,10,0,273.9,114727.15
2014,10,24,0,10,0,2014,10,24,0,15,0,299.8,115339.42
2014,10,24,0,15,0,2014,10,24,0,20,0,351.64,121986.81
2014,10,24,0,20,0,2014,10,24,0,25,0,290.82,116606.11
2014,10,24,0,25,0,2014,10,24,0,30,0,322.23,119722.23
2014,10,24,0,30,0,2014,10,24,0,35,0,436.73,131392.45
2014,10,24,0,35,0,2014,10,24,0,40,0,486.55,135346.71
2014,10,24,0,40,0,2014,10,24,0,45,0,443.48,128348.16
2014,10,24,0,45,0,2014,10,24,0,50,0,338.24,119025.65
2014,10,24,0,50,0,2014,10,24,0,55,0,345.65,121608.46
2014,10,24,0,55,0,2014,10,24,1,0,0,330.16,113421.73
2014,10,24,1,0,0,2014,10,24,1,5,0,334.92,108360.93
2014,10,24,1,5,0,2014,10,24,1,10,0,288.74,102931.69
2014,10,24,1,10,0,2014,10,24,1,15,0,326.85,111968.06
2014,10,24,1,15,0,2014,10,24,1,20,0,327.62,115199.38
2014,10,24,1,20,0,2014,10,24,1,25,0,351.86,109282.02
2014,10,24,1,25,0,2014,10,24,1,30,0,304.05,107567.27
2014,10,24,1,30,0,2014,10,24,1,35,0,326.49,110344.41
2014,10,24,1,35,0,2014,10,24,1,40,0,248.41,101447.06
2014,10,24,1,40,0,2014,10,24,1,45,0,225.18,97758.64
2014,10,24,1,45,0,2014,10,24,1,50,0,256.96,101427.33
2014,10,24,1,50,0,2014,10,24,1,55,0,251.69,99108.3
2014,10,24,1,55,0,2014,10,24,2,0,0,260.88,99282.02
2014,10,24,2,0,0,2014,10,24,2,5,0,278.45,108452.21
2014,10,24,2,5,0,2014,10,24,2,10,0,294.2,114528.32
2014,10,24,2,10,0,2014,10,24,2,15,0,331.9,111772.27
2014,10,24,2,15,0,2014,10,24,2,20,0,288.72,109873.74
2014,10,24,2,20,0,2014,10,24,2,25,0,274.01,104643.22
2014,10,24,2,25,0,2014,10,24,2,30,0,218.91,104851.25
2014,10,24,2,30,0,2014,10,24,2,35,0,183.48,97432.13
2014,10,24,2,35,0,2014,10,24,2,40,0,246.19,99786.4
2014,10,24,2,40,0,2014,10,24,2,45,0,214.81,98137.88
2014,10,24,2,45,0,2014,10,24,2,50,0,176.13,96650.73
2014,10,24,2,50,0,2014,10,24,2,55,0,214.89,107044.96
2014,10,24,2,55,0,2014,10,24,3,0,0,248.35,117599.85
2014,10,24,3,0,0,2014,10,24,3,5,0,309.15,121008.77
2014,10,24,3,5,0,2014,10,24,3,10,0,225.24,113903.05
2014,10,24,3,10,0,2014,10,24,3,15,0,227.1,113428.29
2014,10,24,3,15,0,2014,10,24,3,20,0,264.24,122202.59
2014,10,24,3,20,0,2014,10,24,3,25,0,230.69,117802.12
2014,10,24,3,25,0,2014,10,24,3,30,0,209.04,114493.3
2014,10,24,3,30,0,2014,10,24,3,35,0,209.15,120693.97
2014,10,24,3,35,0,2014,10,24,3,40,0,245.35,125279.15
2014,10,24,3,40,0,2014,10,24,3,45,0,241.43,112715.82
2014,10,24,3,45,0,2014,10,24,3,50,0,214.37,106905.07
2014,10,24,3,50,0,2014,10,24,3,55,0,165.42,108883.21
2014,10,24,3,55,0,2014,10,24,4,0,0,213.23,113579.06
2014,10,24,4,0,0,2014,10,24,4,5,0,200.82,118111.47
2014,10,24,4,5,0,2014,10,24,4,10,0,223.17,116849.13
2014,10,24,4,10,0,2014,10,24,4,15,0,262.25,114373.64
2014,10,24,4,15,0,2014,10,24,4,20,0,219.26,113483.06
2014,10,24,4,20,0,2014,10,24,4,25,0,216.3,114744.43
2014,10,24,4,25,0,2014,10,24,4,30,0,208.59,108947.82
2014,10,24,4,30,0,2014,10,24,4,35,0,225.78,107805.32
2014,10,24,4,35,0,2014,10,24,4,40,0,185.92,102222.73
2014,10,24,4,40,0,2014,10,24,4,45,0,191.18,104966.46
2014,10,24,4,45,0,2014,10,24,4,50,0,175.35,106985.26
2014,10,24,4,50,0,2014,10,24,4,55,0,203.5,106341.7
2014,10,24,4,55,0,2014,10,24,5,0,0,265.72,112901.91
2014,10,24,5,0,0,2014,10,24,5,5,0,189.86,95875.18
2014,10,24,5,5,0,2014,10,24,5,10,0,205.56,97719.4
