start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,30,3,4,54,2013,7,30,3,9,54,143.45,45236.28
2013,7,30,3,9,54,2013,7,30,3,14,54,116.11,36087.81
2013,7,30,3,14,54,2013,7,30,3,19,54,99.59,33259.24
2013,7,30,3,19,54,2013,7,30,3,24,54,101.84,35119.28
2013,7,30,3,24,54,2013,7,30,3,29,54,87.9,36188.17
2013,7,30,3,29,54,2013,7,30,3,34,54,100.37,37322.96
2013,7,30,3,34,54,2013,7,30,3,39,54,108.17,37868.63
2013,7,30,3,39,54,2013,7,30,3,44,54,112.28,39306.45
2013,7,30,3,44,54,2013,7,30,3,49,54,107.87,39131.04
2013,7,30,3,49,54,2013,7,30,3,54,54,105.84,41213.55
2013,7,30,3,54,54,2013,7,30,3,59,54,98.75,37198.2
2013,7,30,3,59,54,2013,7,30,4,4,54,138.36,42458.6
2013,7,30,4,4,54,2013,7,30,4,9,54,118.47,39889.67
2013,7,30,4,9,54,2013,7,30,4,14,54,114.45,39637.37
2013,7,30,4,14,54,2013,7,30,4,19,54,97.12,37112.28
2013,7,30,4,19,54,2013,7,30,4,24,54,102.18,39866.5
2013,7,30,4,24,54,2013,7,30,4,29,54,121.2,39986.81
2013,7,30,4,29,54,2013,7,30,4,34,54,102.8,41185.19
2013,7,30,4,34,54,2013,7,30,4,39,54,96.28,39879.06
2013,7,30,4,39,54,2013,7,30,4,44,54,91.23,37925.94
2013,7,30,4,44,54,2013,7,30,4,49,54,87.91,37463.63
2013,7,30,4,49,54,2013,7,30,4,54,54,90.39,37375.93
2013,7,30,4,54,54,2013,7,30,4,59,54,86.56,33567.31
2013,7,30,4,59,54,2013,7,30,5,4,54,87.94,29813.65
2013,7,30,5,4,54,2013,7,30,5,9,54,103.55,34640.39
2013,7,30,5,9,54,2013,7,30,5,14,54,97.28,36590.07
2013,7,30,5,14,54,2013,7,30,5,19,54,100.17,38104.04
2013,7,30,5,19,54,2013,7,30,5,24,54,81.65,36557.71
2013,7,30,5,24,54,2013,7,30,5,29,54,83.13,37427.65
2013,7,30,5,29,54,2013,7,30,5,34,54,71.57,37575.84
2013,7,30,5,34,54,2013,7,30,5,39,54,72.82,35912.22
2013,7,30,5,39,54,2013,7,30,5,44,54,69.65,35196.5
2013,7,30,5,44,54,2013,7,30,5,49,54,72.74,36627.26
2013,7,30,5,49,54,2013,7,30,5,54,54,69.06,34900.24
2013,7,30,5,54,54,2013,7,30,5,59,54,82.59,36070.95
2013,7,30,5,59,54,2013,7,30,6,4,54,183.14,45537.12
2013,7,30,6,4,54,2013,7,30,6,9,54,72.8,35002.97
2013,7,30,6,9,54,2013,7,30,6,14,54,74.37,34846.55
2013,7,30,6,14,54,2013,7,30,6,19,54,83.74,32347.78
2013,7,30,6,19,54,2013,7,30,6,24,54,74.07,28819.26
2013,7,30,6,24,54,2013,7,30,6,29,54,85.61,35707.54
2013,7,30,6,29,54,2013,7,30,6,34,54,116.11,40040.17
2013,7,30,6,34,54,2013,7,30,6,39,54,128.39,41299.47
2013,7,30,6,39,54,2013,7,30,6,44,54,93.02,38215.02
2013,7,30,6,44,54,2013,7,30,6,49,54,100.04,39406.03
2013,7,30,6,49,54,2013,7,30,6,54,54,95.08,37988.72
2013,7,30,6,54,54,2013,7,30,6,59,54,105.55,39005.06
2013,7,30,6,59,54,2013,7,30,7,4,54,96.17,39162.72
2013,7,30,7,4,54,2013,7,30,7,9,54,90.56,37935.5
2013,7,30,7,9,54,2013,7,30,7,14,54,99.51,38784.08
2013,7,30,7,14,54,2013,7,30,7,19,54,90.61,37181.54
2013,7,30,7,19,54,2013,7,30,7,24,54,103.83,39692.91
2013,7,30,7,24,54,2013,7,30,7,29,54,102.61,38908.16
2013,7,30,7,29,54,2013,7,30,7,34,54,96.82,38513.72
2013,7,30,7,34,54,2013,7,30,7,39,54,107.83,39972.09
2013,7,30,7,39,54,2013,7,30,7,44,54,109.69,40987.77
2013,7,30,7,44,54,2013,7,30,7,49,54,119.16,40592.61
2013,7,30,7,49,54,2013,7,30,7,54,54,108.67,40126.75
2013,7,30,7,54,54,2013,7,30,7,59,54,97.33,39691.37
2013,7,30,7,59,54,2013,7,30,8,4,54,104.93,39736.75
2013,7,30,8,4,54,2013,7,30,8,9,54,122.45,41017.68
2013,7,30,8,9,54,2013,7,30,8,14,54,117.17,41108.35
2013,7,30,8,14,54,2013,7,30,8,19,54,145.54,44457.22
2013,7,30,8,19,54,2013,7,30,8,24,54,118.36,41211.21
2013,7,30,8,24,54,2013,7,30,8,29,54,132.37,38874.01
2013,7,30,8,29,54,2013,7,30,8,34,54,132.81,41027.16
2013,7,30,8,34,54,2013,7,30,8,39,54,144.0,41203.7
2013,7,30,8,39,54,2013,7,30,8,44,54,162.66,47281.72
2013,7,30,8,44,54,2013,7,30,8,49,54,151.54,46301.42
2013,7,30,8,49,54,2013,7,30,8,54,54,153.87,47379.86
2013,7,30,8,54,54,2013,7,30,8,59,54,150.42,45105.85
2013,7,30,8,59,54,2013,7,30,9,4,54,149.94,40400.57
2013,7,30,9,4,54,2013,7,30,9,9,54,157.49,40211.43
2013,7,30,9,9,54,2013,7,30,9,14,54,175.96,46628.19
2013,7,30,9,14,54,2013,7,30,9,19,54,184.9,49015.83
2013,7,30,9,19,54,2013,7,30,9,24,54,195.96,50069.11
2013,7,30,9,24,54,2013,7,30,9,29,54,251.51,57670.04
2013,7,30,9,29,54,2013,7,30,9,34,54,168.57,48561.97
2013,7,30,9,34,54,2013,7,30,9,39,54,159.06,47739.11
2013,7,30,9,39,54,2013,7,30,9,44,54,176.61,49906.47
2013,7,30,9,44,54,2013,7,30,9,49,54,171.42,49292.31
2013,7,30,9,49,54,2013,7,30,9,54,54,200.58,52725.55
2013,7,30,9,54,54,2013,7,30,9,59,54,239.73,59332.34
2013,7,30,9,59,54,2013,7,30,10,4,54,154.3,47838.87
2013,7,30,10,4,54,2013,7,30,10,9,54,178.7,50537.5
2013,7,30,10,9,54,2013,7,30,10,14,54,170.78,50482.63
2013,7,30,10,14,54,2013,7,30,10,19,54,169.52,50459.58
2013,7,30,10,19,54,2013,7,30,10,24,54,164.4,49716.73
2013,7,30,10,24,54,2013,7,30,10,29,54,141.47,44970.89
2013,7,30,10,29,54,2013,7,30,10,34,54,149.88,48114.06
2013,7,30,10,34,54,2013,7,30,10,39,54,172.2,47684.6
2013,7,30,10,39,54,2013,7,30,10,44,54,160.35,46783.57
2013,7,30,10,44,54,2013,7,30,10,49,54,169.2,42987.3
2013,7,30,10,49,54,2013,7,30,10,54,54,178.63,44795.57
2013,7,30,10,54,54,2013,7,30,10,59,54,155.16,50387.03
2013,7,30,10,59,54,2013,7,30,11,4,54,167.44,48880.49
2013,7,30,11,4,54,2013,7,30,11,9,54,187.36,51825.75
2013,7,30,11,9,54,2013,7,30,11,14,54,229.24,55585.27
2013,7,30,11,14,54,2013,7,30,11,19,54,228.09,57819.43
2013,7,30,11,19,54,2013,7,30,11,24,54,239.92,57029.05
2013,7,30,11,24,54,2013,7,30,11,29,54,222.08,55174.11
2013,7,30,11,29,54,2013,7,30,11,34,54,220.32,55516.7
2013,7,30,11,34,54,2013,7,30,11,39,54,259.75,60861.76
2013,7,30,11,39,54,2013,7,30,11,44,54,256.35,60822.64
2013,7,30,11,44,54,2013,7,30,11,49,54,253.24,60669.71
2013,7,30,11,49,54,2013,7,30,11,54,54,265.27,62258.14
2013,7,30,11,54,54,2013,7,30,11,59,54,298.19,64963.84
2013,7,30,11,59,54,2013,7,30,12,4,54,387.81,68334.53
2013,7,30,12,4,54,2013,7,30,12,9,54,250.84,54038.99
2013,7,30,12,9,54,2013,7,30,12,14,54,274.34,61082.12
2013,7,30,12,14,54,2013,7,30,12,19,54,299.41,65445.26
2013,7,30,12,19,54,2013,7,30,12,24,54,242.15,58375.38
2013,7,30,12,24,54,2013,7,30,12,29,54,225.63,57303.74
2013,7,30,12,29,54,2013,7,30,12,34,54,222.97,58104.58
2013,7,30,12,34,54,2013,7,30,12,39,54,216.62,56030.95
2013,7,30,12,39,54,2013,7,30,12,44,54,227.27,56641.05
2013,7,30,12,44,54,2013,7,30,12,49,54,242.16,61085.74
2013,7,30,12,49,54,2013,7,30,12,54,54,235.14,58388.76
2013,7,30,12,54,54,2013,7,30,12,59,54,217.52,57181.71
2013,7,30,12,59,54,2013,7,30,13,4,54,237.85,62959.9
2013,7,30,13,4,54,2013,7,30,13,9,54,276.69,66440.25
2013,7,30,13,9,54,2013,7,30,13,14,54,275.38,65252.64
2013,7,30,13,14,54,2013,7,30,13,19,54,288.35,64320.21
2013,7,30,13,19,54,2013,7,30,13,24,54,289.74,65120.1
2013,7,30,13,24,54,2013,7,30,13,29,54,263.28,61486.92
2013,7,30,13,29,54,2013,7,30,13,34,54,255.28,62363.24
2013,7,30,13,34,54,2013,7,30,13,39,54,311.02,65268.39
2013,7,30,13,39,54,2013,7,30,13,44,54,272.92,62781.48
2013,7,30,13,44,54,2013,7,30,13,49,54,285.84,66629.2
2013,7,30,13,49,54,2013,7,30,13,54,54,282.12,62412.79
2013,7,30,13,54,54,2013,7,30,13,59,54,272.69,63422.36
2013,7,30,13,59,54,2013,7,30,14,4,54,241.75,59588.67
2013,7,30,14,4,54,2013,7,30,14,9,54,258.65,61373.44
2013,7,30,14,9,54,2013,7,30,14,14,54,243.66,63410.1
2013,7,30,14,14,54,2013,7,30,14,19,54,257.85,58968.81
2013,7,30,14,19,54,2013,7,30,14,24,54,257.95,58493.66
2013,7,30,14,24,54,2013,7,30,14,29,54,266.54,60566.2
2013,7,30,14,29,54,2013,7,30,14,34,54,270.36,63523.0
2013,7,30,14,34,54,2013,7,30,14,39,54,413.11,77197.95
2013,7,30,14,39,54,2013,7,30,14,44,54,495.42,82043.38
2013,7,30,14,44,54,2013,7,30,14,49,54,337.75,66582.71
2013,7,30,14,49,54,2013,7,30,14,54,54,301.1,60299.07
2013,7,30,14,54,54,2013,7,30,14,59,54,286.31,58898.74
2013,7,30,14,59,54,2013,7,30,15,4,54,261.64,65091.08
2013,7,30,15,4,54,2013,7,30,15,9,54,311.29,95364.37
2013,7,30,15,9,54,2013,7,30,15,14,54,351.87,70233.26
2013,7,30,15,14,54,2013,7,30,15,19,54,364.69,74533.42
2013,7,30,15,19,54,2013,7,30,15,24,54,327.86,68538.18
2013,7,30,15,24,54,2013,7,30,15,29,54,339.95,70525.54
2013,7,30,15,29,54,2013,7,30,15,34,54,380.5,72554.93
2013,7,30,15,34,54,2013,7,30,15,39,54,364.64,73914.68
2013,7,30,15,39,54,2013,7,30,15,44,54,388.64,75822.86
2013,7,30,15,44,54,2013,7,30,15,49,54,393.13,77190.63
2013,7,30,15,49,54,2013,7,30,15,54,54,371.83,73280.05
2013,7,30,15,54,54,2013,7,30,15,59,54,316.07,66275.18
2013,7,30,15,59,54,2013,7,30,16,4,54,310.66,66621.7
2013,7,30,16,4,54,2013,7,30,16,9,54,293.64,65126.79
2013,7,30,16,9,54,2013,7,30,16,14,54,296.29,65579.65
2013,7,30,16,14,54,2013,7,30,16,19,54,284.83,64323.1
2013,7,30,16,19,54,2013,7,30,16,24,54,288.1,64588.34
2013,7,30,16,24,54,2013,7,30,16,29,54,330.99,67731.71
2013,7,30,16,29,54,2013,7,30,16,34,54,312.89,60836.88
2013,7,30,16,34,54,2013,7,30,16,39,54,293.98,61050.95
2013,7,30,16,39,54,2013,7,30,16,44,54,304.21,63519.26
2013,7,30,16,44,54,2013,7,30,16,49,54,290.49,62897.11
2013,7,30,16,49,54,2013,7,30,16,54,54,264.22,60676.58
2013,7,30,16,54,54,2013,7,30,16,59,54,228.84,59871.86
2013,7,30,16,59,54,2013,7,30,17,4,54,273.99,63694.49
2013,7,30,17,4,54,2013,7,30,17,9,54,288.37,63555.3
2013,7,30,17,9,54,2013,7,30,17,14,54,270.34,61910.02
2013,7,30,17,14,54,2013,7,30,17,19,54,288.85,65716.42
2013,7,30,17,19,54,2013,7,30,17,24,54,260.2,61325.77
2013,7,30,17,24,54,2013,7,30,17,29,54,246.48,62166.25
2013,7,30,17,29,54,2013,7,30,17,34,54,297.21,67367.2
2013,7,30,17,34,54,2013,7,30,17,39,54,400.15,74209.29
2013,7,30,17,39,54,2013,7,30,17,44,54,412.28,76625.2
2013,7,30,17,44,54,2013,7,30,17,49,54,342.17,68454.41
2013,7,30,17,49,54,2013,7,30,17,54,54,319.77,64387.42
2013,7,30,17,54,54,2013,7,30,17,59,54,283.81,64977.0
2013,7,30,17,59,54,2013,7,30,18,4,54,386.14,74100.33
2013,7,30,18,4,54,2013,7,30,18,9,54,293.51,64861.56
2013,7,30,18,9,54,2013,7,30,18,14,54,280.26,62301.04
2013,7,30,18,14,54,2013,7,30,18,19,54,269.45,61661.23
2013,7,30,18,19,54,2013,7,30,18,24,54,244.97,58699.21
2013,7,30,18,24,54,2013,7,30,18,29,54,208.71,55520.61
2013,7,30,18,29,54,2013,7,30,18,34,54,230.21,58163.15
2013,7,30,18,34,54,2013,7,30,18,39,54,258.92,61125.07
2013,7,30,18,39,54,2013,7,30,18,44,54,272.44,63976.86
2013,7,30,18,44,54,2013,7,30,18,49,54,271.89,62350.32
2013,7,30,18,49,54,2013,7,30,18,54,54,275.87,61657.8
2013,7,30,18,54,54,2013,7,30,18,59,54,322.09,67940.66
2013,7,30,18,59,54,2013,7,30,19,4,54,345.11,71468.33
2013,7,30,19,4,54,2013,7,30,19,9,54,298.44,70153.27
2013,7,30,19,9,54,2013,7,30,19,14,54,299.75,68137.92
2013,7,30,19,14,54,2013,7,30,19,19,54,271.25,65474.58
2013,7,30,19,19,54,2013,7,30,19,24,54,256.36,63294.45
2013,7,30,19,24,54,2013,7,30,19,29,54,279.01,66978.92
2013,7,30,19,29,54,2013,7,30,19,34,54,315.59,68546.36
2013,7,30,19,34,54,2013,7,30,19,39,54,307.52,69604.22
2013,7,30,19,39,54,2013,7,30,19,44,54,286.17,62437.28
2013,7,30,19,44,54,2013,7,30,19,49,54,466.76,81606.08
2013,7,30,19,49,54,2013,7,30,19,54,54,546.99,87899.48
2013,7,30,19,54,54,2013,7,30,19,59,54,227.13,53449.55
2013,7,30,19,59,54,2013,7,30,20,4,54,252.73,52639.16
2013,7,30,20,4,54,2013,7,30,20,9,54,252.77,53867.14
2013,7,30,20,9,54,2013,7,30,20,14,54,257.54,59337.92
2013,7,30,20,14,54,2013,7,30,20,19,54,239.46,56347.13
2013,7,30,20,19,54,2013,7,30,20,24,54,217.27,53263.16
2013,7,30,20,24,54,2013,7,30,20,29,54,228.64,54484.73
2013,7,30,20,29,54,2013,7,30,20,34,54,226.82,51082.14
2013,7,30,20,34,54,2013,7,30,20,39,54,233.74,47631.87
2013,7,30,20,39,54,2013,7,30,20,44,54,226.03,49547.85
2013,7,30,20,44,54,2013,7,30,20,49,54,219.59,53736.01
2013,7,30,20,49,54,2013,7,30,20,54,54,229.39,60009.67
2013,7,30,20,54,54,2013,7,30,20,59,54,226.77,56570.38
2013,7,30,20,59,54,2013,7,30,21,4,54,251.9,57454.58
2013,7,30,21,4,54,2013,7,30,21,9,54,208.46,52788.51
2013,7,30,21,9,54,2013,7,30,21,14,54,271.26,59368.08
2013,7,30,21,14,54,2013,7,30,21,19,54,233.08,58935.66
2013,7,30,21,19,54,2013,7,30,21,24,54,233.85,55882.7
2013,7,30,21,24,54,2013,7,30,21,29,54,187.18,49778.98
2013,7,30,21,29,54,2013,7,30,21,34,54,221.15,68140.43
2013,7,30,21,34,54,2013,7,30,21,39,54,206.17,53440.81
2013,7,30,21,39,54,2013,7,30,21,44,54,193.8,50853.68
2013,7,30,21,44,54,2013,7,30,21,49,54,198.39,51465.63
2013,7,30,21,49,54,2013,7,30,21,54,54,217.79,53368.85
2013,7,30,21,54,54,2013,7,30,21,59,54,237.51,55100.04
2013,7,30,21,59,54,2013,7,30,22,4,54,246.65,56671.47
2013,7,30,22,4,54,2013,7,30,22,9,54,238.31,55076.62
2013,7,30,22,9,54,2013,7,30,22,14,54,258.42,54298.47
2013,7,30,22,14,54,2013,7,30,22,19,54,261.87,52147.9
2013,7,30,22,19,54,2013,7,30,22,24,54,256.65,54874.9
2013,7,30,22,24,54,2013,7,30,22,29,54,298.04,62356.44
2013,7,30,22,29,54,2013,7,30,22,34,54,270.43,59884.32
2013,7,30,22,34,54,2013,7,30,22,39,54,260.89,60577.0
2013,7,30,22,39,54,2013,7,30,22,44,54,260.43,59104.24
2013,7,30,22,44,54,2013,7,30,22,49,54,278.74,61770.2
2013,7,30,22,49,54,2013,7,30,22,54,54,279.36,60348.63
2013,7,30,22,54,54,2013,7,30,22,59,54,274.11,59184.19
2013,7,30,22,59,54,2013,7,30,23,4,54,265.21,58605.54
2013,7,30,23,4,54,2013,7,30,23,9,54,241.61,55402.09
2013,7,30,23,9,54,2013,7,30,23,14,54,230.87,55614.7
2013,7,30,23,14,54,2013,7,30,23,19,54,268.27,59094.77
2013,7,30,23,19,54,2013,7,30,23,24,54,247.64,57302.83
2013,7,30,23,24,54,2013,7,30,23,29,54,261.38,55091.0
2013,7,30,23,29,54,2013,7,30,23,34,54,286.04,59403.03
2013,7,30,23,34,54,2013,7,30,23,39,54,298.0,62142.59
2013,7,30,23,39,54,2013,7,30,23,44,54,282.13,66264.69
2013,7,30,23,44,54,2013,7,30,23,49,54,259.34,62099.27
2013,7,30,23,49,54,2013,7,30,23,54,54,250.64,59465.42
2013,7,30,23,54,54,2013,7,30,23,59,54,252.14,55238.06
2013,7,30,23,59,54,2013,7,31,0,4,54,260.71,56982.06
