start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,27,6,0,0,2017,1,27,6,5,0,359.1,76935.65
2017,1,27,6,5,0,2017,1,27,6,10,0,357.47,74964.54
2017,1,27,6,10,0,2017,1,27,6,15,0,327.78,67600.65
2017,1,27,6,15,0,2017,1,27,6,20,0,345.95,71815.15
2017,1,27,6,20,0,2017,1,27,6,25,0,311.04,65829.39
2017,1,27,6,25,0,2017,1,27,6,30,0,263.95,60527.61
2017,1,27,6,30,0,2017,1,27,6,35,0,313.41,67578.11
2017,1,27,6,35,0,2017,1,27,6,40,0,371.65,73037.79
2017,1,27,6,40,0,2017,1,27,6,45,0,310.08,68163.9
2017,1,27,6,45,0,2017,1,27,6,50,0,329.14,67285.78
2017,1,27,6,50,0,2017,1,27,6,55,0,312.15,66246.38
2017,1,27,6,55,0,2017,1,27,7,0,0,305.43,64709.21
2017,1,27,7,0,0,2017,1,27,7,5,0,313.55,65851.05
2017,1,27,7,5,0,2017,1,27,7,10,0,294.54,63187.2
2017,1,27,7,10,0,2017,1,27,7,15,0,326.7,69009.23
2017,1,27,7,15,0,2017,1,27,7,20,0,313.89,66099.25
2017,1,27,7,20,0,2017,1,27,7,25,0,261.4,60280.56
2017,1,27,7,25,0,2017,1,27,7,30,0,257.54,60002.65
2017,1,27,7,30,0,2017,1,27,7,35,0,303.68,65962.35
2017,1,27,7,35,0,2017,1,27,7,40,0,244.33,63108.54
2017,1,27,7,40,0,2017,1,27,7,45,0,304.26,66679.15
2017,1,27,7,45,0,2017,1,27,7,50,0,308.72,67418.79
2017,1,27,7,50,0,2017,1,27,7,55,0,214.0,60663.64
2017,1,27,7,55,0,2017,1,27,8,0,0,315.19,67452.4
2017,1,27,8,0,0,2017,1,27,8,5,0,388.9,77728.19
2017,1,27,8,5,0,2017,1,27,8,10,0,417.35,82655.75
2017,1,27,8,10,0,2017,1,27,8,15,0,444.46,83706.36
2017,1,27,8,15,0,2017,1,27,8,20,0,393.27,79565.28
2017,1,27,8,20,0,2017,1,27,8,25,0,341.48,72126.37
2017,1,27,8,25,0,2017,1,27,8,30,0,384.34,76811.69
2017,1,27,8,30,0,2017,1,27,8,35,0,427.42,79307.25
2017,1,27,8,35,0,2017,1,27,8,40,0,412.7,78812.37
2017,1,27,8,40,0,2017,1,27,8,45,0,384.67,78081.78
2017,1,27,8,45,0,2017,1,27,8,50,0,362.03,73196.64
2017,1,27,8,50,0,2017,1,27,8,55,0,537.21,91102.65
2017,1,27,8,55,0,2017,1,27,9,0,0,510.62,89428.29
2017,1,27,9,0,0,2017,1,27,9,5,0,621.38,98272.1
2017,1,27,9,5,0,2017,1,27,9,10,0,500.77,89240.97
2017,1,27,9,10,0,2017,1,27,9,15,0,574.47,97013.48
2017,1,27,9,15,0,2017,1,27,9,20,0,507.16,89938.09
2017,1,27,9,20,0,2017,1,27,9,25,0,477.16,85344.64
2017,1,27,9,25,0,2017,1,27,9,30,0,546.57,91785.45
2017,1,27,9,30,0,2017,1,27,9,35,0,596.38,100730.39
2017,1,27,9,35,0,2017,1,27,9,40,0,543.0,94246.42
2017,1,27,9,40,0,2017,1,27,9,45,0,538.74,92798.51
2017,1,27,9,45,0,2017,1,27,9,50,0,546.52,93469.14
2017,1,27,9,50,0,2017,1,27,9,55,0,448.13,86867.07
2017,1,27,9,55,0,2017,1,27,10,0,0,530.79,89049.45
2017,1,27,10,0,0,2017,1,27,10,5,0,539.6,94703.43
2017,1,27,10,5,0,2017,1,27,10,10,0,459.33,83402.76
2017,1,27,10,10,0,2017,1,27,10,15,0,514.84,93446.33
2017,1,27,10,15,0,2017,1,27,10,20,0,521.48,91219.65
2017,1,27,10,20,0,2017,1,27,10,25,0,531.66,95740.49
2017,1,27,10,25,0,2017,1,27,10,30,0,631.4,102021.53
2017,1,27,10,30,0,2017,1,27,10,35,0,591.03,99505.87
2017,1,27,10,35,0,2017,1,27,10,40,0,575.62,96605.12
2017,1,27,10,40,0,2017,1,27,10,45,0,538.24,94812.76
2017,1,27,10,45,0,2017,1,27,10,50,0,522.19,90436.22
2017,1,27,10,50,0,2017,1,27,10,55,0,591.85,94352.22
2017,1,27,10,55,0,2017,1,27,11,0,0,521.17,90513.12
2017,1,27,11,0,0,2017,1,27,11,5,0,554.55,96571.19
2017,1,27,11,5,0,2017,1,27,11,10,0,579.71,96676.3
2017,1,27,11,10,0,2017,1,27,11,15,0,550.66,96283.33
2017,1,27,11,15,0,2017,1,27,11,20,0,585.17,99289.87
2017,1,27,11,20,0,2017,1,27,11,25,0,676.05,107033.34
2017,1,27,11,25,0,2017,1,27,11,30,0,732.36,111420.91
2017,1,27,11,30,0,2017,1,27,11,35,0,760.3,111271.09
2017,1,27,11,35,0,2017,1,27,11,40,0,734.69,111285.6
2017,1,27,11,40,0,2017,1,27,11,45,0,743.26,112825.37
2017,1,27,11,45,0,2017,1,27,11,50,0,671.43,108295.36
2017,1,27,11,50,0,2017,1,27,11,55,0,693.75,108831.24
2017,1,27,11,55,0,2017,1,27,12,0,0,677.16,108904.42
2017,1,27,12,0,0,2017,1,27,12,5,0,704.76,110100.98
2017,1,27,12,5,0,2017,1,27,12,10,0,722.56,110836.01
2017,1,27,12,10,0,2017,1,27,12,15,0,646.41,102532.25
2017,1,27,12,15,0,2017,1,27,12,20,0,535.38,92483.4
2017,1,27,12,20,0,2017,1,27,12,25,0,523.13,90065.62
2017,1,27,12,25,0,2017,1,27,12,30,0,455.82,85645.85
2017,1,27,12,30,0,2017,1,27,12,35,0,489.31,90407.59
2017,1,27,12,35,0,2017,1,27,12,40,0,461.39,84241.58
2017,1,27,12,40,0,2017,1,27,12,45,0,538.31,91639.58
2017,1,27,12,45,0,2017,1,27,12,50,0,660.91,105741.15
2017,1,27,12,50,0,2017,1,27,12,55,0,623.86,102216.11
2017,1,27,12,55,0,2017,1,27,13,0,0,583.3,98234.73
2017,1,27,13,0,0,2017,1,27,13,5,0,674.03,105728.64
2017,1,27,13,5,0,2017,1,27,13,10,0,640.59,104505.45
2017,1,27,13,10,0,2017,1,27,13,15,0,560.34,94906.63
2017,1,27,13,15,0,2017,1,27,13,20,0,598.26,97601.35
2017,1,27,13,20,0,2017,1,27,13,25,0,485.48,85279.53
2017,1,27,13,25,0,2017,1,27,13,30,0,555.62,92599.88
2017,1,27,13,30,0,2017,1,27,13,35,0,498.22,90180.48
2017,1,27,13,35,0,2017,1,27,13,40,0,466.85,86299.35
2017,1,27,13,40,0,2017,1,27,13,45,0,575.92,99095.25
2017,1,27,13,45,0,2017,1,27,13,50,0,629.65,99829.04
2017,1,27,13,50,0,2017,1,27,13,55,0,546.22,96039.86
2017,1,27,13,55,0,2017,1,27,14,0,0,520.65,91279.67
2017,1,27,14,0,0,2017,1,27,14,5,0,616.13,103200.16
2017,1,27,14,5,0,2017,1,27,14,10,0,683.63,109483.51
2017,1,27,14,10,0,2017,1,27,14,15,0,683.79,111206.78
2017,1,27,14,15,0,2017,1,27,14,20,0,739.06,111924.94
2017,1,27,14,20,0,2017,1,27,14,25,0,598.12,105365.01
2017,1,27,14,25,0,2017,1,27,14,30,0,649.27,107767.84
2017,1,27,14,30,0,2017,1,27,14,35,0,676.31,109698.11
2017,1,27,14,35,0,2017,1,27,14,40,0,697.85,112434.52
2017,1,27,14,40,0,2017,1,27,14,45,0,594.82,101208.91
2017,1,27,14,45,0,2017,1,27,14,50,0,555.55,99079.07
2017,1,27,14,50,0,2017,1,27,14,55,0,579.22,98408.93
2017,1,27,14,55,0,2017,1,27,15,0,0,544.47,96326.28
2017,1,27,15,0,0,2017,1,27,15,5,0,549.11,97282.95
2017,1,27,15,5,0,2017,1,27,15,10,0,568.7,101242.72
2017,1,27,15,10,0,2017,1,27,15,15,0,526.44,94521.79
2017,1,27,15,15,0,2017,1,27,15,20,0,534.14,93928.76
2017,1,27,15,20,0,2017,1,27,15,25,0,551.69,96674.86
2017,1,27,15,25,0,2017,1,27,15,30,0,531.77,95808.72
2017,1,27,15,30,0,2017,1,27,15,35,0,549.3,99104.06
2017,1,27,15,35,0,2017,1,27,15,40,0,627.85,103809.35
2017,1,27,15,40,0,2017,1,27,15,45,0,540.77,99096.23
2017,1,27,15,45,0,2017,1,27,15,50,0,587.09,102189.42
2017,1,27,15,50,0,2017,1,27,15,55,0,620.81,106595.03
2017,1,27,15,55,0,2017,1,27,16,0,0,577.72,100316.22
2017,1,27,16,0,0,2017,1,27,16,5,0,563.56,100934.26
2017,1,27,16,5,0,2017,1,27,16,10,0,484.65,94643.36
2017,1,27,16,10,0,2017,1,27,16,15,0,507.34,93596.89
2017,1,27,16,15,0,2017,1,27,16,20,0,545.18,99494.21
2017,1,27,16,20,0,2017,1,27,16,25,0,592.48,100316.81
2017,1,27,16,25,0,2017,1,27,16,30,0,510.04,95762.89
2017,1,27,16,30,0,2017,1,27,16,35,0,523.31,96754.68
2017,1,27,16,35,0,2017,1,27,16,40,0,489.68,89287.56
2017,1,27,16,40,0,2017,1,27,16,45,0,536.35,96564.91
2017,1,27,16,45,0,2017,1,27,16,50,0,472.71,90404.57
2017,1,27,16,50,0,2017,1,27,16,55,0,514.13,93640.61
2017,1,27,16,55,0,2017,1,27,17,0,0,427.34,86879.31
2017,1,27,17,0,0,2017,1,27,17,5,0,408.08,85657.91
2017,1,27,17,5,0,2017,1,27,17,10,0,413.37,87286.88
2017,1,27,17,10,0,2017,1,27,17,15,0,572.72,97037.97
2017,1,27,17,15,0,2017,1,27,17,20,0,435.78,84969.56
2017,1,27,17,20,0,2017,1,27,17,25,0,424.21,83519.69
2017,1,27,17,25,0,2017,1,27,17,30,0,401.15,83366.68
2017,1,27,17,30,0,2017,1,27,17,35,0,421.99,84152.79
2017,1,27,17,35,0,2017,1,27,17,40,0,449.29,87085.86
2017,1,27,17,40,0,2017,1,27,17,45,0,528.65,91954.16
2017,1,27,17,45,0,2017,1,27,17,50,0,469.19,87982.47
2017,1,27,17,50,0,2017,1,27,17,55,0,412.06,82122.27
2017,1,27,17,55,0,2017,1,27,18,0,0,430.31,83965.97
2017,1,27,18,0,0,2017,1,27,18,5,0,463.58,90553.04
2017,1,27,18,5,0,2017,1,27,18,10,0,462.62,85853.73
2017,1,27,18,10,0,2017,1,27,18,15,0,424.03,82978.43
2017,1,27,18,15,0,2017,1,27,18,20,0,427.43,83304.95
2017,1,27,18,20,0,2017,1,27,18,25,0,422.3,79736.37
2017,1,27,18,25,0,2017,1,27,18,30,0,337.24,75341.65
2017,1,27,18,30,0,2017,1,27,18,35,0,407.95,81107.16
2017,1,27,18,35,0,2017,1,27,18,40,0,381.18,79643.17
2017,1,27,18,40,0,2017,1,27,18,45,0,449.75,81569.21
2017,1,27,18,45,0,2017,1,27,18,50,0,299.64,68885.3
2017,1,27,18,50,0,2017,1,27,18,55,0,361.95,77352.23
2017,1,27,18,55,0,2017,1,27,19,0,0,315.24,73473.61
2017,1,27,19,0,0,2017,1,27,19,5,0,410.09,80460.01
2017,1,27,19,5,0,2017,1,27,19,10,0,380.05,80264.38
2017,1,27,19,10,0,2017,1,27,19,15,0,409.94,82018.73
2017,1,27,19,15,0,2017,1,27,19,20,0,408.64,81685.33
2017,1,27,19,20,0,2017,1,27,19,25,0,426.03,82761.94
2017,1,27,19,25,0,2017,1,27,19,30,0,357.31,74957.3
2017,1,27,19,30,0,2017,1,27,19,35,0,349.66,75139.97
2017,1,27,19,35,0,2017,1,27,19,40,0,341.82,76154.77
2017,1,27,19,40,0,2017,1,27,19,45,0,408.17,83840.53
2017,1,27,19,45,0,2017,1,27,19,50,0,401.37,80310.75
2017,1,27,19,50,0,2017,1,27,19,55,0,400.55,84587.61
2017,1,27,19,55,0,2017,1,27,20,0,0,343.08,74857.04
2017,1,27,20,0,0,2017,1,27,20,5,0,363.12,77061.55
2017,1,27,20,5,0,2017,1,27,20,10,0,369.53,76861.88
2017,1,27,20,10,0,2017,1,27,20,15,0,351.47,79105.47
2017,1,27,20,15,0,2017,1,27,20,20,0,330.88,75226.52
2017,1,27,20,20,0,2017,1,27,20,25,0,674.11,103315.01
2017,1,27,20,25,0,2017,1,27,20,30,0,625.39,98445.55
2017,1,27,20,30,0,2017,1,27,20,35,0,413.75,79419.66
2017,1,27,20,35,0,2017,1,27,20,40,0,549.42,93413.67
2017,1,27,20,40,0,2017,1,27,20,45,0,508.96,88969.61
2017,1,27,20,45,0,2017,1,27,20,50,0,509.11,86983.98
2017,1,27,20,50,0,2017,1,27,20,55,0,528.05,90084.57
2017,1,27,20,55,0,2017,1,27,21,0,0,531.53,90303.92
2017,1,27,21,0,0,2017,1,27,21,5,0,478.97,86100.32
2017,1,27,21,5,0,2017,1,27,21,10,0,433.83,82153.25
2017,1,27,21,10,0,2017,1,27,21,15,0,430.4,80490.01
2017,1,27,21,15,0,2017,1,27,21,20,0,406.41,77579.14
2017,1,27,21,20,0,2017,1,27,21,25,0,435.45,82614.46
2017,1,27,21,25,0,2017,1,27,21,30,0,395.17,75706.8
2017,1,27,21,30,0,2017,1,27,21,35,0,543.23,89821.95
2017,1,27,21,35,0,2017,1,27,21,40,0,486.85,86340.48
2017,1,27,21,40,0,2017,1,27,21,45,0,468.86,83850.41
2017,1,27,21,45,0,2017,1,27,21,50,0,448.64,82195.5
2017,1,27,21,50,0,2017,1,27,21,55,0,451.59,84073.34
2017,1,27,21,55,0,2017,1,27,22,0,0,459.61,82556.22
2017,1,27,22,0,0,2017,1,27,22,5,0,493.86,89653.39
2017,1,27,22,5,0,2017,1,27,22,10,0,469.56,83112.02
2017,1,27,22,10,0,2017,1,27,22,15,0,418.32,80736.58
2017,1,27,22,15,0,2017,1,27,22,20,0,420.0,77087.3
2017,1,27,22,20,0,2017,1,27,22,25,0,437.73,79393.34
2017,1,27,22,25,0,2017,1,27,22,30,0,397.07,75987.8
2017,1,27,22,30,0,2017,1,27,22,35,0,430.8,80733.27
2017,1,27,22,35,0,2017,1,27,22,40,0,417.09,77747.47
2017,1,27,22,40,0,2017,1,27,22,45,0,363.48,75040.84
2017,1,27,22,45,0,2017,1,27,22,50,0,307.71,68480.31
2017,1,27,22,50,0,2017,1,27,22,55,0,322.09,69055.42
2017,1,27,22,55,0,2017,1,27,23,0,0,329.83,69357.28
2017,1,27,23,0,0,2017,1,27,23,5,0,322.87,71426.91
2017,1,27,23,5,0,2017,1,27,23,10,0,266.95,64646.09
2017,1,27,23,10,0,2017,1,27,23,15,0,312.84,69887.62
2017,1,27,23,15,0,2017,1,27,23,20,0,305.29,67053.24
2017,1,27,23,20,0,2017,1,27,23,25,0,295.12,65145.44
2017,1,27,23,25,0,2017,1,27,23,30,0,277.99,64557.59
2017,1,27,23,30,0,2017,1,27,23,35,0,261.16,64426.35
2017,1,27,23,35,0,2017,1,27,23,40,0,228.14,59291.92
2017,1,27,23,40,0,2017,1,27,23,45,0,289.86,67479.9
2017,1,27,23,45,0,2017,1,27,23,50,0,277.43,67870.02
2017,1,27,23,50,0,2017,1,27,23,55,0,263.45,66528.65
2017,1,27,23,55,0,2017,1,28,0,0,0,316.95,68972.37
