start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,30,0,0,0,2017,1,30,0,5,0,411.03,83427.58
2017,1,30,0,5,0,2017,1,30,0,10,0,315.79,70757.95
2017,1,30,0,10,0,2017,1,30,0,15,0,305.13,69701.47
2017,1,30,0,15,0,2017,1,30,0,20,0,364.07,73819.27
2017,1,30,0,20,0,2017,1,30,0,25,0,366.77,72901.85
2017,1,30,0,25,0,2017,1,30,0,30,0,366.8,73031.73
2017,1,30,0,30,0,2017,1,30,0,35,0,402.42,77344.02
2017,1,30,0,35,0,2017,1,30,0,40,0,329.57,71196.97
2017,1,30,0,40,0,2017,1,30,0,45,0,340.36,70389.08
2017,1,30,0,45,0,2017,1,30,0,50,0,287.62,66869.68
2017,1,30,0,50,0,2017,1,30,0,55,0,258.16,62965.43
2017,1,30,0,55,0,2017,1,30,1,0,0,295.5,68130.25
2017,1,30,1,0,0,2017,1,30,1,5,0,444.29,88422.52
2017,1,30,1,5,0,2017,1,30,1,10,0,302.59,69497.5
2017,1,30,1,10,0,2017,1,30,1,15,0,348.0,73691.52
2017,1,30,1,15,0,2017,1,30,1,20,0,259.0,62914.11
2017,1,30,1,20,0,2017,1,30,1,25,0,226.97,58714.56
2017,1,30,1,25,0,2017,1,30,1,30,0,303.55,65088.92
2017,1,30,1,30,0,2017,1,30,1,35,0,299.64,67356.61
2017,1,30,1,35,0,2017,1,30,1,40,0,232.3,63478.92
2017,1,30,1,40,0,2017,1,30,1,45,0,214.42,57399.57
2017,1,30,1,45,0,2017,1,30,1,50,0,266.48,65392.35
2017,1,30,1,50,0,2017,1,30,1,55,0,248.19,59953.37
2017,1,30,1,55,0,2017,1,30,2,0,0,328.26,69834.19
2017,1,30,2,0,0,2017,1,30,2,5,0,526.46,98955.65
2017,1,30,2,5,0,2017,1,30,2,10,0,483.86,91211.2
2017,1,30,2,10,0,2017,1,30,2,15,0,533.68,94258.24
2017,1,30,2,15,0,2017,1,30,2,20,0,501.8,90470.97
2017,1,30,2,20,0,2017,1,30,2,25,0,363.05,72840.75
2017,1,30,2,25,0,2017,1,30,2,30,0,291.26,66040.46
2017,1,30,2,30,0,2017,1,30,2,35,0,311.77,68716.19
2017,1,30,2,35,0,2017,1,30,2,40,0,299.32,67997.12
2017,1,30,2,40,0,2017,1,30,2,45,0,217.59,57273.62
2017,1,30,2,45,0,2017,1,30,2,50,0,323.42,69461.03
2017,1,30,2,50,0,2017,1,30,2,55,0,270.91,62554.6
2017,1,30,2,55,0,2017,1,30,3,0,0,238.15,58110.4
2017,1,30,3,0,0,2017,1,30,3,5,0,375.21,77132.6
2017,1,30,3,5,0,2017,1,30,3,10,0,276.93,70752.02
2017,1,30,3,10,0,2017,1,30,3,15,0,287.61,68977.0
2017,1,30,3,15,0,2017,1,30,3,20,0,262.75,63889.03
2017,1,30,3,20,0,2017,1,30,3,25,0,282.63,69214.86
2017,1,30,3,25,0,2017,1,30,3,30,0,201.55,57119.4
2017,1,30,3,30,0,2017,1,30,3,35,0,351.65,73209.3
2017,1,30,3,35,0,2017,1,30,3,40,0,286.85,65004.85
2017,1,30,3,40,0,2017,1,30,3,45,0,244.99,58067.94
2017,1,30,3,45,0,2017,1,30,3,50,0,291.37,64425.19
2017,1,30,3,50,0,2017,1,30,3,55,0,217.63,56706.2
2017,1,30,3,55,0,2017,1,30,4,0,0,194.82,52858.29
2017,1,30,4,0,0,2017,1,30,4,5,0,347.39,77256.44
2017,1,30,4,5,0,2017,1,30,4,10,0,212.75,56229.74
2017,1,30,4,10,0,2017,1,30,4,15,0,206.9,54599.17
2017,1,30,4,15,0,2017,1,30,4,20,0,234.3,57223.96
2017,1,30,4,20,0,2017,1,30,4,25,0,227.8,56201.15
2017,1,30,4,25,0,2017,1,30,4,30,0,225.34,56336.93
2017,1,30,4,30,0,2017,1,30,4,35,0,251.65,60210.36
2017,1,30,4,35,0,2017,1,30,4,40,0,193.29,54070.23
2017,1,30,4,40,0,2017,1,30,4,45,0,188.7,52137.81
2017,1,30,4,45,0,2017,1,30,4,50,0,243.42,59017.57
2017,1,30,4,50,0,2017,1,30,4,55,0,191.66,53357.02
2017,1,30,4,55,0,2017,1,30,5,0,0,206.59,54250.25
2017,1,30,5,0,0,2017,1,30,5,5,0,407.4,77887.82
2017,1,30,5,5,0,2017,1,30,5,10,0,507.77,87542.66
2017,1,30,5,10,0,2017,1,30,5,15,0,249.47,58949.54
2017,1,30,5,15,0,2017,1,30,5,20,0,226.65,56991.67
2017,1,30,5,20,0,2017,1,30,5,25,0,216.88,54795.12
2017,1,30,5,25,0,2017,1,30,5,30,0,199.77,54083.74
2017,1,30,5,30,0,2017,1,30,5,35,0,209.41,57977.49
2017,1,30,5,35,0,2017,1,30,5,40,0,238.86,60596.8
2017,1,30,5,40,0,2017,1,30,5,45,0,284.58,62794.56
2017,1,30,5,45,0,2017,1,30,5,50,0,242.97,57836.78
2017,1,30,5,50,0,2017,1,30,5,55,0,242.49,61063.04
2017,1,30,5,55,0,2017,1,30,6,0,0,183.11,53365.55
2017,1,30,6,0,0,2017,1,30,6,5,0,299.33,67331.61
2017,1,30,6,5,0,2017,1,30,6,10,0,210.97,53031.24
2017,1,30,6,10,0,2017,1,30,6,15,0,216.72,53390.26
2017,1,30,6,15,0,2017,1,30,6,20,0,182.09,49695.41
2017,1,30,6,20,0,2017,1,30,6,25,0,180.46,51398.39
2017,1,30,6,25,0,2017,1,30,6,30,0,211.89,52462.33
2017,1,30,6,30,0,2017,1,30,6,35,0,244.24,57758.48
2017,1,30,6,35,0,2017,1,30,6,40,0,213.0,54261.0
2017,1,30,6,40,0,2017,1,30,6,45,0,210.9,58425.85
2017,1,30,6,45,0,2017,1,30,6,50,0,253.87,60521.24
