start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,30,0,0,0,2017,10,30,0,5,0,412.67,76995.67
2017,10,30,0,5,0,2017,10,30,0,10,0,378.17,72485.72
2017,10,30,0,10,0,2017,10,30,0,15,0,395.35,73484.33
2017,10,30,0,15,0,2017,10,30,0,20,0,350.26,69015.57
2017,10,30,0,20,0,2017,10,30,0,25,0,406.24,76331.08
2017,10,30,0,25,0,2017,10,30,0,30,0,384.12,75426.28
2017,10,30,0,30,0,2017,10,30,0,35,0,379.07,74324.99
2017,10,30,0,35,0,2017,10,30,0,40,0,334.99,70074.22
2017,10,30,0,40,0,2017,10,30,0,45,0,314.66,67269.61
2017,10,30,0,45,0,2017,10,30,0,50,0,332.08,67969.81
2017,10,30,0,50,0,2017,10,30,0,55,0,392.4,72310.41
2017,10,30,0,55,0,2017,10,30,1,0,0,322.1,65711.26
2017,10,30,1,0,0,2017,10,30,1,5,0,454.0,80821.7
2017,10,30,1,5,0,2017,10,30,1,10,0,438.56,80294.83
2017,10,30,1,10,0,2017,10,30,1,15,0,460.6,78804.2
2017,10,30,1,15,0,2017,10,30,1,20,0,450.05,80185.0
2017,10,30,1,20,0,2017,10,30,1,25,0,426.97,78342.62
2017,10,30,1,25,0,2017,10,30,1,30,0,299.99,64678.54
2017,10,30,1,30,0,2017,10,30,1,35,0,321.14,65143.87
2017,10,30,1,35,0,2017,10,30,1,40,0,334.4,67733.75
2017,10,30,1,40,0,2017,10,30,1,45,0,329.6,65424.5
2017,10,30,1,45,0,2017,10,30,1,50,0,383.23,71299.16
2017,10,30,1,50,0,2017,10,30,1,55,0,417.16,73352.97
2017,10,30,1,55,0,2017,10,30,2,0,0,466.32,80633.3
2017,10,30,2,0,0,2017,10,30,2,5,0,507.46,85198.95
2017,10,30,2,5,0,2017,10,30,2,10,0,449.88,80738.99
2017,10,30,2,10,0,2017,10,30,2,15,0,388.74,76064.03
2017,10,30,2,15,0,2017,10,30,2,20,0,377.31,71678.26
2017,10,30,2,20,0,2017,10,30,2,25,0,352.81,71502.66
2017,10,30,2,25,0,2017,10,30,2,30,0,473.72,79178.82
2017,10,30,2,30,0,2017,10,30,2,35,0,422.57,72132.96
2017,10,30,2,35,0,2017,10,30,2,40,0,241.84,57374.06
2017,10,30,2,40,0,2017,10,30,2,45,0,201.62,52484.79
2017,10,30,2,45,0,2017,10,30,2,50,0,220.54,55594.16
2017,10,30,2,50,0,2017,10,30,2,55,0,176.4,49095.65
2017,10,30,2,55,0,2017,10,30,3,0,0,179.33,50269.72
2017,10,30,3,0,0,2017,10,30,3,5,0,244.14,63051.6
2017,10,30,3,5,0,2017,10,30,3,10,0,217.3,57684.25
2017,10,30,3,10,0,2017,10,30,3,15,0,185.29,52185.84
2017,10,30,3,15,0,2017,10,30,3,20,0,196.36,52428.3
2017,10,30,3,20,0,2017,10,30,3,25,0,213.32,54338.5
2017,10,30,3,25,0,2017,10,30,3,30,0,162.77,47942.12
2017,10,30,3,30,0,2017,10,30,3,35,0,171.52,50850.62
2017,10,30,3,35,0,2017,10,30,3,40,0,165.06,50474.38
2017,10,30,3,40,0,2017,10,30,3,45,0,171.27,51104.54
2017,10,30,3,45,0,2017,10,30,3,50,0,203.14,52721.82
2017,10,30,3,50,0,2017,10,30,3,55,0,203.93,53040.67
2017,10,30,3,55,0,2017,10,30,4,0,0,209.32,55732.8
2017,10,30,4,0,0,2017,10,30,4,5,0,187.68,52787.95
2017,10,30,4,5,0,2017,10,30,4,10,0,188.23,50761.58
2017,10,30,4,10,0,2017,10,30,4,15,0,187.47,52140.0
2017,10,30,4,15,0,2017,10,30,4,20,0,214.48,54514.93
2017,10,30,4,20,0,2017,10,30,4,25,0,144.74,48119.86
2017,10,30,4,25,0,2017,10,30,4,30,0,166.7,48191.38
2017,10,30,4,30,0,2017,10,30,4,35,0,180.12,51269.96
2017,10,30,4,35,0,2017,10,30,4,40,0,148.14,45978.03
2017,10,30,4,40,0,2017,10,30,4,45,0,167.79,48338.42
2017,10,30,4,45,0,2017,10,30,4,50,0,152.99,47280.98
2017,10,30,4,50,0,2017,10,30,4,55,0,165.41,49987.88
2017,10,30,4,55,0,2017,10,30,5,0,0,145.38,49465.61
2017,10,30,5,0,0,2017,10,30,5,5,0,193.33,53567.09
2017,10,30,5,5,0,2017,10,30,5,10,0,120.83,44560.84
2017,10,30,5,10,0,2017,10,30,5,15,0,146.04,47617.36
2017,10,30,5,15,0,2017,10,30,5,20,0,140.8,46917.55
2017,10,30,5,20,0,2017,10,30,5,25,0,132.29,44915.62
2017,10,30,5,25,0,2017,10,30,5,30,0,132.65,46387.18
2017,10,30,5,30,0,2017,10,30,5,35,0,138.55,49155.96
2017,10,30,5,35,0,2017,10,30,5,40,0,146.46,48190.46
2017,10,30,5,40,0,2017,10,30,5,45,0,147.77,48757.92
2017,10,30,5,45,0,2017,10,30,5,50,0,135.33,45877.54
2017,10,30,5,50,0,2017,10,30,5,55,0,121.97,43854.07
2017,10,30,5,55,0,2017,10,30,6,0,0,145.65,47226.71
2017,10,30,6,0,0,2017,10,30,6,5,0,161.54,52994.04
2017,10,30,6,5,0,2017,10,30,6,10,0,139.79,46119.64
2017,10,30,6,10,0,2017,10,30,6,15,0,146.42,46513.01
2017,10,30,6,15,0,2017,10,30,6,20,0,131.84,46467.07
2017,10,30,6,20,0,2017,10,30,6,25,0,137.23,46393.65
2017,10,30,6,25,0,2017,10,30,6,30,0,131.45,51342.23
2017,10,30,6,30,0,2017,10,30,6,35,0,143.42,49084.69
2017,10,30,6,35,0,2017,10,30,6,40,0,145.65,49244.1
2017,10,30,6,40,0,2017,10,30,6,45,0,153.71,48725.73
2017,10,30,6,45,0,2017,10,30,6,50,0,157.69,48446.27
2017,10,30,6,50,0,2017,10,30,6,55,0,188.89,55081.29
2017,10,30,6,55,0,2017,10,30,7,0,0,156.5,48411.95
2017,10,30,7,0,0,2017,10,30,7,5,0,181.01,53397.03
2017,10,30,7,5,0,2017,10,30,7,10,0,203.54,58360.31
2017,10,30,7,10,0,2017,10,30,7,15,0,206.53,56153.95
