start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,26,0,0,0,2014,12,26,0,5,0,312.6,116298.06
2014,12,26,0,5,0,2014,12,26,0,10,0,339.56,116739.75
2014,12,26,0,10,0,2014,12,26,0,15,0,289.97,109182.07
2014,12,26,0,15,0,2014,12,26,0,20,0,305.55,112093.57
2014,12,26,0,20,0,2014,12,26,0,25,0,340.51,115884.66
2014,12,26,0,25,0,2014,12,26,0,30,0,334.1,111718.92
2014,12,26,0,30,0,2014,12,26,0,35,0,332.29,118551.92
2014,12,26,0,35,0,2014,12,26,0,40,0,358.01,117732.46
2014,12,26,0,40,0,2014,12,26,0,45,0,358.97,113942.29
2014,12,26,0,45,0,2014,12,26,0,50,0,344.0,111126.27
2014,12,26,0,50,0,2014,12,26,0,55,0,346.16,111743.23
2014,12,26,0,55,0,2014,12,26,1,0,0,361.14,113446.48
2014,12,26,1,0,0,2014,12,26,1,5,0,406.59,97792.52
2014,12,26,1,5,0,2014,12,26,1,10,0,363.87,93894.68
2014,12,26,1,10,0,2014,12,26,1,15,0,337.6,109506.82
2014,12,26,1,15,0,2014,12,26,1,20,0,308.81,127033.54
2014,12,26,1,20,0,2014,12,26,1,25,0,311.99,143441.05
2014,12,26,1,25,0,2014,12,26,1,30,0,290.87,117353.82
2014,12,26,1,30,0,2014,12,26,1,35,0,268.34,143316.47
2014,12,26,1,35,0,2014,12,26,1,40,0,277.87,140317.87
2014,12,26,1,40,0,2014,12,26,1,45,0,293.43,142431.06
2014,12,26,1,45,0,2014,12,26,1,50,0,272.08,144333.61
2014,12,26,1,50,0,2014,12,26,1,55,0,267.73,136725.16
2014,12,26,1,55,0,2014,12,26,2,0,0,263.66,137913.78
2014,12,26,2,0,0,2014,12,26,2,5,0,251.42,132563.82
2014,12,26,2,5,0,2014,12,26,2,10,0,238.4,145460.67
2014,12,26,2,10,0,2014,12,26,2,15,0,221.41,111506.98
2014,12,26,2,15,0,2014,12,26,2,20,0,232.59,140625.57
2014,12,26,2,20,0,2014,12,26,2,25,0,233.32,141411.1
2014,12,26,2,25,0,2014,12,26,2,30,0,239.91,144764.84
2014,12,26,2,30,0,2014,12,26,2,35,0,235.9,142055.55
2014,12,26,2,35,0,2014,12,26,2,40,0,240.55,142243.48
2014,12,26,2,40,0,2014,12,26,2,45,0,298.65,142882.53
2014,12,26,2,45,0,2014,12,26,2,50,0,238.06,146253.76
2014,12,26,2,50,0,2014,12,26,2,55,0,244.19,140374.56
2014,12,26,2,55,0,2014,12,26,3,0,0,256.05,135011.88
2014,12,26,3,0,0,2014,12,26,3,5,0,274.86,139112.37
2014,12,26,3,5,0,2014,12,26,3,10,0,237.17,138068.13
2014,12,26,3,10,0,2014,12,26,3,15,0,244.14,131323.0
2014,12,26,3,15,0,2014,12,26,3,20,0,224.37,131254.34
2014,12,26,3,20,0,2014,12,26,3,25,0,238.49,137708.41
2014,12,26,3,25,0,2014,12,26,3,30,0,216.84,133270.05
2014,12,26,3,30,0,2014,12,26,3,35,0,234.87,131811.85
2014,12,26,3,35,0,2014,12,26,3,40,0,205.44,126393.66
2014,12,26,3,40,0,2014,12,26,3,45,0,214.02,134671.6
2014,12,26,3,45,0,2014,12,26,3,50,0,215.15,133234.21
2014,12,26,3,50,0,2014,12,26,3,55,0,240.9,129188.59
2014,12,26,3,55,0,2014,12,26,4,0,0,213.44,129455.41
2014,12,26,4,0,0,2014,12,26,4,5,0,231.16,133316.22
2014,12,26,4,5,0,2014,12,26,4,10,0,228.77,133158.17
2014,12,26,4,10,0,2014,12,26,4,15,0,243.68,131373.72
2014,12,26,4,15,0,2014,12,26,4,20,0,199.93,131706.99
2014,12,26,4,20,0,2014,12,26,4,25,0,228.01,139337.76
2014,12,26,4,25,0,2014,12,26,4,30,0,232.89,135309.47
2014,12,26,4,30,0,2014,12,26,4,35,0,221.95,128907.32
2014,12,26,4,35,0,2014,12,26,4,40,0,208.8,127066.14
2014,12,26,4,40,0,2014,12,26,4,45,0,217.54,133490.93
2014,12,26,4,45,0,2014,12,26,4,50,0,179.2,123268.92
2014,12,26,4,50,0,2014,12,26,4,55,0,242.45,128694.53
2014,12,26,4,55,0,2014,12,26,5,0,0,245.83,132853.32
2014,12,26,5,0,0,2014,12,26,5,5,0,238.32,136379.73
2014,12,26,5,5,0,2014,12,26,5,10,0,189.69,124616.59
2014,12,26,5,10,0,2014,12,26,5,15,0,180.43,118885.46
2014,12,26,5,15,0,2014,12,26,5,20,0,177.35,123471.88
2014,12,26,5,20,0,2014,12,26,5,25,0,185.55,127460.48
2014,12,26,5,25,0,2014,12,26,5,30,0,183.22,119374.52
2014,12,26,5,30,0,2014,12,26,5,35,0,171.0,118443.44
2014,12,26,5,35,0,2014,12,26,5,40,0,179.42,127610.78
2014,12,26,5,40,0,2014,12,26,5,45,0,172.15,119103.33
2014,12,26,5,45,0,2014,12,26,5,50,0,165.75,119128.63
2014,12,26,5,50,0,2014,12,26,5,55,0,168.68,115461.69
2014,12,26,5,55,0,2014,12,26,6,0,0,149.58,123051.69
2014,12,26,6,0,0,2014,12,26,6,5,0,169.33,115694.18
