start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,8,0,0,0,2017,7,8,0,5,0,627.76,105979.48
2017,7,8,0,5,0,2017,7,8,0,10,0,504.9,92579.08
2017,7,8,0,10,0,2017,7,8,0,15,0,506.85,91030.03
2017,7,8,0,15,0,2017,7,8,0,20,0,471.27,88576.47
2017,7,8,0,20,0,2017,7,8,0,25,0,477.33,90565.3
2017,7,8,0,25,0,2017,7,8,0,30,0,391.99,79669.03
2017,7,8,0,30,0,2017,7,8,0,35,0,473.28,89778.87
2017,7,8,0,35,0,2017,7,8,0,40,0,452.39,85265.93
2017,7,8,0,40,0,2017,7,8,0,45,0,459.2,87903.44
2017,7,8,0,45,0,2017,7,8,0,50,0,512.11,94277.69
2017,7,8,0,50,0,2017,7,8,0,55,0,435.52,83422.71
2017,7,8,0,55,0,2017,7,8,1,0,0,382.77,76621.85
2017,7,8,1,0,0,2017,7,8,1,5,0,591.95,103875.75
2017,7,8,1,5,0,2017,7,8,1,10,0,539.53,95509.48
2017,7,8,1,10,0,2017,7,8,1,15,0,547.36,97784.67
2017,7,8,1,15,0,2017,7,8,1,20,0,607.08,100594.48
2017,7,8,1,20,0,2017,7,8,1,25,0,486.27,84021.93
2017,7,8,1,25,0,2017,7,8,1,30,0,426.41,79662.84
2017,7,8,1,30,0,2017,7,8,1,35,0,482.78,87591.66
2017,7,8,1,35,0,2017,7,8,1,40,0,472.25,86753.69
2017,7,8,1,40,0,2017,7,8,1,45,0,483.4,85542.92
2017,7,8,1,45,0,2017,7,8,1,50,0,433.18,80334.67
2017,7,8,1,50,0,2017,7,8,1,55,0,387.75,74925.59
2017,7,8,1,55,0,2017,7,8,2,0,0,378.4,73790.43
2017,7,8,2,0,0,2017,7,8,2,5,0,465.6,83934.32
2017,7,8,2,5,0,2017,7,8,2,10,0,458.54,82066.43
2017,7,8,2,10,0,2017,7,8,2,15,0,551.45,94857.83
2017,7,8,2,15,0,2017,7,8,2,20,0,585.19,98497.44
2017,7,8,2,20,0,2017,7,8,2,25,0,404.18,77267.72
2017,7,8,2,25,0,2017,7,8,2,30,0,341.72,70697.21
2017,7,8,2,30,0,2017,7,8,2,35,0,362.02,74493.45
2017,7,8,2,35,0,2017,7,8,2,40,0,341.77,68142.17
