start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,27,0,0,0,2017,9,27,0,5,0,423.55,82511.62
2017,9,27,0,5,0,2017,9,27,0,10,0,369.36,81468.25
2017,9,27,0,10,0,2017,9,27,0,15,0,427.94,82012.37
2017,9,27,0,15,0,2017,9,27,0,20,0,390.98,78145.3
2017,9,27,0,20,0,2017,9,27,0,25,0,384.68,76060.19
2017,9,27,0,25,0,2017,9,27,0,30,0,398.41,79324.44
2017,9,27,0,30,0,2017,9,27,0,35,0,405.14,80629.48
2017,9,27,0,35,0,2017,9,27,0,40,0,422.82,80317.31
2017,9,27,0,40,0,2017,9,27,0,45,0,350.06,72635.65
2017,9,27,0,45,0,2017,9,27,0,50,0,363.56,75563.46
2017,9,27,0,50,0,2017,9,27,0,55,0,404.81,77970.15
2017,9,27,0,55,0,2017,9,27,1,0,0,315.18,69820.72
2017,9,27,1,0,0,2017,9,27,1,5,0,412.21,82970.36
2017,9,27,1,5,0,2017,9,27,1,10,0,330.25,73964.88
2017,9,27,1,10,0,2017,9,27,1,15,0,323.63,74029.6
2017,9,27,1,15,0,2017,9,27,1,20,0,413.46,79848.75
2017,9,27,1,20,0,2017,9,27,1,25,0,424.39,80589.35
2017,9,27,1,25,0,2017,9,27,1,30,0,446.37,80906.81
2017,9,27,1,30,0,2017,9,27,1,35,0,479.36,83729.37
2017,9,27,1,35,0,2017,9,27,1,40,0,427.01,84509.84
2017,9,27,1,40,0,2017,9,27,1,45,0,293.24,66766.68
2017,9,27,1,45,0,2017,9,27,1,50,0,260.07,60533.55
2017,9,27,1,50,0,2017,9,27,1,55,0,323.79,69149.26
2017,9,27,1,55,0,2017,9,27,2,0,0,235.44,60862.21
2017,9,27,2,0,0,2017,9,27,2,5,0,293.54,67703.24
2017,9,27,2,5,0,2017,9,27,2,10,0,518.04,93272.05
2017,9,27,2,10,0,2017,9,27,2,15,0,475.58,88055.36
2017,9,27,2,15,0,2017,9,27,2,20,0,406.94,80135.9
2017,9,27,2,20,0,2017,9,27,2,25,0,311.82,70085.02
2017,9,27,2,25,0,2017,9,27,2,30,0,236.74,60783.28
2017,9,27,2,30,0,2017,9,27,2,35,0,271.41,61268.75
2017,9,27,2,35,0,2017,9,27,2,40,0,248.63,60193.71
2017,9,27,2,40,0,2017,9,27,2,45,0,220.93,58895.01
2017,9,27,2,45,0,2017,9,27,2,50,0,228.63,57945.13
2017,9,27,2,50,0,2017,9,27,2,55,0,183.04,53261.66
2017,9,27,2,55,0,2017,9,27,3,0,0,254.32,60865.66
2017,9,27,3,0,0,2017,9,27,3,5,0,222.69,58919.14
2017,9,27,3,5,0,2017,9,27,3,10,0,216.54,61526.74
2017,9,27,3,10,0,2017,9,27,3,15,0,255.55,63346.74
2017,9,27,3,15,0,2017,9,27,3,20,0,222.29,59521.99
2017,9,27,3,20,0,2017,9,27,3,25,0,247.83,64249.18
2017,9,27,3,25,0,2017,9,27,3,30,0,208.2,59725.99
2017,9,27,3,30,0,2017,9,27,3,35,0,242.76,63444.77
2017,9,27,3,35,0,2017,9,27,3,40,0,205.75,59700.38
2017,9,27,3,40,0,2017,9,27,3,45,0,222.36,59888.0
