start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,8,0,0,0,2014,5,8,0,5,0,293.43,119806.58
2014,5,8,0,5,0,2014,5,8,0,10,0,257.49,110214.75
2014,5,8,0,10,0,2014,5,8,0,15,0,260.85,109714.37
2014,5,8,0,15,0,2014,5,8,0,20,0,247.45,108994.0
2014,5,8,0,20,0,2014,5,8,0,25,0,283.41,110787.47
2014,5,8,0,25,0,2014,5,8,0,30,0,260.77,106352.37
2014,5,8,0,30,0,2014,5,8,0,35,0,270.16,105211.68
2014,5,8,0,35,0,2014,5,8,0,40,0,268.75,105344.2
2014,5,8,0,40,0,2014,5,8,0,45,0,320.62,110935.52
2014,5,8,0,45,0,2014,5,8,0,50,0,396.12,113575.94
2014,5,8,0,50,0,2014,5,8,0,55,0,329.67,106328.48
2014,5,8,0,55,0,2014,5,8,1,0,0,355.3,107382.28
2014,5,8,1,0,0,2014,5,8,1,5,0,353.07,110397.51
2014,5,8,1,5,0,2014,5,8,1,10,0,246.86,104093.8
2014,5,8,1,10,0,2014,5,8,1,15,0,245.44,98066.25
2014,5,8,1,15,0,2014,5,8,1,20,0,308.43,107997.81
2014,5,8,1,20,0,2014,5,8,1,25,0,291.84,102111.61
2014,5,8,1,25,0,2014,5,8,1,30,0,267.1,104230.09
2014,5,8,1,30,0,2014,5,8,1,35,0,258.71,102816.27
2014,5,8,1,35,0,2014,5,8,1,40,0,250.93,99562.53
2014,5,8,1,40,0,2014,5,8,1,45,0,269.98,105437.38
2014,5,8,1,45,0,2014,5,8,1,50,0,249.97,102146.22
2014,5,8,1,50,0,2014,5,8,1,55,0,233.65,98874.23
2014,5,8,1,55,0,2014,5,8,2,0,0,251.47,103250.49
2014,5,8,2,0,0,2014,5,8,2,5,0,278.8,111408.31
2014,5,8,2,5,0,2014,5,8,2,10,0,249.77,104266.62
2014,5,8,2,10,0,2014,5,8,2,15,0,248.11,102783.25
2014,5,8,2,15,0,2014,5,8,2,20,0,264.65,104096.33
2014,5,8,2,20,0,2014,5,8,2,25,0,272.07,102198.01
2014,5,8,2,25,0,2014,5,8,2,30,0,232.5,99955.64
2014,5,8,2,30,0,2014,5,8,2,35,0,217.09,101455.23
2014,5,8,2,35,0,2014,5,8,2,40,0,228.61,96388.13
2014,5,8,2,40,0,2014,5,8,2,45,0,259.03,100611.85
2014,5,8,2,45,0,2014,5,8,2,50,0,221.34,97749.27
2014,5,8,2,50,0,2014,5,8,2,55,0,217.79,96275.11
2014,5,8,2,55,0,2014,5,8,3,0,0,202.6,97597.52
2014,5,8,3,0,0,2014,5,8,3,5,0,173.22,78584.28
2014,5,8,3,5,0,2014,5,8,3,10,0,195.64,92582.94
2014,5,8,3,10,0,2014,5,8,3,15,0,211.41,93340.29
2014,5,8,3,15,0,2014,5,8,3,20,0,192.73,94062.03
2014,5,8,3,20,0,2014,5,8,3,25,0,187.68,96786.59
2014,5,8,3,25,0,2014,5,8,3,30,0,179.03,91640.95
2014,5,8,3,30,0,2014,5,8,3,35,0,183.66,88163.55
2014,5,8,3,35,0,2014,5,8,3,40,0,194.54,87866.37
2014,5,8,3,40,0,2014,5,8,3,45,0,193.44,91138.02
2014,5,8,3,45,0,2014,5,8,3,50,0,193.43,87350.64
