start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,19,0,4,45,2013,6,19,0,9,45,129.9,40622.14
2013,6,19,0,9,45,2013,6,19,0,14,45,139.29,41878.03
2013,6,19,0,14,45,2013,6,19,0,19,45,141.91,42766.1
2013,6,19,0,19,45,2013,6,19,0,24,45,148.33,42486.0
2013,6,19,0,24,45,2013,6,19,0,29,45,145.39,42006.03
2013,6,19,0,29,45,2013,6,19,0,34,45,163.4,48183.64
2013,6,19,0,34,45,2013,6,19,0,39,45,147.52,46663.44
2013,6,19,0,39,45,2013,6,19,0,44,45,166.11,47648.48
2013,6,19,0,44,45,2013,6,19,0,49,45,159.03,44940.23
2013,6,19,0,49,45,2013,6,19,0,54,45,158.66,44401.03
2013,6,19,0,54,45,2013,6,19,0,59,45,180.74,46613.54
2013,6,19,0,59,45,2013,6,19,1,4,45,176.61,47162.56
2013,6,19,1,4,45,2013,6,19,1,9,45,178.43,46598.12
2013,6,19,1,9,45,2013,6,19,1,14,45,169.0,45957.81
2013,6,19,1,14,45,2013,6,19,1,19,45,152.1,41783.06
2013,6,19,1,19,45,2013,6,19,1,24,45,163.74,38364.57
2013,6,19,1,24,45,2013,6,19,1,29,45,161.42,39934.25
2013,6,19,1,29,45,2013,6,19,1,34,45,176.2,44558.11
2013,6,19,1,34,45,2013,6,19,1,39,45,151.92,41333.69
2013,6,19,1,39,45,2013,6,19,1,44,45,129.77,39107.03
2013,6,19,1,44,45,2013,6,19,1,49,45,114.48,38647.73
2013,6,19,1,49,45,2013,6,19,1,54,45,98.77,36841.75
2013,6,19,1,54,45,2013,6,19,1,59,45,121.09,40213.2
2013,6,19,1,59,45,2013,6,19,2,4,45,129.86,41445.99
2013,6,19,2,4,45,2013,6,19,2,9,45,139.93,43027.6
2013,6,19,2,9,45,2013,6,19,2,14,45,122.22,40791.26
2013,6,19,2,14,45,2013,6,19,2,19,45,105.09,37980.45
2013,6,19,2,19,45,2013,6,19,2,24,45,116.85,38313.15
2013,6,19,2,24,45,2013,6,19,2,29,45,87.15,30305.12
2013,6,19,2,29,45,2013,6,19,2,34,45,96.32,29809.7
2013,6,19,2,34,45,2013,6,19,2,39,45,107.31,35992.58
2013,6,19,2,39,45,2013,6,19,2,44,45,122.18,35832.08
2013,6,19,2,44,45,2013,6,19,2,49,45,90.47,29948.87
2013,6,19,2,49,45,2013,6,19,2,54,45,89.15,31758.11
2013,6,19,2,54,45,2013,6,19,2,59,45,102.87,36516.31
2013,6,19,2,59,45,2013,6,19,3,4,45,115.09,38257.22
2013,6,19,3,4,45,2013,6,19,3,9,45,98.89,35893.55
2013,6,19,3,9,45,2013,6,19,3,14,45,96.67,35325.2
2013,6,19,3,14,45,2013,6,19,3,19,45,76.22,32675.68
2013,6,19,3,19,45,2013,6,19,3,24,45,98.62,35540.97
2013,6,19,3,24,45,2013,6,19,3,29,45,107.39,37025.09
2013,6,19,3,29,45,2013,6,19,3,34,45,106.75,35742.41
2013,6,19,3,34,45,2013,6,19,3,39,45,99.99,35261.37
2013,6,19,3,39,45,2013,6,19,3,44,45,93.98,34909.87
2013,6,19,3,44,45,2013,6,19,3,49,45,83.98,33842.42
2013,6,19,3,49,45,2013,6,19,3,54,45,77.75,33390.43
2013,6,19,3,54,45,2013,6,19,3,59,45,96.37,35307.41
2013,6,19,3,59,45,2013,6,19,4,4,45,93.98,35709.8
2013,6,19,4,4,45,2013,6,19,4,9,45,79.99,34314.43
2013,6,19,4,9,45,2013,6,19,4,14,45,74.24,32928.78
2013,6,19,4,14,45,2013,6,19,4,19,45,69.94,34009.0
2013,6,19,4,19,45,2013,6,19,4,24,45,91.31,33050.09
2013,6,19,4,24,45,2013,6,19,4,29,45,73.89,27914.01
2013,6,19,4,29,45,2013,6,19,4,34,45,71.3,40953.95
2013,6,19,4,34,45,2013,6,19,4,39,45,82.5,46146.01
2013,6,19,4,39,45,2013,6,19,4,44,45,85.86,46491.9
2013,6,19,4,44,45,2013,6,19,4,49,45,78.49,48916.03
2013,6,19,4,49,45,2013,6,19,4,54,45,92.11,49653.07
2013,6,19,4,54,45,2013,6,19,4,59,45,72.09,45236.35
2013,6,19,4,59,45,2013,6,19,5,4,45,63.03,44053.56
2013,6,19,5,4,45,2013,6,19,5,9,45,68.19,45143.77
2013,6,19,5,9,45,2013,6,19,5,14,45,61.18,44168.29
2013,6,19,5,14,45,2013,6,19,5,19,45,58.87,46045.22
2013,6,19,5,19,45,2013,6,19,5,24,45,68.96,49063.1
2013,6,19,5,24,45,2013,6,19,5,29,45,68.52,47228.63
2013,6,19,5,29,45,2013,6,19,5,34,45,85.36,47472.82
2013,6,19,5,34,45,2013,6,19,5,39,45,70.6,44863.67
2013,6,19,5,39,45,2013,6,19,5,44,45,64.95,44756.41
2013,6,19,5,44,45,2013,6,19,5,49,45,65.93,47291.15
2013,6,19,5,49,45,2013,6,19,5,54,45,77.63,48585.35
2013,6,19,5,54,45,2013,6,19,5,59,45,58.72,43828.55
2013,6,19,5,59,45,2013,6,19,6,4,45,81.62,48121.26
2013,6,19,6,4,45,2013,6,19,6,9,45,78.59,47234.11
2013,6,19,6,9,45,2013,6,19,6,14,45,70.06,45893.96
2013,6,19,6,14,45,2013,6,19,6,19,45,64.79,44934.64
2013,6,19,6,19,45,2013,6,19,6,24,45,67.09,45609.51
2013,6,19,6,24,45,2013,6,19,6,29,45,63.92,45775.17
2013,6,19,6,29,45,2013,6,19,6,34,45,71.64,46673.97
2013,6,19,6,34,45,2013,6,19,6,39,45,69.19,45967.18
2013,6,19,6,39,45,2013,6,19,6,44,45,69.79,45838.02
2013,6,19,6,44,45,2013,6,19,6,49,45,89.18,48838.43
2013,6,19,6,49,45,2013,6,19,6,54,45,158.08,57055.37
2013,6,19,6,54,45,2013,6,19,6,59,45,141.76,54855.81
2013,6,19,6,59,45,2013,6,19,7,4,45,88.94,44859.59
2013,6,19,7,4,45,2013,6,19,7,9,45,81.62,40466.34
2013,6,19,7,9,45,2013,6,19,7,14,45,129.54,49707.38
2013,6,19,7,14,45,2013,6,19,7,19,45,134.15,53562.39
2013,6,19,7,19,45,2013,6,19,7,24,45,77.99,46548.57
2013,6,19,7,24,45,2013,6,19,7,29,45,82.01,46819.12
2013,6,19,7,29,45,2013,6,19,7,34,45,85.89,50572.84
2013,6,19,7,34,45,2013,6,19,7,39,45,92.13,54207.3
2013,6,19,7,39,45,2013,6,19,7,44,45,107.69,54966.14
2013,6,19,7,44,45,2013,6,19,7,49,45,138.42,58043.76
2013,6,19,7,49,45,2013,6,19,7,54,45,202.97,68343.95
2013,6,19,7,54,45,2013,6,19,7,59,45,125.8,57934.51
2013,6,19,7,59,45,2013,6,19,8,4,45,107.74,54476.29
2013,6,19,8,4,45,2013,6,19,8,9,45,110.44,55498.08
2013,6,19,8,9,45,2013,6,19,8,14,45,102.25,54304.34
2013,6,19,8,14,45,2013,6,19,8,19,45,99.05,46542.1
2013,6,19,8,19,45,2013,6,19,8,24,45,109.41,45658.87
2013,6,19,8,24,45,2013,6,19,8,29,45,124.4,51453.3
2013,6,19,8,29,45,2013,6,19,8,34,45,119.49,49232.59
2013,6,19,8,34,45,2013,6,19,8,39,45,122.21,46131.34
2013,6,19,8,39,45,2013,6,19,8,44,45,131.48,50246.78
2013,6,19,8,44,45,2013,6,19,8,49,45,130.76,53323.59
2013,6,19,8,49,45,2013,6,19,8,54,45,117.0,50771.3
2013,6,19,8,54,45,2013,6,19,8,59,45,142.36,54650.36
2013,6,19,8,59,45,2013,6,19,9,4,45,181.78,59954.41
2013,6,19,9,4,45,2013,6,19,9,9,45,179.38,60064.39
2013,6,19,9,9,45,2013,6,19,9,14,45,146.4,56290.86
2013,6,19,9,14,45,2013,6,19,9,19,45,159.51,58498.2
2013,6,19,9,19,45,2013,6,19,9,24,45,173.13,59952.14
2013,6,19,9,24,45,2013,6,19,9,29,45,177.09,60161.03
2013,6,19,9,29,45,2013,6,19,9,34,45,190.51,62965.88
2013,6,19,9,34,45,2013,6,19,9,39,45,209.92,64735.7
2013,6,19,9,39,45,2013,6,19,9,44,45,218.41,66493.46
2013,6,19,9,44,45,2013,6,19,9,49,45,189.22,63503.23
2013,6,19,9,49,45,2013,6,19,9,54,45,221.66,71218.88
2013,6,19,9,54,45,2013,6,19,9,59,45,212.23,66535.04
2013,6,19,9,59,45,2013,6,19,10,4,45,194.31,65119.03
2013,6,19,10,4,45,2013,6,19,10,9,45,217.75,65804.56
2013,6,19,10,9,45,2013,6,19,10,14,45,237.5,67153.02
2013,6,19,10,14,45,2013,6,19,10,19,45,226.65,67274.12
2013,6,19,10,19,45,2013,6,19,10,24,45,194.39,61004.75
2013,6,19,10,24,45,2013,6,19,10,29,45,190.32,57316.13
2013,6,19,10,29,45,2013,6,19,10,34,45,201.61,60072.82
2013,6,19,10,34,45,2013,6,19,10,39,45,226.56,67006.67
2013,6,19,10,39,45,2013,6,19,10,44,45,254.63,69082.02
2013,6,19,10,44,45,2013,6,19,10,49,45,258.03,75884.97
2013,6,19,10,49,45,2013,6,19,10,54,45,260.28,70889.22
2013,6,19,10,54,45,2013,6,19,10,59,45,311.74,74832.23
2013,6,19,10,59,45,2013,6,19,11,4,45,244.79,70530.93
2013,6,19,11,4,45,2013,6,19,11,9,45,259.12,73145.19
2013,6,19,11,9,45,2013,6,19,11,14,45,261.85,74205.35
2013,6,19,11,14,45,2013,6,19,11,19,45,246.26,70695.92
2013,6,19,11,19,45,2013,6,19,11,24,45,251.2,71828.01
2013,6,19,11,24,45,2013,6,19,11,29,45,241.54,70797.51
2013,6,19,11,29,45,2013,6,19,11,34,45,237.33,69963.87
2013,6,19,11,34,45,2013,6,19,11,39,45,228.78,68929.41
2013,6,19,11,39,45,2013,6,19,11,44,45,209.96,67864.43
2013,6,19,11,44,45,2013,6,19,11,49,45,220.9,68664.41
2013,6,19,11,49,45,2013,6,19,11,54,45,223.87,69028.86
2013,6,19,11,54,45,2013,6,19,11,59,45,223.0,69444.81
2013,6,19,11,59,45,2013,6,19,12,4,45,213.17,68934.13
2013,6,19,12,4,45,2013,6,19,12,9,45,220.17,69822.18
2013,6,19,12,9,45,2013,6,19,12,14,45,220.7,68822.75
2013,6,19,12,14,45,2013,6,19,12,19,45,200.66,66434.83
2013,6,19,12,19,45,2013,6,19,12,24,45,208.63,68227.81
2013,6,19,12,24,45,2013,6,19,12,29,45,211.83,69721.29
2013,6,19,12,29,45,2013,6,19,12,34,45,237.94,69882.15
2013,6,19,12,34,45,2013,6,19,12,39,45,228.99,69685.07
2013,6,19,12,39,45,2013,6,19,12,44,45,223.86,68153.11
2013,6,19,12,44,45,2013,6,19,12,49,45,233.3,70324.88
2013,6,19,12,49,45,2013,6,19,12,54,45,289.36,74430.91
2013,6,19,12,54,45,2013,6,19,12,59,45,261.09,73426.42
2013,6,19,12,59,45,2013,6,19,13,4,45,254.43,69752.03
2013,6,19,13,4,45,2013,6,19,13,9,45,262.28,69729.54
2013,6,19,13,9,45,2013,6,19,13,14,45,276.88,71432.53
2013,6,19,13,14,45,2013,6,19,13,19,45,268.69,72905.87
2013,6,19,13,19,45,2013,6,19,13,24,45,251.23,71937.19
2013,6,19,13,24,45,2013,6,19,13,29,45,274.76,78219.61
2013,6,19,13,29,45,2013,6,19,13,34,45,350.5,89705.57
