start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,4,0,0,0,2015,6,4,0,5,0,744.3,185409.47
2015,6,4,0,5,0,2015,6,4,0,10,0,629.46,173276.77
2015,6,4,0,10,0,2015,6,4,0,15,0,621.44,166427.2
2015,6,4,0,15,0,2015,6,4,0,20,0,675.94,169401.4
2015,6,4,0,20,0,2015,6,4,0,25,0,612.05,166999.63
2015,6,4,0,25,0,2015,6,4,0,30,0,627.38,163566.77
2015,6,4,0,30,0,2015,6,4,0,35,0,623.13,166681.41
2015,6,4,0,35,0,2015,6,4,0,40,0,656.88,164363.04
2015,6,4,0,40,0,2015,6,4,0,45,0,715.67,173428.52
2015,6,4,0,45,0,2015,6,4,0,50,0,651.05,170170.3
2015,6,4,0,50,0,2015,6,4,0,55,0,744.14,173598.9
2015,6,4,0,55,0,2015,6,4,1,0,0,691.99,167608.57
2015,6,4,1,0,0,2015,6,4,1,5,0,623.01,159380.73
2015,6,4,1,5,0,2015,6,4,1,10,0,648.13,162065.58
2015,6,4,1,10,0,2015,6,4,1,15,0,570.87,151657.63
2015,6,4,1,15,0,2015,6,4,1,20,0,564.26,154067.47
2015,6,4,1,20,0,2015,6,4,1,25,0,608.85,157308.01
2015,6,4,1,25,0,2015,6,4,1,30,0,677.75,158229.55
2015,6,4,1,30,0,2015,6,4,1,35,0,661.0,153162.39
2015,6,4,1,35,0,2015,6,4,1,40,0,634.69,153869.23
2015,6,4,1,40,0,2015,6,4,1,45,0,640.38,152672.09
2015,6,4,1,45,0,2015,6,4,1,50,0,518.31,138978.61
2015,6,4,1,50,0,2015,6,4,1,55,0,493.76,135529.45
2015,6,4,1,55,0,2015,6,4,2,0,0,510.28,149991.65
2015,6,4,2,0,0,2015,6,4,2,5,0,477.3,153005.74
2015,6,4,2,5,0,2015,6,4,2,10,0,399.71,144872.39
2015,6,4,2,10,0,2015,6,4,2,15,0,435.88,126615.6
2015,6,4,2,15,0,2015,6,4,2,20,0,486.63,132308.69
2015,6,4,2,20,0,2015,6,4,2,25,0,425.37,129980.9
2015,6,4,2,25,0,2015,6,4,2,30,0,437.56,128257.65
2015,6,4,2,30,0,2015,6,4,2,35,0,375.13,119466.06
2015,6,4,2,35,0,2015,6,4,2,40,0,355.18,118733.1
2015,6,4,2,40,0,2015,6,4,2,45,0,309.76,119506.3
2015,6,4,2,45,0,2015,6,4,2,50,0,365.76,113171.38
2015,6,4,2,50,0,2015,6,4,2,55,0,322.49,115015.88
2015,6,4,2,55,0,2015,6,4,3,0,0,298.71,110201.96
2015,6,4,3,0,0,2015,6,4,3,5,0,409.07,127877.92
2015,6,4,3,5,0,2015,6,4,3,10,0,358.93,119368.83
2015,6,4,3,10,0,2015,6,4,3,15,0,337.3,115192.76
2015,6,4,3,15,0,2015,6,4,3,20,0,338.01,115678.56
2015,6,4,3,20,0,2015,6,4,3,25,0,267.0,110131.39
2015,6,4,3,25,0,2015,6,4,3,30,0,343.12,116509.79
2015,6,4,3,30,0,2015,6,4,3,35,0,345.66,124169.13
