start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,13,0,0,0,2014,1,13,0,5,0,245.49,89398.56
2014,1,13,0,5,0,2014,1,13,0,10,0,227.78,90416.11
2014,1,13,0,10,0,2014,1,13,0,15,0,250.05,89274.76
2014,1,13,0,15,0,2014,1,13,0,20,0,253.57,90201.24
2014,1,13,0,20,0,2014,1,13,0,25,0,228.26,85755.49
2014,1,13,0,25,0,2014,1,13,0,30,0,242.84,89238.68
2014,1,13,0,30,0,2014,1,13,0,35,0,262.32,91079.44
2014,1,13,0,35,0,2014,1,13,0,40,0,276.46,89333.65
2014,1,13,0,40,0,2014,1,13,0,45,0,248.08,87444.44
2014,1,13,0,45,0,2014,1,13,0,50,0,243.55,85519.8
2014,1,13,0,50,0,2014,1,13,0,55,0,308.2,90720.23
2014,1,13,0,55,0,2014,1,13,1,0,0,311.99,91637.98
2014,1,13,1,0,0,2014,1,13,1,5,0,307.39,90097.2
2014,1,13,1,5,0,2014,1,13,1,10,0,308.68,88164.05
2014,1,13,1,10,0,2014,1,13,1,15,0,318.38,88321.94
2014,1,13,1,15,0,2014,1,13,1,20,0,291.62,82111.1
2014,1,13,1,20,0,2014,1,13,1,25,0,275.33,79784.24
2014,1,13,1,25,0,2014,1,13,1,30,0,256.7,81257.05
2014,1,13,1,30,0,2014,1,13,1,35,0,277.85,83660.03
2014,1,13,1,35,0,2014,1,13,1,40,0,246.37,80722.76
2014,1,13,1,40,0,2014,1,13,1,45,0,325.3,98289.18
2014,1,13,1,45,0,2014,1,13,1,50,0,230.54,72924.7
2014,1,13,1,50,0,2014,1,13,1,55,0,219.56,71876.28
2014,1,13,1,55,0,2014,1,13,2,0,0,216.77,70856.27
2014,1,13,2,0,0,2014,1,13,2,5,0,198.55,72334.15
2014,1,13,2,5,0,2014,1,13,2,10,0,183.43,70453.86
2014,1,13,2,10,0,2014,1,13,2,15,0,162.52,66401.62
2014,1,13,2,15,0,2014,1,13,2,20,0,170.44,68200.2
2014,1,13,2,20,0,2014,1,13,2,25,0,165.57,57549.26
2014,1,13,2,25,0,2014,1,13,2,30,0,201.98,74585.31
2014,1,13,2,30,0,2014,1,13,2,35,0,185.43,72030.42
2014,1,13,2,35,0,2014,1,13,2,40,0,160.71,67324.43
2014,1,13,2,40,0,2014,1,13,2,45,0,161.66,63482.23
2014,1,13,2,45,0,2014,1,13,2,50,0,159.42,64259.83
2014,1,13,2,50,0,2014,1,13,2,55,0,187.78,66498.21
2014,1,13,2,55,0,2014,1,13,3,0,0,162.01,62081.73
2014,1,13,3,0,0,2014,1,13,3,5,0,169.48,61289.25
2014,1,13,3,5,0,2014,1,13,3,10,0,173.36,60952.06
2014,1,13,3,10,0,2014,1,13,3,15,0,161.76,60682.65
2014,1,13,3,15,0,2014,1,13,3,20,0,155.79,58857.99
2014,1,13,3,20,0,2014,1,13,3,25,0,160.79,62612.5
2014,1,13,3,25,0,2014,1,13,3,30,0,147.62,61552.32
2014,1,13,3,30,0,2014,1,13,3,35,0,167.31,60621.71
2014,1,13,3,35,0,2014,1,13,3,40,0,163.4,58196.57
2014,1,13,3,40,0,2014,1,13,3,45,0,162.9,57030.01
2014,1,13,3,45,0,2014,1,13,3,50,0,160.0,58511.17
2014,1,13,3,50,0,2014,1,13,3,55,0,147.82,55439.22
2014,1,13,3,55,0,2014,1,13,4,0,0,140.95,53960.34
2014,1,13,4,0,0,2014,1,13,4,5,0,217.29,64002.89
2014,1,13,4,5,0,2014,1,13,4,10,0,155.44,57895.17
2014,1,13,4,10,0,2014,1,13,4,15,0,139.48,55320.06
2014,1,13,4,15,0,2014,1,13,4,20,0,158.22,57656.86
2014,1,13,4,20,0,2014,1,13,4,25,0,151.48,56320.53
2014,1,13,4,25,0,2014,1,13,4,30,0,159.91,56911.73
2014,1,13,4,30,0,2014,1,13,4,35,0,165.03,57910.23
2014,1,13,4,35,0,2014,1,13,4,40,0,140.94,54145.23
2014,1,13,4,40,0,2014,1,13,4,45,0,147.04,54944.32
2014,1,13,4,45,0,2014,1,13,4,50,0,134.73,55535.49
2014,1,13,4,50,0,2014,1,13,4,55,0,122.48,49503.19
2014,1,13,4,55,0,2014,1,13,5,0,0,123.94,49206.74
2014,1,13,5,0,0,2014,1,13,5,5,0,130.0,49685.89
2014,1,13,5,5,0,2014,1,13,5,10,0,123.4,49321.63
2014,1,13,5,10,0,2014,1,13,5,15,0,154.32,50299.48
2014,1,13,5,15,0,2014,1,13,5,20,0,155.35,50766.34
2014,1,13,5,20,0,2014,1,13,5,25,0,141.74,49527.35
2014,1,13,5,25,0,2014,1,13,5,30,0,147.52,49369.52
2014,1,13,5,30,0,2014,1,13,5,35,0,147.63,49124.98
2014,1,13,5,35,0,2014,1,13,5,40,0,121.63,47091.13
2014,1,13,5,40,0,2014,1,13,5,45,0,109.52,45751.91
2014,1,13,5,45,0,2014,1,13,5,50,0,106.79,46482.25
2014,1,13,5,50,0,2014,1,13,5,55,0,109.29,48295.22
2014,1,13,5,55,0,2014,1,13,6,0,0,124.06,49713.47
2014,1,13,6,0,0,2014,1,13,6,5,0,111.56,46701.59
2014,1,13,6,5,0,2014,1,13,6,10,0,109.01,46136.99
2014,1,13,6,10,0,2014,1,13,6,15,0,92.58,45527.11
2014,1,13,6,15,0,2014,1,13,6,20,0,107.83,45538.92
2014,1,13,6,20,0,2014,1,13,6,25,0,113.72,45821.48
2014,1,13,6,25,0,2014,1,13,6,30,0,100.35,43738.09
2014,1,13,6,30,0,2014,1,13,6,35,0,86.49,42489.1
2014,1,13,6,35,0,2014,1,13,6,40,0,95.43,48277.35
2014,1,13,6,40,0,2014,1,13,6,45,0,75.17,42048.81
2014,1,13,6,45,0,2014,1,13,6,50,0,83.7,41447.48
2014,1,13,6,50,0,2014,1,13,6,55,0,90.07,43936.41
2014,1,13,6,55,0,2014,1,13,7,0,0,105.47,46116.52
2014,1,13,7,0,0,2014,1,13,7,5,0,113.08,47526.92
2014,1,13,7,5,0,2014,1,13,7,10,0,94.07,45345.97
2014,1,13,7,10,0,2014,1,13,7,15,0,123.7,47402.59
2014,1,13,7,15,0,2014,1,13,7,20,0,149.56,53468.56
2014,1,13,7,20,0,2014,1,13,7,25,0,122.39,53477.68
2014,1,13,7,25,0,2014,1,13,7,30,0,113.33,52523.12
2014,1,13,7,30,0,2014,1,13,7,35,0,114.66,49275.85
2014,1,13,7,35,0,2014,1,13,7,40,0,118.87,48962.96
2014,1,13,7,40,0,2014,1,13,7,45,0,87.49,45955.58
2014,1,13,7,45,0,2014,1,13,7,50,0,91.45,44809.88
2014,1,13,7,50,0,2014,1,13,7,55,0,94.7,37592.38
2014,1,13,7,55,0,2014,1,13,8,0,0,98.39,46646.02
2014,1,13,8,0,0,2014,1,13,8,5,0,108.74,46719.37
2014,1,13,8,5,0,2014,1,13,8,10,0,112.83,48104.96
2014,1,13,8,10,0,2014,1,13,8,15,0,107.95,46437.83
2014,1,13,8,15,0,2014,1,13,8,20,0,103.04,46045.8
2014,1,13,8,20,0,2014,1,13,8,25,0,112.83,46584.53
2014,1,13,8,25,0,2014,1,13,8,30,0,106.14,47090.35
2014,1,13,8,30,0,2014,1,13,8,35,0,98.25,46697.7
2014,1,13,8,35,0,2014,1,13,8,40,0,103.15,48979.92
2014,1,13,8,40,0,2014,1,13,8,45,0,150.24,53889.79
2014,1,13,8,45,0,2014,1,13,8,50,0,143.6,51789.27
2014,1,13,8,50,0,2014,1,13,8,55,0,129.68,51260.09
2014,1,13,8,55,0,2014,1,13,9,0,0,161.35,56818.98
2014,1,13,9,0,0,2014,1,13,9,5,0,179.98,59423.33
2014,1,13,9,5,0,2014,1,13,9,10,0,152.93,56002.63
2014,1,13,9,10,0,2014,1,13,9,15,0,152.83,59060.61
2014,1,13,9,15,0,2014,1,13,9,20,0,170.31,60606.19
2014,1,13,9,20,0,2014,1,13,9,25,0,143.92,59736.46
2014,1,13,9,25,0,2014,1,13,9,30,0,148.32,58219.1
