start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,6,3,20,0,2014,7,6,3,25,0,233.73,101816.28
2014,7,6,3,25,0,2014,7,6,3,30,0,197.73,100547.01
2014,7,6,3,30,0,2014,7,6,3,35,0,205.95,89045.58
2014,7,6,3,35,0,2014,7,6,3,40,0,212.92,89637.59
2014,7,6,3,40,0,2014,7,6,3,45,0,226.39,93983.81
2014,7,6,3,45,0,2014,7,6,3,50,0,213.11,92687.31
2014,7,6,3,50,0,2014,7,6,3,55,0,229.51,93328.74
2014,7,6,3,55,0,2014,7,6,4,0,0,279.98,96445.84
2014,7,6,4,0,0,2014,7,6,4,5,0,269.18,101541.93
2014,7,6,4,5,0,2014,7,6,4,10,0,228.12,96982.77
2014,7,6,4,10,0,2014,7,6,4,15,0,185.97,87163.88
2014,7,6,4,15,0,2014,7,6,4,20,0,183.35,87050.78
2014,7,6,4,20,0,2014,7,6,4,25,0,172.04,84858.79
2014,7,6,4,25,0,2014,7,6,4,30,0,187.77,86335.46
2014,7,6,4,30,0,2014,7,6,4,35,0,169.89,80221.36
2014,7,6,4,35,0,2014,7,6,4,40,0,155.36,84466.18
2014,7,6,4,40,0,2014,7,6,4,45,0,195.98,91528.64
2014,7,6,4,45,0,2014,7,6,4,50,0,152.55,88131.68
2014,7,6,4,50,0,2014,7,6,4,55,0,188.23,92370.17
2014,7,6,4,55,0,2014,7,6,5,0,0,178.23,89581.28
2014,7,6,5,0,0,2014,7,6,5,5,0,238.27,95556.02
2014,7,6,5,5,0,2014,7,6,5,10,0,162.46,86837.46
2014,7,6,5,10,0,2014,7,6,5,15,0,154.84,85452.39
2014,7,6,5,15,0,2014,7,6,5,20,0,168.88,90718.35
2014,7,6,5,20,0,2014,7,6,5,25,0,151.26,87455.55
2014,7,6,5,25,0,2014,7,6,5,30,0,154.47,89718.94
2014,7,6,5,30,0,2014,7,6,5,35,0,172.27,95143.11
2014,7,6,5,35,0,2014,7,6,5,40,0,145.81,86374.36
2014,7,6,5,40,0,2014,7,6,5,45,0,159.48,87273.02
2014,7,6,5,45,0,2014,7,6,5,50,0,149.26,85192.55
2014,7,6,5,50,0,2014,7,6,5,55,0,153.04,86858.26
2014,7,6,5,55,0,2014,7,6,6,0,0,172.64,87501.57
2014,7,6,6,0,0,2014,7,6,6,5,0,171.02,91691.67
2014,7,6,6,5,0,2014,7,6,6,10,0,176.53,90119.19
2014,7,6,6,10,0,2014,7,6,6,15,0,170.06,86465.31
2014,7,6,6,15,0,2014,7,6,6,20,0,170.49,89805.32
2014,7,6,6,20,0,2014,7,6,6,25,0,182.49,92315.78
2014,7,6,6,25,0,2014,7,6,6,30,0,140.14,85563.67
2014,7,6,6,30,0,2014,7,6,6,35,0,156.89,84991.68
2014,7,6,6,35,0,2014,7,6,6,40,0,163.9,84515.43
2014,7,6,6,40,0,2014,7,6,6,45,0,177.39,86479.3
2014,7,6,6,45,0,2014,7,6,6,50,0,152.91,86508.25
2014,7,6,6,50,0,2014,7,6,6,55,0,160.45,96265.15
2014,7,6,6,55,0,2014,7,6,7,0,0,208.26,94973.47
2014,7,6,7,0,0,2014,7,6,7,5,0,173.2,79953.2
2014,7,6,7,5,0,2014,7,6,7,10,0,150.18,78009.28
2014,7,6,7,10,0,2014,7,6,7,15,0,155.43,85163.37
2014,7,6,7,15,0,2014,7,6,7,20,0,142.39,88139.71
2014,7,6,7,20,0,2014,7,6,7,25,0,157.88,86095.95
2014,7,6,7,25,0,2014,7,6,7,30,0,151.61,88198.37
2014,7,6,7,30,0,2014,7,6,7,35,0,148.93,85911.29
2014,7,6,7,35,0,2014,7,6,7,40,0,182.45,88415.5
2014,7,6,7,40,0,2014,7,6,7,45,0,171.77,90892.6
2014,7,6,7,45,0,2014,7,6,7,50,0,160.38,86866.75
2014,7,6,7,50,0,2014,7,6,7,55,0,169.47,91035.12
2014,7,6,7,55,0,2014,7,6,8,0,0,208.11,93599.19
2014,7,6,8,0,0,2014,7,6,8,5,0,189.58,81962.67
2014,7,6,8,5,0,2014,7,6,8,10,0,164.04,80815.37
2014,7,6,8,10,0,2014,7,6,8,15,0,163.7,92343.62
2014,7,6,8,15,0,2014,7,6,8,20,0,161.07,86495.76
2014,7,6,8,20,0,2014,7,6,8,25,0,169.97,91401.04
2014,7,6,8,25,0,2014,7,6,8,30,0,141.45,85303.37
2014,7,6,8,30,0,2014,7,6,8,35,0,161.64,89817.99
2014,7,6,8,35,0,2014,7,6,8,40,0,161.0,88909.44
2014,7,6,8,40,0,2014,7,6,8,45,0,168.21,91302.03
2014,7,6,8,45,0,2014,7,6,8,50,0,145.93,90889.35
2014,7,6,8,50,0,2014,7,6,8,55,0,143.4,86695.31
2014,7,6,8,55,0,2014,7,6,9,0,0,170.0,93290.15
2014,7,6,9,0,0,2014,7,6,9,5,0,153.47,86229.4
2014,7,6,9,5,0,2014,7,6,9,10,0,176.37,86754.91
2014,7,6,9,10,0,2014,7,6,9,15,0,190.1,93650.46
2014,7,6,9,15,0,2014,7,6,9,20,0,190.77,96777.43
2014,7,6,9,20,0,2014,7,6,9,25,0,188.76,93892.66
2014,7,6,9,25,0,2014,7,6,9,30,0,176.44,94912.58
2014,7,6,9,30,0,2014,7,6,9,35,0,180.27,91940.58
2014,7,6,9,35,0,2014,7,6,9,40,0,175.02,96887.94
2014,7,6,9,40,0,2014,7,6,9,45,0,174.66,95366.31
2014,7,6,9,45,0,2014,7,6,9,50,0,182.5,92156.83
2014,7,6,9,50,0,2014,7,6,9,55,0,218.78,101081.51
2014,7,6,9,55,0,2014,7,6,10,0,0,194.56,100072.41
2014,7,6,10,0,0,2014,7,6,10,5,0,175.12,93723.05
2014,7,6,10,5,0,2014,7,6,10,10,0,186.36,108271.23
2014,7,6,10,10,0,2014,7,6,10,15,0,193.04,99839.09
2014,7,6,10,15,0,2014,7,6,10,20,0,204.82,105132.49
2014,7,6,10,20,0,2014,7,6,10,25,0,214.14,102776.03
2014,7,6,10,25,0,2014,7,6,10,30,0,241.21,107560.52
2014,7,6,10,30,0,2014,7,6,10,35,0,222.64,107534.34
2014,7,6,10,35,0,2014,7,6,10,40,0,225.84,106024.8
2014,7,6,10,40,0,2014,7,6,10,45,0,178.74,96512.83
2014,7,6,10,45,0,2014,7,6,10,50,0,213.56,104009.8
2014,7,6,10,50,0,2014,7,6,10,55,0,203.95,96930.69
2014,7,6,10,55,0,2014,7,6,11,0,0,227.54,96047.16
2014,7,6,11,0,0,2014,7,6,11,5,0,179.71,91403.12
2014,7,6,11,5,0,2014,7,6,11,10,0,199.42,93158.96
2014,7,6,11,10,0,2014,7,6,11,15,0,223.78,104239.58
2014,7,6,11,15,0,2014,7,6,11,20,0,294.72,109913.7
2014,7,6,11,20,0,2014,7,6,11,25,0,292.82,105847.13
2014,7,6,11,25,0,2014,7,6,11,30,0,245.43,103016.28
2014,7,6,11,30,0,2014,7,6,11,35,0,225.59,103006.16
2014,7,6,11,35,0,2014,7,6,11,40,0,188.19,96433.6
2014,7,6,11,40,0,2014,7,6,11,45,0,209.59,100510.28
2014,7,6,11,45,0,2014,7,6,11,50,0,230.93,102774.03
2014,7,6,11,50,0,2014,7,6,11,55,0,269.24,107173.08
2014,7,6,11,55,0,2014,7,6,12,0,0,243.05,103226.36
2014,7,6,12,0,0,2014,7,6,12,5,0,205.76,102931.31
2014,7,6,12,5,0,2014,7,6,12,10,0,232.79,101801.4
2014,7,6,12,10,0,2014,7,6,12,15,0,221.41,104401.92
2014,7,6,12,15,0,2014,7,6,12,20,0,248.04,112943.88
2014,7,6,12,20,0,2014,7,6,12,25,0,266.93,113585.48
2014,7,6,12,25,0,2014,7,6,12,30,0,217.09,103584.23
2014,7,6,12,30,0,2014,7,6,12,35,0,184.72,108823.69
2014,7,6,12,35,0,2014,7,6,12,40,0,231.65,106187.14
2014,7,6,12,40,0,2014,7,6,12,45,0,283.21,112871.85
2014,7,6,12,45,0,2014,7,6,12,50,0,299.17,111678.47
2014,7,6,12,50,0,2014,7,6,12,55,0,284.23,107273.57
2014,7,6,12,55,0,2014,7,6,13,0,0,261.59,101714.88
2014,7,6,13,0,0,2014,7,6,13,5,0,234.68,92293.8
2014,7,6,13,5,0,2014,7,6,13,10,0,558.01,126353.13
2014,7,6,13,10,0,2014,7,6,13,15,0,302.82,104571.73
2014,7,6,13,15,0,2014,7,6,13,20,0,282.66,111632.27
2014,7,6,13,20,0,2014,7,6,13,25,0,268.36,103667.15
2014,7,6,13,25,0,2014,7,6,13,30,0,236.83,97169.76
2014,7,6,13,30,0,2014,7,6,13,35,0,243.27,92967.83
2014,7,6,13,35,0,2014,7,6,13,40,0,256.1,97232.45
2014,7,6,13,40,0,2014,7,6,13,45,0,290.94,99736.58
2014,7,6,13,45,0,2014,7,6,13,50,0,314.37,105419.59
2014,7,6,13,50,0,2014,7,6,13,55,0,267.56,102932.1
2014,7,6,13,55,0,2014,7,6,14,0,0,281.96,103255.66
2014,7,6,14,0,0,2014,7,6,14,5,0,265.68,102661.65
2014,7,6,14,5,0,2014,7,6,14,10,0,275.01,113559.9
2014,7,6,14,10,0,2014,7,6,14,15,0,308.45,119348.0
2014,7,6,14,15,0,2014,7,6,14,20,0,337.98,118865.42
2014,7,6,14,20,0,2014,7,6,14,25,0,332.94,127464.11
2014,7,6,14,25,0,2014,7,6,14,30,0,361.93,132068.04
2014,7,6,14,30,0,2014,7,6,14,35,0,288.11,122238.14
2014,7,6,14,35,0,2014,7,6,14,40,0,273.55,117997.75
2014,7,6,14,40,0,2014,7,6,14,45,0,305.95,124805.91
2014,7,6,14,45,0,2014,7,6,14,50,0,257.01,120067.38
2014,7,6,14,50,0,2014,7,6,14,55,0,251.67,114799.63
2014,7,6,14,55,0,2014,7,6,15,0,0,265.61,117632.24
2014,7,6,15,0,0,2014,7,6,15,5,0,295.69,112879.53
2014,7,6,15,5,0,2014,7,6,15,10,0,309.88,110685.72
2014,7,6,15,10,0,2014,7,6,15,15,0,334.12,119616.51
2014,7,6,15,15,0,2014,7,6,15,20,0,384.82,132475.19
2014,7,6,15,20,0,2014,7,6,15,25,0,314.26,117843.31
2014,7,6,15,25,0,2014,7,6,15,30,0,314.36,117874.01
2014,7,6,15,30,0,2014,7,6,15,35,0,325.18,117014.98
2014,7,6,15,35,0,2014,7,6,15,40,0,321.92,115629.92
2014,7,6,15,40,0,2014,7,6,15,45,0,352.0,122381.9
2014,7,6,15,45,0,2014,7,6,15,50,0,363.05,121375.22
2014,7,6,15,50,0,2014,7,6,15,55,0,324.75,122040.4
2014,7,6,15,55,0,2014,7,6,16,0,0,266.64,112524.46
2014,7,6,16,0,0,2014,7,6,16,5,0,290.96,108788.11
2014,7,6,16,5,0,2014,7,6,16,10,0,303.69,111681.36
2014,7,6,16,10,0,2014,7,6,16,15,0,298.72,111906.38
2014,7,6,16,15,0,2014,7,6,16,20,0,248.43,110884.11
2014,7,6,16,20,0,2014,7,6,16,25,0,254.45,110074.31
2014,7,6,16,25,0,2014,7,6,16,30,0,349.43,120838.39
2014,7,6,16,30,0,2014,7,6,16,35,0,241.32,111137.75
2014,7,6,16,35,0,2014,7,6,16,40,0,250.36,111466.97
2014,7,6,16,40,0,2014,7,6,16,45,0,259.91,107590.13
2014,7,6,16,45,0,2014,7,6,16,50,0,272.15,109580.74
2014,7,6,16,50,0,2014,7,6,16,55,0,266.61,109303.9
2014,7,6,16,55,0,2014,7,6,17,0,0,323.37,116211.09
2014,7,6,17,0,0,2014,7,6,17,5,0,293.4,105280.69
2014,7,6,17,5,0,2014,7,6,17,10,0,276.8,106839.47
2014,7,6,17,10,0,2014,7,6,17,15,0,263.33,110097.26
2014,7,6,17,15,0,2014,7,6,17,20,0,283.27,114447.68
2014,7,6,17,20,0,2014,7,6,17,25,0,280.86,116481.98
2014,7,6,17,25,0,2014,7,6,17,30,0,281.66,117976.41
2014,7,6,17,30,0,2014,7,6,17,35,0,293.06,113584.82
2014,7,6,17,35,0,2014,7,6,17,40,0,278.05,115210.05
2014,7,6,17,40,0,2014,7,6,17,45,0,247.98,105022.38
2014,7,6,17,45,0,2014,7,6,17,50,0,257.62,108611.63
2014,7,6,17,50,0,2014,7,6,17,55,0,269.58,109328.12
2014,7,6,17,55,0,2014,7,6,18,0,0,334.13,116368.28
2014,7,6,18,0,0,2014,7,6,18,5,0,365.49,121332.21
2014,7,6,18,5,0,2014,7,6,18,10,0,353.86,119676.58
2014,7,6,18,10,0,2014,7,6,18,15,0,342.91,120324.05
2014,7,6,18,15,0,2014,7,6,18,20,0,350.8,119057.98
2014,7,6,18,20,0,2014,7,6,18,25,0,346.7,130420.15
2014,7,6,18,25,0,2014,7,6,18,30,0,354.01,135153.9
2014,7,6,18,30,0,2014,7,6,18,35,0,345.68,128418.55
2014,7,6,18,35,0,2014,7,6,18,40,0,353.45,129750.48
2014,7,6,18,40,0,2014,7,6,18,45,0,350.69,121179.15
2014,7,6,18,45,0,2014,7,6,18,50,0,316.94,113934.39
2014,7,6,18,50,0,2014,7,6,18,55,0,316.99,119374.65
2014,7,6,18,55,0,2014,7,6,19,0,0,314.34,108577.35
2014,7,6,19,0,0,2014,7,6,19,5,0,351.79,112489.95
2014,7,6,19,5,0,2014,7,6,19,10,0,325.6,106806.18
2014,7,6,19,10,0,2014,7,6,19,15,0,384.53,116205.73
2014,7,6,19,15,0,2014,7,6,19,20,0,389.01,119842.97
2014,7,6,19,20,0,2014,7,6,19,25,0,354.36,107656.27
2014,7,6,19,25,0,2014,7,6,19,30,0,306.21,102514.14
2014,7,6,19,30,0,2014,7,6,19,35,0,274.14,105638.96
2014,7,6,19,35,0,2014,7,6,19,40,0,372.38,113647.58
2014,7,6,19,40,0,2014,7,6,19,45,0,292.67,109990.24
2014,7,6,19,45,0,2014,7,6,19,50,0,275.89,109755.62
2014,7,6,19,50,0,2014,7,6,19,55,0,308.6,109157.49
2014,7,6,19,55,0,2014,7,6,20,0,0,297.93,109229.34
2014,7,6,20,0,0,2014,7,6,20,5,0,280.87,107040.11
2014,7,6,20,5,0,2014,7,6,20,10,0,273.65,103709.3
2014,7,6,20,10,0,2014,7,6,20,15,0,281.89,106352.33
2014,7,6,20,15,0,2014,7,6,20,20,0,331.58,107105.13
2014,7,6,20,20,0,2014,7,6,20,25,0,334.64,112714.77
2014,7,6,20,25,0,2014,7,6,20,30,0,298.1,119024.5
2014,7,6,20,30,0,2014,7,6,20,35,0,315.42,121099.84
2014,7,6,20,35,0,2014,7,6,20,40,0,306.72,113315.06
2014,7,6,20,40,0,2014,7,6,20,45,0,293.08,116707.54
2014,7,6,20,45,0,2014,7,6,20,50,0,272.95,111424.96
2014,7,6,20,50,0,2014,7,6,20,55,0,286.99,116917.04
2014,7,6,20,55,0,2014,7,6,21,0,0,325.72,119764.98
2014,7,6,21,0,0,2014,7,6,21,5,0,308.31,116653.64
2014,7,6,21,5,0,2014,7,6,21,10,0,269.33,111487.09
2014,7,6,21,10,0,2014,7,6,21,15,0,269.72,112638.21
2014,7,6,21,15,0,2014,7,6,21,20,0,294.03,119864.25
2014,7,6,21,20,0,2014,7,6,21,25,0,300.64,120875.13
2014,7,6,21,25,0,2014,7,6,21,30,0,282.63,123317.48
2014,7,6,21,30,0,2014,7,6,21,35,0,333.01,125626.46
2014,7,6,21,35,0,2014,7,6,21,40,0,366.88,126665.37
2014,7,6,21,40,0,2014,7,6,21,45,0,282.32,119903.48
2014,7,6,21,45,0,2014,7,6,21,50,0,290.54,119465.73
2014,7,6,21,50,0,2014,7,6,21,55,0,292.16,118692.12
2014,7,6,21,55,0,2014,7,6,22,0,0,285.13,116595.36
2014,7,6,22,0,0,2014,7,6,22,5,0,262.34,116751.51
2014,7,6,22,5,0,2014,7,6,22,10,0,256.92,112450.47
2014,7,6,22,10,0,2014,7,6,22,15,0,264.31,116099.31
2014,7,6,22,15,0,2014,7,6,22,20,0,284.83,112226.62
2014,7,6,22,20,0,2014,7,6,22,25,0,260.81,115009.15
2014,7,6,22,25,0,2014,7,6,22,30,0,266.8,118689.58
2014,7,6,22,30,0,2014,7,6,22,35,0,289.08,117242.49
2014,7,6,22,35,0,2014,7,6,22,40,0,311.25,113816.79
2014,7,6,22,40,0,2014,7,6,22,45,0,293.02,111085.2
2014,7,6,22,45,0,2014,7,6,22,50,0,283.3,110657.82
2014,7,6,22,50,0,2014,7,6,22,55,0,326.54,116152.88
2014,7,6,22,55,0,2014,7,6,23,0,0,292.75,112536.25
2014,7,6,23,0,0,2014,7,6,23,5,0,322.86,114091.61
2014,7,6,23,5,0,2014,7,6,23,10,0,290.81,113284.67
2014,7,6,23,10,0,2014,7,6,23,15,0,262.74,112860.03
2014,7,6,23,15,0,2014,7,6,23,20,0,296.29,121015.21
2014,7,6,23,20,0,2014,7,6,23,25,0,286.29,118329.79
2014,7,6,23,25,0,2014,7,6,23,30,0,332.29,123155.83
2014,7,6,23,30,0,2014,7,6,23,35,0,337.24,123390.92
2014,7,6,23,35,0,2014,7,6,23,40,0,506.9,132573.61
2014,7,6,23,40,0,2014,7,6,23,45,0,512.83,130039.71
2014,7,6,23,45,0,2014,7,6,23,50,0,345.88,121485.18
2014,7,6,23,50,0,2014,7,6,23,55,0,313.72,115913.33
2014,7,6,23,55,0,2014,7,7,0,0,0,302.78,113930.07
