start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,22,0,0,0,2015,3,22,0,5,0,462.11,104628.95
2015,3,22,0,5,0,2015,3,22,0,10,0,403.76,102298.83
2015,3,22,0,10,0,2015,3,22,0,15,0,446.37,108057.07
2015,3,22,0,15,0,2015,3,22,0,20,0,280.9,103542.73
2015,3,22,0,20,0,2015,3,22,0,25,0,308.26,97602.48
2015,3,22,0,25,0,2015,3,22,0,30,0,289.29,95361.86
2015,3,22,0,30,0,2015,3,22,0,35,0,281.45,92942.32
2015,3,22,0,35,0,2015,3,22,0,40,0,324.26,96650.08
2015,3,22,0,40,0,2015,3,22,0,45,0,303.51,93367.94
2015,3,22,0,45,0,2015,3,22,0,50,0,312.47,95721.92
2015,3,22,0,50,0,2015,3,22,0,55,0,315.71,92900.24
2015,3,22,0,55,0,2015,3,22,1,0,0,325.39,90926.82
2015,3,22,1,0,0,2015,3,22,1,5,0,406.35,102899.35
2015,3,22,1,5,0,2015,3,22,1,10,0,322.16,95333.52
2015,3,22,1,10,0,2015,3,22,1,15,0,385.75,105969.88
2015,3,22,1,15,0,2015,3,22,1,20,0,372.74,106941.17
2015,3,22,1,20,0,2015,3,22,1,25,0,367.13,102020.99
2015,3,22,1,25,0,2015,3,22,1,30,0,403.57,105707.72
2015,3,22,1,30,0,2015,3,22,1,35,0,323.88,94718.97
2015,3,22,1,35,0,2015,3,22,1,40,0,319.44,88800.03
2015,3,22,1,40,0,2015,3,22,1,45,0,330.85,93899.57
2015,3,22,1,45,0,2015,3,22,1,50,0,332.62,91983.93
2015,3,22,1,50,0,2015,3,22,1,55,0,371.7,95677.97
2015,3,22,1,55,0,2015,3,22,2,0,0,354.84,94804.43
2015,3,22,2,0,0,2015,3,22,2,5,0,321.15,95084.76
2015,3,22,2,5,0,2015,3,22,2,10,0,260.56,86943.96
2015,3,22,2,10,0,2015,3,22,2,15,0,255.88,84882.75
2015,3,22,2,15,0,2015,3,22,2,20,0,241.27,80715.17
2015,3,22,2,20,0,2015,3,22,2,25,0,215.92,80841.09
2015,3,22,2,25,0,2015,3,22,2,30,0,221.3,81164.85
