start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,14,8,0,0,2018,3,14,8,5,0,299.07,70820.57
2018,3,14,8,5,0,2018,3,14,8,10,0,286.58,67653.24
2018,3,14,8,10,0,2018,3,14,8,15,0,333.2,66920.53
2018,3,14,8,15,0,2018,3,14,8,20,0,389.84,70694.19
2018,3,14,8,20,0,2018,3,14,8,25,0,420.38,73015.22
2018,3,14,8,25,0,2018,3,14,8,30,0,679.2,93486.31
2018,3,14,8,30,0,2018,3,14,8,35,0,671.87,92932.7
2018,3,14,8,35,0,2018,3,14,8,40,0,604.99,89288.32
2018,3,14,8,40,0,2018,3,14,8,45,0,773.15,107547.84
2018,3,14,8,45,0,2018,3,14,8,50,0,506.09,87578.89
2018,3,14,8,50,0,2018,3,14,8,55,0,432.6,80408.56
2018,3,14,8,55,0,2018,3,14,9,0,0,397.22,78855.98
2018,3,14,9,0,0,2018,3,14,9,5,0,575.45,94299.53
2018,3,14,9,5,0,2018,3,14,9,10,0,409.9,78537.36
2018,3,14,9,10,0,2018,3,14,9,15,0,418.56,82940.89
2018,3,14,9,15,0,2018,3,14,9,20,0,538.37,92523.2
2018,3,14,9,20,0,2018,3,14,9,25,0,536.14,94858.07
2018,3,14,9,25,0,2018,3,14,9,30,0,562.43,94987.57
2018,3,14,9,30,0,2018,3,14,9,35,0,488.97,93127.3
2018,3,14,9,35,0,2018,3,14,9,40,0,502.05,95086.75
2018,3,14,9,40,0,2018,3,14,9,45,0,504.87,91284.31
2018,3,14,9,45,0,2018,3,14,9,50,0,491.67,96127.95
2018,3,14,9,50,0,2018,3,14,9,55,0,468.81,91742.24
2018,3,14,9,55,0,2018,3,14,10,0,0,517.36,90379.53
2018,3,14,10,0,0,2018,3,14,10,5,0,679.02,108051.11
2018,3,14,10,5,0,2018,3,14,10,10,0,549.03,97908.42
2018,3,14,10,10,0,2018,3,14,10,15,0,684.48,107969.44
2018,3,14,10,15,0,2018,3,14,10,20,0,801.03,116224.28
2018,3,14,10,20,0,2018,3,14,10,25,0,942.38,129407.16
2018,3,14,10,25,0,2018,3,14,10,30,0,828.48,118357.2
2018,3,14,10,30,0,2018,3,14,10,35,0,498.68,91715.11
2018,3,14,10,35,0,2018,3,14,10,40,0,638.82,101486.31
2018,3,14,10,40,0,2018,3,14,10,45,0,541.13,98834.28
2018,3,14,10,45,0,2018,3,14,10,50,0,522.64,97771.12
2018,3,14,10,50,0,2018,3,14,10,55,0,594.97,98244.38
2018,3,14,10,55,0,2018,3,14,11,0,0,545.78,97787.08
2018,3,14,11,0,0,2018,3,14,11,5,0,547.76,95887.41
2018,3,14,11,5,0,2018,3,14,11,10,0,651.34,105401.54
2018,3,14,11,10,0,2018,3,14,11,15,0,633.46,101884.4
2018,3,14,11,15,0,2018,3,14,11,20,0,610.74,98374.77
2018,3,14,11,20,0,2018,3,14,11,25,0,529.11,92107.09
2018,3,14,11,25,0,2018,3,14,11,30,0,560.27,95190.63
2018,3,14,11,30,0,2018,3,14,11,35,0,534.26,90241.8
2018,3,14,11,35,0,2018,3,14,11,40,0,605.25,98688.94
2018,3,14,11,40,0,2018,3,14,11,45,0,509.43,91164.87
2018,3,14,11,45,0,2018,3,14,11,50,0,611.61,101294.76
2018,3,14,11,50,0,2018,3,14,11,55,0,732.51,108748.53
2018,3,14,11,55,0,2018,3,14,12,0,0,547.19,92114.21
2018,3,14,12,0,0,2018,3,14,12,5,0,519.46,89659.89
2018,3,14,12,5,0,2018,3,14,12,10,0,649.29,96595.21
2018,3,14,12,10,0,2018,3,14,12,15,0,521.29,90059.43
2018,3,14,12,15,0,2018,3,14,12,20,0,480.45,87590.0
2018,3,14,12,20,0,2018,3,14,12,25,0,444.29,82923.96
2018,3,14,12,25,0,2018,3,14,12,30,0,515.31,89245.69
2018,3,14,12,30,0,2018,3,14,12,35,0,429.14,80624.72
2018,3,14,12,35,0,2018,3,14,12,40,0,539.16,88364.9
2018,3,14,12,40,0,2018,3,14,12,45,0,510.63,87247.05
2018,3,14,12,45,0,2018,3,14,12,50,0,480.33,84591.89
2018,3,14,12,50,0,2018,3,14,12,55,0,499.34,86102.62
2018,3,14,12,55,0,2018,3,14,13,0,0,551.57,92599.88
2018,3,14,13,0,0,2018,3,14,13,5,0,503.39,85174.44
2018,3,14,13,5,0,2018,3,14,13,10,0,450.68,83073.5
2018,3,14,13,10,0,2018,3,14,13,15,0,587.64,94740.33
2018,3,14,13,15,0,2018,3,14,13,20,0,561.83,92601.21
2018,3,14,13,20,0,2018,3,14,13,25,0,641.16,98707.56
2018,3,14,13,25,0,2018,3,14,13,30,0,511.08,87248.7
2018,3,14,13,30,0,2018,3,14,13,35,0,677.03,101814.19
2018,3,14,13,35,0,2018,3,14,13,40,0,659.34,99822.0
2018,3,14,13,40,0,2018,3,14,13,45,0,581.62,93557.74
2018,3,14,13,45,0,2018,3,14,13,50,0,700.26,104301.4
2018,3,14,13,50,0,2018,3,14,13,55,0,630.72,98145.69
2018,3,14,13,55,0,2018,3,14,14,0,0,616.09,99011.63
2018,3,14,14,0,0,2018,3,14,14,5,0,654.75,103132.95
2018,3,14,14,5,0,2018,3,14,14,10,0,549.95,92831.73
2018,3,14,14,10,0,2018,3,14,14,15,0,623.46,100418.27
2018,3,14,14,15,0,2018,3,14,14,20,0,611.36,97712.99
2018,3,14,14,20,0,2018,3,14,14,25,0,612.47,97934.56
2018,3,14,14,25,0,2018,3,14,14,30,0,720.66,109100.38
2018,3,14,14,30,0,2018,3,14,14,35,0,585.47,97148.6
2018,3,14,14,35,0,2018,3,14,14,40,0,668.55,104897.87
2018,3,14,14,40,0,2018,3,14,14,45,0,686.17,107351.61
2018,3,14,14,45,0,2018,3,14,14,50,0,686.8,112345.46
2018,3,14,14,50,0,2018,3,14,14,55,0,618.5,99997.73
2018,3,14,14,55,0,2018,3,14,15,0,0,658.99,104794.15
2018,3,14,15,0,0,2018,3,14,15,5,0,922.34,130862.66
2018,3,14,15,5,0,2018,3,14,15,10,0,1085.44,146670.95
2018,3,14,15,10,0,2018,3,14,15,15,0,1054.72,143480.17
2018,3,14,15,15,0,2018,3,14,15,20,0,908.19,134621.74
2018,3,14,15,20,0,2018,3,14,15,25,0,898.17,133097.18
2018,3,14,15,25,0,2018,3,14,15,30,0,908.1,134857.61
2018,3,14,15,30,0,2018,3,14,15,35,0,841.03,127986.59
2018,3,14,15,35,0,2018,3,14,15,40,0,731.35,110871.14
2018,3,14,15,40,0,2018,3,14,15,45,0,684.11,109215.3
2018,3,14,15,45,0,2018,3,14,15,50,0,669.52,105995.68
2018,3,14,15,50,0,2018,3,14,15,55,0,599.65,98479.96
2018,3,14,15,55,0,2018,3,14,16,0,0,547.57,92985.97
2018,3,14,16,0,0,2018,3,14,16,5,0,567.45,97933.91
2018,3,14,16,5,0,2018,3,14,16,10,0,561.71,96697.72
2018,3,14,16,10,0,2018,3,14,16,15,0,511.32,93535.66
2018,3,14,16,15,0,2018,3,14,16,20,0,549.72,100426.22
2018,3,14,16,20,0,2018,3,14,16,25,0,578.46,101112.14
2018,3,14,16,25,0,2018,3,14,16,30,0,583.33,100492.94
2018,3,14,16,30,0,2018,3,14,16,35,0,480.93,92147.99
2018,3,14,16,35,0,2018,3,14,16,40,0,541.19,99475.21
2018,3,14,16,40,0,2018,3,14,16,45,0,531.07,97668.93
2018,3,14,16,45,0,2018,3,14,16,50,0,549.69,95854.49
2018,3,14,16,50,0,2018,3,14,16,55,0,562.67,98720.22
2018,3,14,16,55,0,2018,3,14,17,0,0,742.2,116272.96
2018,3,14,17,0,0,2018,3,14,17,5,0,713.16,110504.7
2018,3,14,17,5,0,2018,3,14,17,10,0,738.52,112654.32
2018,3,14,17,10,0,2018,3,14,17,15,0,590.01,102937.47
2018,3,14,17,15,0,2018,3,14,17,20,0,555.82,94261.29
2018,3,14,17,20,0,2018,3,14,17,25,0,554.7,93460.25
2018,3,14,17,25,0,2018,3,14,17,30,0,593.47,100407.73
2018,3,14,17,30,0,2018,3,14,17,35,0,610.18,101671.01
2018,3,14,17,35,0,2018,3,14,17,40,0,539.77,94703.62
2018,3,14,17,40,0,2018,3,14,17,45,0,522.79,91601.89
2018,3,14,17,45,0,2018,3,14,17,50,0,513.19,87410.95
2018,3,14,17,50,0,2018,3,14,17,55,0,518.33,84298.38
2018,3,14,17,55,0,2018,3,14,18,0,0,559.67,93441.01
2018,3,14,18,0,0,2018,3,14,18,5,0,617.23,98236.93
2018,3,14,18,5,0,2018,3,14,18,10,0,546.43,89704.32
2018,3,14,18,10,0,2018,3,14,18,15,0,644.16,97500.81
2018,3,14,18,15,0,2018,3,14,18,20,0,654.52,98059.97
2018,3,14,18,20,0,2018,3,14,18,25,0,645.21,99563.76
2018,3,14,18,25,0,2018,3,14,18,30,0,702.35,109667.06
2018,3,14,18,30,0,2018,3,14,18,35,0,657.61,101038.24
2018,3,14,18,35,0,2018,3,14,18,40,0,555.09,88241.06
2018,3,14,18,40,0,2018,3,14,18,45,0,507.03,85425.13
2018,3,14,18,45,0,2018,3,14,18,50,0,436.2,82199.93
2018,3,14,18,50,0,2018,3,14,18,55,0,512.49,92625.04
2018,3,14,18,55,0,2018,3,14,19,0,0,556.87,93037.05
2018,3,14,19,0,0,2018,3,14,19,5,0,522.02,91889.6
2018,3,14,19,5,0,2018,3,14,19,10,0,399.49,78333.34
2018,3,14,19,10,0,2018,3,14,19,15,0,391.94,77358.48
2018,3,14,19,15,0,2018,3,14,19,20,0,442.31,82775.89
2018,3,14,19,20,0,2018,3,14,19,25,0,414.19,84479.12
2018,3,14,19,25,0,2018,3,14,19,30,0,426.37,81130.63
2018,3,14,19,30,0,2018,3,14,19,35,0,528.54,88726.49
2018,3,14,19,35,0,2018,3,14,19,40,0,436.9,78327.51
2018,3,14,19,40,0,2018,3,14,19,45,0,538.12,88363.76
2018,3,14,19,45,0,2018,3,14,19,50,0,572.29,91890.18
2018,3,14,19,50,0,2018,3,14,19,55,0,550.56,87086.58
2018,3,14,19,55,0,2018,3,14,20,0,0,607.83,94691.16
2018,3,14,20,0,0,2018,3,14,20,5,0,607.72,92766.91
2018,3,14,20,5,0,2018,3,14,20,10,0,586.73,92708.97
2018,3,14,20,10,0,2018,3,14,20,15,0,499.1,82949.11
2018,3,14,20,15,0,2018,3,14,20,20,0,511.89,82692.68
2018,3,14,20,20,0,2018,3,14,20,25,0,452.33,78464.9
2018,3,14,20,25,0,2018,3,14,20,30,0,435.34,78820.11
2018,3,14,20,30,0,2018,3,14,20,35,0,439.83,78126.1
2018,3,14,20,35,0,2018,3,14,20,40,0,524.36,84308.85
2018,3,14,20,40,0,2018,3,14,20,45,0,467.96,83690.7
2018,3,14,20,45,0,2018,3,14,20,50,0,422.64,82471.77
2018,3,14,20,50,0,2018,3,14,20,55,0,455.76,85083.18
2018,3,14,20,55,0,2018,3,14,21,0,0,460.42,88008.49
2018,3,14,21,0,0,2018,3,14,21,5,0,538.68,95795.11
2018,3,14,21,5,0,2018,3,14,21,10,0,498.44,90924.44
2018,3,14,21,10,0,2018,3,14,21,15,0,479.57,89102.28
2018,3,14,21,15,0,2018,3,14,21,20,0,452.55,82877.14
2018,3,14,21,20,0,2018,3,14,21,25,0,488.93,87649.58
2018,3,14,21,25,0,2018,3,14,21,30,0,456.7,84190.9
2018,3,14,21,30,0,2018,3,14,21,35,0,470.87,85521.13
2018,3,14,21,35,0,2018,3,14,21,40,0,533.85,94149.36
2018,3,14,21,40,0,2018,3,14,21,45,0,524.82,91388.34
2018,3,14,21,45,0,2018,3,14,21,50,0,528.77,89699.19
2018,3,14,21,50,0,2018,3,14,21,55,0,473.22,85189.18
2018,3,14,21,55,0,2018,3,14,22,0,0,446.69,82009.77
2018,3,14,22,0,0,2018,3,14,22,5,0,457.79,84092.83
2018,3,14,22,5,0,2018,3,14,22,10,0,504.87,86508.58
2018,3,14,22,10,0,2018,3,14,22,15,0,503.2,83578.22
2018,3,14,22,15,0,2018,3,14,22,20,0,524.35,91643.85
2018,3,14,22,20,0,2018,3,14,22,25,0,485.94,87731.24
2018,3,14,22,25,0,2018,3,14,22,30,0,561.74,90643.86
2018,3,14,22,30,0,2018,3,14,22,35,0,609.73,94795.24
2018,3,14,22,35,0,2018,3,14,22,40,0,478.33,79154.41
2018,3,14,22,40,0,2018,3,14,22,45,0,433.92,75375.07
2018,3,14,22,45,0,2018,3,14,22,50,0,416.53,75671.01
2018,3,14,22,50,0,2018,3,14,22,55,0,451.86,81345.69
2018,3,14,22,55,0,2018,3,14,23,0,0,439.07,77104.83
2018,3,14,23,0,0,2018,3,14,23,5,0,483.23,79568.32
2018,3,14,23,5,0,2018,3,14,23,10,0,559.59,86561.74
2018,3,14,23,10,0,2018,3,14,23,15,0,467.16,79925.42
2018,3,14,23,15,0,2018,3,14,23,20,0,443.01,78712.21
2018,3,14,23,20,0,2018,3,14,23,25,0,465.3,82565.21
2018,3,14,23,25,0,2018,3,14,23,30,0,518.48,90561.31
2018,3,14,23,30,0,2018,3,14,23,35,0,462.76,86213.48
2018,3,14,23,35,0,2018,3,14,23,40,0,499.63,91982.03
2018,3,14,23,40,0,2018,3,14,23,45,0,434.54,83163.4
2018,3,14,23,45,0,2018,3,14,23,50,0,412.14,78466.24
2018,3,14,23,50,0,2018,3,14,23,55,0,462.91,86916.0
2018,3,14,23,55,0,2018,3,15,0,0,0,412.81,80723.34
