start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,9,0,0,0,2014,7,9,0,5,0,449.47,133840.63
2014,7,9,0,5,0,2014,7,9,0,10,0,431.31,127490.28
2014,7,9,0,10,0,2014,7,9,0,15,0,434.62,128312.07
2014,7,9,0,15,0,2014,7,9,0,20,0,353.24,118355.43
2014,7,9,0,20,0,2014,7,9,0,25,0,377.13,122091.89
2014,7,9,0,25,0,2014,7,9,0,30,0,400.3,129953.64
2014,7,9,0,30,0,2014,7,9,0,35,0,456.56,132677.77
2014,7,9,0,35,0,2014,7,9,0,40,0,483.37,136547.99
2014,7,9,0,40,0,2014,7,9,0,45,0,439.63,125636.04
2014,7,9,0,45,0,2014,7,9,0,50,0,425.54,123855.5
2014,7,9,0,50,0,2014,7,9,0,55,0,391.66,122176.2
2014,7,9,0,55,0,2014,7,9,1,0,0,385.01,121678.07
2014,7,9,1,0,0,2014,7,9,1,5,0,437.64,119317.37
2014,7,9,1,5,0,2014,7,9,1,10,0,533.66,136239.77
2014,7,9,1,10,0,2014,7,9,1,15,0,610.27,146015.38
2014,7,9,1,15,0,2014,7,9,1,20,0,406.36,121148.1
2014,7,9,1,20,0,2014,7,9,1,25,0,329.29,111740.78
2014,7,9,1,25,0,2014,7,9,1,30,0,341.43,115826.56
2014,7,9,1,30,0,2014,7,9,1,35,0,321.63,116605.95
2014,7,9,1,35,0,2014,7,9,1,40,0,297.32,112879.88
2014,7,9,1,40,0,2014,7,9,1,45,0,307.6,114125.12
2014,7,9,1,45,0,2014,7,9,1,50,0,318.88,109607.01
2014,7,9,1,50,0,2014,7,9,1,55,0,376.8,114175.15
2014,7,9,1,55,0,2014,7,9,2,0,0,363.01,111042.04
2014,7,9,2,0,0,2014,7,9,2,5,0,347.65,111328.1
2014,7,9,2,5,0,2014,7,9,2,10,0,317.15,107973.79
2014,7,9,2,10,0,2014,7,9,2,15,0,299.07,112589.14
2014,7,9,2,15,0,2014,7,9,2,20,0,349.61,109379.06
2014,7,9,2,20,0,2014,7,9,2,25,0,355.55,114670.0
2014,7,9,2,25,0,2014,7,9,2,30,0,356.05,114461.9
2014,7,9,2,30,0,2014,7,9,2,35,0,367.94,113780.68
2014,7,9,2,35,0,2014,7,9,2,40,0,347.6,109250.27
2014,7,9,2,40,0,2014,7,9,2,45,0,373.1,111765.54
2014,7,9,2,45,0,2014,7,9,2,50,0,364.91,108191.07
2014,7,9,2,50,0,2014,7,9,2,55,0,403.77,119552.64
2014,7,9,2,55,0,2014,7,9,3,0,0,378.95,115160.95
2014,7,9,3,0,0,2014,7,9,3,5,0,277.97,87549.68
2014,7,9,3,5,0,2014,7,9,3,10,0,331.32,108697.71
2014,7,9,3,10,0,2014,7,9,3,15,0,357.35,109634.43
2014,7,9,3,15,0,2014,7,9,3,20,0,330.72,108938.66
2014,7,9,3,20,0,2014,7,9,3,25,0,280.84,105624.11
2014,7,9,3,25,0,2014,7,9,3,30,0,321.43,109745.46
2014,7,9,3,30,0,2014,7,9,3,35,0,264.69,103096.54
2014,7,9,3,35,0,2014,7,9,3,40,0,265.01,107642.54
2014,7,9,3,40,0,2014,7,9,3,45,0,304.06,111980.16
2014,7,9,3,45,0,2014,7,9,3,50,0,275.13,111618.5
2014,7,9,3,50,0,2014,7,9,3,55,0,273.6,107650.32
2014,7,9,3,55,0,2014,7,9,4,0,0,278.89,104882.01
2014,7,9,4,0,0,2014,7,9,4,5,0,333.58,111919.96
2014,7,9,4,5,0,2014,7,9,4,10,0,325.09,110222.72
2014,7,9,4,10,0,2014,7,9,4,15,0,273.45,108000.92
2014,7,9,4,15,0,2014,7,9,4,20,0,257.59,108211.38
2014,7,9,4,20,0,2014,7,9,4,25,0,249.29,106541.95
2014,7,9,4,25,0,2014,7,9,4,30,0,271.81,104460.4
2014,7,9,4,30,0,2014,7,9,4,35,0,267.57,106124.98
2014,7,9,4,35,0,2014,7,9,4,40,0,287.27,103052.94
2014,7,9,4,40,0,2014,7,9,4,45,0,262.87,99191.36
2014,7,9,4,45,0,2014,7,9,4,50,0,244.57,100020.38
2014,7,9,4,50,0,2014,7,9,4,55,0,246.27,97236.05
2014,7,9,4,55,0,2014,7,9,5,0,0,240.59,103627.76
2014,7,9,5,0,0,2014,7,9,5,5,0,258.27,98123.86
2014,7,9,5,5,0,2014,7,9,5,10,0,253.97,95367.69
2014,7,9,5,10,0,2014,7,9,5,15,0,243.72,99756.11
2014,7,9,5,15,0,2014,7,9,5,20,0,229.92,108264.46
2014,7,9,5,20,0,2014,7,9,5,25,0,245.38,103713.29
2014,7,9,5,25,0,2014,7,9,5,30,0,238.56,102582.89
2014,7,9,5,30,0,2014,7,9,5,35,0,233.3,100982.95
2014,7,9,5,35,0,2014,7,9,5,40,0,219.9,105244.31
2014,7,9,5,40,0,2014,7,9,5,45,0,281.64,112902.06
2014,7,9,5,45,0,2014,7,9,5,50,0,262.2,110090.62
2014,7,9,5,50,0,2014,7,9,5,55,0,233.33,98878.15
2014,7,9,5,55,0,2014,7,9,6,0,0,245.63,100627.83
2014,7,9,6,0,0,2014,7,9,6,5,0,287.76,107438.21
2014,7,9,6,5,0,2014,7,9,6,10,0,274.16,114171.65
2014,7,9,6,10,0,2014,7,9,6,15,0,238.95,109736.81
2014,7,9,6,15,0,2014,7,9,6,20,0,261.8,111793.99
2014,7,9,6,20,0,2014,7,9,6,25,0,305.3,115833.9
2014,7,9,6,25,0,2014,7,9,6,30,0,328.46,113134.52
2014,7,9,6,30,0,2014,7,9,6,35,0,299.61,112690.64
2014,7,9,6,35,0,2014,7,9,6,40,0,314.65,115019.02
2014,7,9,6,40,0,2014,7,9,6,45,0,290.03,110305.84
2014,7,9,6,45,0,2014,7,9,6,50,0,281.99,108198.57
