start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,14,0,4,43,2013,3,14,0,9,43,198.79,33132.21
2013,3,14,0,9,43,2013,3,14,0,14,43,185.11,31125.43
2013,3,14,0,14,43,2013,3,14,0,19,43,226.38,35128.79
2013,3,14,0,19,43,2013,3,14,0,24,43,230.36,35437.99
2013,3,14,0,24,43,2013,3,14,0,29,43,234.7,37309.11
2013,3,14,0,29,43,2013,3,14,0,34,43,266.36,41563.8
2013,3,14,0,34,43,2013,3,14,0,39,43,211.87,34689.87
2013,3,14,0,39,43,2013,3,14,0,44,43,216.89,34289.18
2013,3,14,0,44,43,2013,3,14,0,49,43,181.23,30314.08
2013,3,14,0,49,43,2013,3,14,0,54,43,202.19,32820.68
2013,3,14,0,54,43,2013,3,14,0,59,43,201.24,32406.27
2013,3,14,0,59,43,2013,3,14,1,4,43,194.63,32011.14
2013,3,14,1,4,43,2013,3,14,1,9,43,189.83,31787.66
2013,3,14,1,9,43,2013,3,14,1,14,43,221.73,34973.51
2013,3,14,1,14,43,2013,3,14,1,19,43,203.73,32428.0
2013,3,14,1,19,43,2013,3,14,1,24,43,172.92,28733.97
2013,3,14,1,24,43,2013,3,14,1,29,43,165.97,27325.42
2013,3,14,1,29,43,2013,3,14,1,34,43,142.94,24293.78
2013,3,14,1,34,43,2013,3,14,1,39,43,157.48,26354.65
2013,3,14,1,39,43,2013,3,14,1,44,43,161.83,27807.46
2013,3,14,1,44,43,2013,3,14,1,49,43,206.13,31010.99
2013,3,14,1,49,43,2013,3,14,1,54,43,162.17,26839.34
2013,3,14,1,54,43,2013,3,14,1,59,43,160.92,25747.39
2013,3,14,1,59,43,2013,3,14,2,4,43,158.6,25487.68
2013,3,14,2,4,43,2013,3,14,2,9,43,157.77,24964.85
2013,3,14,2,9,43,2013,3,14,2,14,43,151.5,24547.9
2013,3,14,2,14,43,2013,3,14,2,19,43,120.76,20991.77
2013,3,14,2,19,43,2013,3,14,2,24,43,122.43,20841.12
2013,3,14,2,24,43,2013,3,14,2,29,43,121.83,21128.36
2013,3,14,2,29,43,2013,3,14,2,34,43,120.35,20990.46
2013,3,14,2,34,43,2013,3,14,2,39,43,106.05,18840.3
2013,3,14,2,39,43,2013,3,14,2,44,43,95.53,17687.26
2013,3,14,2,44,43,2013,3,14,2,49,43,98.01,17888.56
2013,3,14,2,49,43,2013,3,14,2,54,43,107.36,19249.84
2013,3,14,2,54,43,2013,3,14,2,59,43,93.21,17322.65
2013,3,14,2,59,43,2013,3,14,3,4,43,103.2,18690.42
2013,3,14,3,4,43,2013,3,14,3,9,43,89.93,17091.65
2013,3,14,3,9,43,2013,3,14,3,14,43,97.64,17588.37
2013,3,14,3,14,43,2013,3,14,3,19,43,89.78,16279.34
2013,3,14,3,19,43,2013,3,14,3,24,43,89.26,16395.88
2013,3,14,3,24,43,2013,3,14,3,29,43,106.72,18908.07
2013,3,14,3,29,43,2013,3,14,3,34,43,104.54,18350.88
2013,3,14,3,34,43,2013,3,14,3,39,43,111.21,18686.44
2013,3,14,3,39,43,2013,3,14,3,44,43,110.51,18714.35
2013,3,14,3,44,43,2013,3,14,3,49,43,127.55,19386.45
2013,3,14,3,49,43,2013,3,14,3,54,43,178.66,23619.52
2013,3,14,3,54,43,2013,3,14,3,59,43,95.7,16625.12
2013,3,14,3,59,43,2013,3,14,4,4,43,90.93,16697.19
2013,3,14,4,4,43,2013,3,14,4,9,43,61.26,13558.24
2013,3,14,4,9,43,2013,3,14,4,14,43,65.97,13459.83
2013,3,14,4,14,43,2013,3,14,4,19,43,96.23,16944.98
2013,3,14,4,19,43,2013,3,14,4,24,43,74.92,14230.18
2013,3,14,4,24,43,2013,3,14,4,29,43,80.19,14333.72
2013,3,14,4,29,43,2013,3,14,4,34,43,73.59,14006.28
