start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,28,0,0,0,2018,6,28,0,5,0,480.43,87891.27
2018,6,28,0,5,0,2018,6,28,0,10,0,562.5,94973.49
2018,6,28,0,10,0,2018,6,28,0,15,0,540.74,92415.27
2018,6,28,0,15,0,2018,6,28,0,20,0,553.5,93679.22
2018,6,28,0,20,0,2018,6,28,0,25,0,385.46,76408.98
2018,6,28,0,25,0,2018,6,28,0,30,0,424.01,79969.4
2018,6,28,0,30,0,2018,6,28,0,35,0,437.75,80528.32
2018,6,28,0,35,0,2018,6,28,0,40,0,387.52,77104.76
2018,6,28,0,40,0,2018,6,28,0,45,0,386.35,80279.26
2018,6,28,0,45,0,2018,6,28,0,50,0,443.63,85979.63
2018,6,28,0,50,0,2018,6,28,0,55,0,414.77,86522.55
2018,6,28,0,55,0,2018,6,28,1,0,0,399.92,79781.19
2018,6,28,1,0,0,2018,6,28,1,5,0,359.76,76909.73
2018,6,28,1,5,0,2018,6,28,1,10,0,341.26,77268.88
2018,6,28,1,10,0,2018,6,28,1,15,0,346.11,75102.29
2018,6,28,1,15,0,2018,6,28,1,20,0,370.07,76550.52
2018,6,28,1,20,0,2018,6,28,1,25,0,301.87,68150.79
2018,6,28,1,25,0,2018,6,28,1,30,0,505.06,86043.18
2018,6,28,1,30,0,2018,6,28,1,35,0,313.98,71534.56
2018,6,28,1,35,0,2018,6,28,1,40,0,347.78,75936.19
2018,6,28,1,40,0,2018,6,28,1,45,0,344.52,74293.4
2018,6,28,1,45,0,2018,6,28,1,50,0,321.1,72596.72
2018,6,28,1,50,0,2018,6,28,1,55,0,279.5,69337.67
2018,6,28,1,55,0,2018,6,28,2,0,0,318.37,73840.05
2018,6,28,2,0,0,2018,6,28,2,5,0,308.72,71862.79
2018,6,28,2,5,0,2018,6,28,2,10,0,287.54,70636.7
2018,6,28,2,10,0,2018,6,28,2,15,0,315.0,71201.21
2018,6,28,2,15,0,2018,6,28,2,20,0,335.95,72176.16
2018,6,28,2,20,0,2018,6,28,2,25,0,267.41,64383.38
2018,6,28,2,25,0,2018,6,28,2,30,0,275.9,66003.14
2018,6,28,2,30,0,2018,6,28,2,35,0,238.15,62053.47
2018,6,28,2,35,0,2018,6,28,2,40,0,222.46,61191.68
2018,6,28,2,40,0,2018,6,28,2,45,0,219.4,60089.65
2018,6,28,2,45,0,2018,6,28,2,50,0,237.92,61167.67
2018,6,28,2,50,0,2018,6,28,2,55,0,218.38,60702.24
2018,6,28,2,55,0,2018,6,28,3,0,0,236.71,62943.59
2018,6,28,3,0,0,2018,6,28,3,5,0,271.13,66249.42
2018,6,28,3,5,0,2018,6,28,3,10,0,258.96,65871.92
2018,6,28,3,10,0,2018,6,28,3,15,0,270.33,60410.82
2018,6,28,3,15,0,2018,6,28,3,20,0,227.66,58781.28
2018,6,28,3,20,0,2018,6,28,3,25,0,249.61,61158.64
2018,6,28,3,25,0,2018,6,28,3,30,0,283.07,63627.86
2018,6,28,3,30,0,2018,6,28,3,35,0,320.77,67591.94
2018,6,28,3,35,0,2018,6,28,3,40,0,269.4,66857.75
2018,6,28,3,40,0,2018,6,28,3,45,0,295.56,64290.49
2018,6,28,3,45,0,2018,6,28,3,50,0,294.11,66676.98
2018,6,28,3,50,0,2018,6,28,3,55,0,271.53,62224.53
2018,6,28,3,55,0,2018,6,28,4,0,0,299.41,64140.1
2018,6,28,4,0,0,2018,6,28,4,5,0,247.64,61157.26
2018,6,28,4,5,0,2018,6,28,4,10,0,211.7,59848.71
2018,6,28,4,10,0,2018,6,28,4,15,0,269.94,69650.99
2018,6,28,4,15,0,2018,6,28,4,20,0,211.9,63119.69
2018,6,28,4,20,0,2018,6,28,4,25,0,167.29,52305.0
2018,6,28,4,25,0,2018,6,28,4,30,0,157.0,51162.81
2018,6,28,4,30,0,2018,6,28,4,35,0,158.22,52653.93
2018,6,28,4,35,0,2018,6,28,4,40,0,170.48,53489.21
2018,6,28,4,40,0,2018,6,28,4,45,0,209.73,56123.88
2018,6,28,4,45,0,2018,6,28,4,50,0,209.32,57064.07
2018,6,28,4,50,0,2018,6,28,4,55,0,222.93,57614.55
2018,6,28,4,55,0,2018,6,28,5,0,0,163.88,31099.91
2018,6,28,5,0,0,2018,6,28,5,5,0,161.87,38966.43
2018,6,28,5,5,0,2018,6,28,5,10,0,185.32,58401.74
2018,6,28,5,10,0,2018,6,28,5,15,0,182.76,56800.07
2018,6,28,5,15,0,2018,6,28,5,20,0,158.86,52197.58
2018,6,28,5,20,0,2018,6,28,5,25,0,162.34,54172.45
2018,6,28,5,25,0,2018,6,28,5,30,0,159.95,45774.94
2018,6,28,5,30,0,2018,6,28,5,35,0,134.72,27450.57
2018,6,28,5,35,0,2018,6,28,5,40,0,144.2,28713.22
2018,6,28,5,40,0,2018,6,28,5,45,0,183.31,30283.06
2018,6,28,5,45,0,2018,6,28,5,50,0,111.5,24897.7
2018,6,28,5,50,0,2018,6,28,5,55,0,118.71,26726.07
2018,6,28,5,55,0,2018,6,28,6,0,0,94.71,24770.7
2018,6,28,6,0,0,2018,6,28,6,5,0,129.6,30175.47
2018,6,28,6,5,0,2018,6,28,6,10,0,152.92,32460.22
2018,6,28,6,10,0,2018,6,28,6,15,0,166.41,32881.11
2018,6,28,6,15,0,2018,6,28,6,20,0,130.53,28922.21
2018,6,28,6,20,0,2018,6,28,6,25,0,145.56,29206.23
2018,6,28,6,25,0,2018,6,28,6,30,0,137.32,27944.61
2018,6,28,6,30,0,2018,6,28,6,35,0,155.39,29724.77
2018,6,28,6,35,0,2018,6,28,6,40,0,179.17,33609.72
2018,6,28,6,40,0,2018,6,28,6,45,0,129.8,28333.9
2018,6,28,6,45,0,2018,6,28,6,50,0,121.73,27243.57
2018,6,28,6,50,0,2018,6,28,6,55,0,139.99,28782.44
2018,6,28,6,55,0,2018,6,28,7,0,0,125.95,27740.44
2018,6,28,7,0,0,2018,6,28,7,5,0,166.86,40696.76
2018,6,28,7,5,0,2018,6,28,7,10,0,169.44,55582.65
2018,6,28,7,10,0,2018,6,28,7,15,0,158.91,54113.56
2018,6,28,7,15,0,2018,6,28,7,20,0,166.72,53507.42
2018,6,28,7,20,0,2018,6,28,7,25,0,143.16,51846.63
2018,6,28,7,25,0,2018,6,28,7,30,0,165.35,51983.46
2018,6,28,7,30,0,2018,6,28,7,35,0,216.65,55624.06
2018,6,28,7,35,0,2018,6,28,7,40,0,230.94,57413.27
2018,6,28,7,40,0,2018,6,28,7,45,0,309.79,63308.14
2018,6,28,7,45,0,2018,6,28,7,50,0,199.23,55225.19
2018,6,28,7,50,0,2018,6,28,7,55,0,284.25,61625.48
2018,6,28,7,55,0,2018,6,28,8,0,0,345.39,66751.83
2018,6,28,8,0,0,2018,6,28,8,5,0,340.66,66276.33
2018,6,28,8,5,0,2018,6,28,8,10,0,387.22,69934.89
2018,6,28,8,10,0,2018,6,28,8,15,0,469.77,78285.48
2018,6,28,8,15,0,2018,6,28,8,20,0,243.26,59811.35
2018,6,28,8,20,0,2018,6,28,8,25,0,367.7,69551.44
2018,6,28,8,25,0,2018,6,28,8,30,0,350.41,68340.48
2018,6,28,8,30,0,2018,6,28,8,35,0,297.7,63469.4
2018,6,28,8,35,0,2018,6,28,8,40,0,306.75,66462.27
2018,6,28,8,40,0,2018,6,28,8,45,0,359.42,72713.82
2018,6,28,8,45,0,2018,6,28,8,50,0,412.6,77325.07
2018,6,28,8,50,0,2018,6,28,8,55,0,524.51,84267.45
2018,6,28,8,55,0,2018,6,28,9,0,0,516.33,85938.22
2018,6,28,9,0,0,2018,6,28,9,5,0,625.28,94175.53
2018,6,28,9,5,0,2018,6,28,9,10,0,500.54,85909.2
2018,6,28,9,10,0,2018,6,28,9,15,0,743.93,107189.65
2018,6,28,9,15,0,2018,6,28,9,20,0,515.98,85241.81
2018,6,28,9,20,0,2018,6,28,9,25,0,630.39,95801.9
2018,6,28,9,25,0,2018,6,28,9,30,0,553.56,87888.89
2018,6,28,9,30,0,2018,6,28,9,35,0,591.98,92343.96
2018,6,28,9,35,0,2018,6,28,9,40,0,670.14,100725.16
2018,6,28,9,40,0,2018,6,28,9,45,0,590.16,94639.54
2018,6,28,9,45,0,2018,6,28,9,50,0,516.49,88892.36
2018,6,28,9,50,0,2018,6,28,9,55,0,541.9,92582.96
2018,6,28,9,55,0,2018,6,28,10,0,0,534.97,91129.23
2018,6,28,10,0,0,2018,6,28,10,5,0,553.05,92156.44
2018,6,28,10,5,0,2018,6,28,10,10,0,547.99,92090.36
2018,6,28,10,10,0,2018,6,28,10,15,0,614.9,97337.2
2018,6,28,10,15,0,2018,6,28,10,20,0,658.19,106008.87
2018,6,28,10,20,0,2018,6,28,10,25,0,803.41,114605.49
2018,6,28,10,25,0,2018,6,28,10,30,0,778.09,111548.12
2018,6,28,10,30,0,2018,6,28,10,35,0,683.77,106223.76
2018,6,28,10,35,0,2018,6,28,10,40,0,845.62,119991.52
2018,6,28,10,40,0,2018,6,28,10,45,0,917.97,127911.34
2018,6,28,10,45,0,2018,6,28,10,50,0,966.78,129891.5
2018,6,28,10,50,0,2018,6,28,10,55,0,1054.72,133360.15
2018,6,28,10,55,0,2018,6,28,11,0,0,1054.72,135356.98
2018,6,28,11,0,0,2018,6,28,11,5,0,923.68,125985.04
2018,6,28,11,5,0,2018,6,28,11,10,0,940.13,132327.35
2018,6,28,11,10,0,2018,6,28,11,15,0,938.13,128323.02
2018,6,28,11,15,0,2018,6,28,11,20,0,961.54,130689.5
2018,6,28,11,20,0,2018,6,28,11,25,0,965.48,129718.63
2018,6,28,11,25,0,2018,6,28,11,30,0,966.71,131813.95
2018,6,28,11,30,0,2018,6,28,11,35,0,979.82,132780.29
2018,6,28,11,35,0,2018,6,28,11,40,0,1034.24,134810.75
2018,6,28,11,40,0,2018,6,28,11,45,0,998.88,132589.36
2018,6,28,11,45,0,2018,6,28,11,50,0,1054.72,137234.94
2018,6,28,11,50,0,2018,6,28,11,55,0,1044.48,138211.89
2018,6,28,11,55,0,2018,6,28,12,0,0,1044.48,138599.66
2018,6,28,12,0,0,2018,6,28,12,5,0,868.28,126164.15
2018,6,28,12,5,0,2018,6,28,12,10,0,730.5,117277.58
2018,6,28,12,10,0,2018,6,28,12,15,0,853.52,124555.67
2018,6,28,12,15,0,2018,6,28,12,20,0,957.92,131663.95
2018,6,28,12,20,0,2018,6,28,12,25,0,932.51,127318.32
2018,6,28,12,25,0,2018,6,28,12,30,0,1044.48,131718.23
2018,6,28,12,30,0,2018,6,28,12,35,0,1054.72,135079.92
2018,6,28,12,35,0,2018,6,28,12,40,0,1054.72,138891.86
2018,6,28,12,40,0,2018,6,28,12,45,0,1085.44,140286.07
2018,6,28,12,45,0,2018,6,28,12,50,0,1054.72,138144.46
2018,6,28,12,50,0,2018,6,28,12,55,0,1044.48,138740.71
2018,6,28,12,55,0,2018,6,28,13,0,0,1064.96,139471.79
2018,6,28,13,0,0,2018,6,28,13,5,0,1054.72,138841.5
2018,6,28,13,5,0,2018,6,28,13,10,0,1054.72,138554.1
2018,6,28,13,10,0,2018,6,28,13,15,0,1064.96,139349.79
2018,6,28,13,15,0,2018,6,28,13,20,0,1105.92,143749.88
2018,6,28,13,20,0,2018,6,28,13,25,0,1126.4,148101.55
2018,6,28,13,25,0,2018,6,28,13,30,0,1064.96,138452.08
2018,6,28,13,30,0,2018,6,28,13,35,0,1075.2,141719.15
2018,6,28,13,35,0,2018,6,28,13,40,0,1146.88,151835.76
2018,6,28,13,40,0,2018,6,28,13,45,0,1157.12,152673.6
2018,6,28,13,45,0,2018,6,28,13,50,0,1064.96,141907.15
2018,6,28,13,50,0,2018,6,28,13,55,0,1054.72,138256.21
2018,6,28,13,55,0,2018,6,28,14,0,0,1054.72,135587.93
2018,6,28,14,0,0,2018,6,28,14,5,0,1054.72,137629.23
2018,6,28,14,5,0,2018,6,28,14,10,0,1126.4,144931.15
2018,6,28,14,10,0,2018,6,28,14,15,0,1116.16,143654.57
2018,6,28,14,15,0,2018,6,28,14,20,0,1105.92,142340.58
2018,6,28,14,20,0,2018,6,28,14,25,0,1136.64,149170.96
2018,6,28,14,25,0,2018,6,28,14,30,0,1095.68,141491.18
2018,6,28,14,30,0,2018,6,28,14,35,0,1054.72,135787.4
2018,6,28,14,35,0,2018,6,28,14,40,0,1024.0,138516.32
2018,6,28,14,40,0,2018,6,28,14,45,0,951.02,136028.89
2018,6,28,14,45,0,2018,6,28,14,50,0,1034.24,141391.24
2018,6,28,14,50,0,2018,6,28,14,55,0,1085.44,145595.67
2018,6,28,14,55,0,2018,6,28,15,0,0,1116.16,145102.05
2018,6,28,15,0,0,2018,6,28,15,5,0,1126.4,149646.38
2018,6,28,15,5,0,2018,6,28,15,10,0,1187.84,156477.46
2018,6,28,15,10,0,2018,6,28,15,15,0,1085.44,145669.71
2018,6,28,15,15,0,2018,6,28,15,20,0,990.49,137913.16
2018,6,28,15,20,0,2018,6,28,15,25,0,903.72,128324.19
2018,6,28,15,25,0,2018,6,28,15,30,0,860.31,126278.25
2018,6,28,15,30,0,2018,6,28,15,35,0,1024.0,137620.78
2018,6,28,15,35,0,2018,6,28,15,40,0,1044.48,137926.16
