start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,24,0,0,0,2014,8,24,0,5,0,280.55,93938.83
2014,8,24,0,5,0,2014,8,24,0,10,0,261.12,95226.61
2014,8,24,0,10,0,2014,8,24,0,15,0,290.37,95708.2
2014,8,24,0,15,0,2014,8,24,0,20,0,286.96,103012.63
2014,8,24,0,20,0,2014,8,24,0,25,0,274.73,96115.23
2014,8,24,0,25,0,2014,8,24,0,30,0,293.93,99428.22
2014,8,24,0,30,0,2014,8,24,0,35,0,288.37,94142.81
2014,8,24,0,35,0,2014,8,24,0,40,0,292.4,100181.25
2014,8,24,0,40,0,2014,8,24,0,45,0,321.77,104212.71
2014,8,24,0,45,0,2014,8,24,0,50,0,343.85,109549.82
2014,8,24,0,50,0,2014,8,24,0,55,0,355.27,117893.24
2014,8,24,0,55,0,2014,8,24,1,0,0,304.15,107180.91
2014,8,24,1,0,0,2014,8,24,1,5,0,302.05,99845.43
2014,8,24,1,5,0,2014,8,24,1,10,0,273.05,91885.68
2014,8,24,1,10,0,2014,8,24,1,15,0,250.68,90565.52
2014,8,24,1,15,0,2014,8,24,1,20,0,244.32,95500.9
2014,8,24,1,20,0,2014,8,24,1,25,0,293.86,96994.13
2014,8,24,1,25,0,2014,8,24,1,30,0,289.66,97942.66
2014,8,24,1,30,0,2014,8,24,1,35,0,308.38,102107.96
2014,8,24,1,35,0,2014,8,24,1,40,0,217.46,87670.66
2014,8,24,1,40,0,2014,8,24,1,45,0,216.95,88776.41
2014,8,24,1,45,0,2014,8,24,1,50,0,220.06,90562.87
2014,8,24,1,50,0,2014,8,24,1,55,0,198.8,86413.38
2014,8,24,1,55,0,2014,8,24,2,0,0,188.83,84710.9
2014,8,24,2,0,0,2014,8,24,2,5,0,192.06,86404.3
2014,8,24,2,5,0,2014,8,24,2,10,0,186.25,84683.76
2014,8,24,2,10,0,2014,8,24,2,15,0,179.36,89756.56
2014,8,24,2,15,0,2014,8,24,2,20,0,227.19,88845.97
2014,8,24,2,20,0,2014,8,24,2,25,0,171.64,82399.65
2014,8,24,2,25,0,2014,8,24,2,30,0,201.9,88088.02
2014,8,24,2,30,0,2014,8,24,2,35,0,158.29,72909.94
2014,8,24,2,35,0,2014,8,24,2,40,0,161.22,77097.98
2014,8,24,2,40,0,2014,8,24,2,45,0,189.55,80799.45
2014,8,24,2,45,0,2014,8,24,2,50,0,141.71,74343.34
2014,8,24,2,50,0,2014,8,24,2,55,0,142.29,73839.17
2014,8,24,2,55,0,2014,8,24,3,0,0,187.01,81879.45
2014,8,24,3,0,0,2014,8,24,3,5,0,205.27,78911.42
2014,8,24,3,5,0,2014,8,24,3,10,0,178.52,77759.32
2014,8,24,3,10,0,2014,8,24,3,15,0,176.57,81290.86
2014,8,24,3,15,0,2014,8,24,3,20,0,192.89,83761.46
2014,8,24,3,20,0,2014,8,24,3,25,0,186.74,82910.77
2014,8,24,3,25,0,2014,8,24,3,30,0,179.61,80004.54
2014,8,24,3,30,0,2014,8,24,3,35,0,166.79,82947.01
2014,8,24,3,35,0,2014,8,24,3,40,0,161.41,80426.05
2014,8,24,3,40,0,2014,8,24,3,45,0,133.29,79166.74
2014,8,24,3,45,0,2014,8,24,3,50,0,142.56,80261.58
2014,8,24,3,50,0,2014,8,24,3,55,0,168.47,79140.95
2014,8,24,3,55,0,2014,8,24,4,0,0,171.76,82945.72
2014,8,24,4,0,0,2014,8,24,4,5,0,156.81,85043.27
2014,8,24,4,5,0,2014,8,24,4,10,0,128.53,78150.31
2014,8,24,4,10,0,2014,8,24,4,15,0,127.17,77213.6
2014,8,24,4,15,0,2014,8,24,4,20,0,154.63,80970.14
2014,8,24,4,20,0,2014,8,24,4,25,0,191.04,82653.51
2014,8,24,4,25,0,2014,8,24,4,30,0,168.96,80159.71
2014,8,24,4,30,0,2014,8,24,4,35,0,173.42,76214.92
2014,8,24,4,35,0,2014,8,24,4,40,0,145.75,79405.3
2014,8,24,4,40,0,2014,8,24,4,45,0,123.33,75501.31
2014,8,24,4,45,0,2014,8,24,4,50,0,119.47,78061.52
2014,8,24,4,50,0,2014,8,24,4,55,0,112.23,72657.42
2014,8,24,4,55,0,2014,8,24,5,0,0,111.42,76310.6
2014,8,24,5,0,0,2014,8,24,5,5,0,104.41,66589.95
2014,8,24,5,5,0,2014,8,24,5,10,0,103.71,66342.89
2014,8,24,5,10,0,2014,8,24,5,15,0,112.78,68226.52
2014,8,24,5,15,0,2014,8,24,5,20,0,103.41,72521.8
2014,8,24,5,20,0,2014,8,24,5,25,0,126.22,71962.68
2014,8,24,5,25,0,2014,8,24,5,30,0,147.48,78540.64
2014,8,24,5,30,0,2014,8,24,5,35,0,114.35,70395.77
2014,8,24,5,35,0,2014,8,24,5,40,0,125.34,74423.76
2014,8,24,5,40,0,2014,8,24,5,45,0,108.29,71025.51
2014,8,24,5,45,0,2014,8,24,5,50,0,104.12,68468.87
2014,8,24,5,50,0,2014,8,24,5,55,0,123.17,69582.9
2014,8,24,5,55,0,2014,8,24,6,0,0,88.15,66048.2
2014,8,24,6,0,0,2014,8,24,6,5,0,110.2,69462.23
2014,8,24,6,5,0,2014,8,24,6,10,0,101.27,67195.95
2014,8,24,6,10,0,2014,8,24,6,15,0,95.11,67778.03
2014,8,24,6,15,0,2014,8,24,6,20,0,108.27,70312.11
2014,8,24,6,20,0,2014,8,24,6,25,0,126.1,71294.94
2014,8,24,6,25,0,2014,8,24,6,30,0,96.25,72921.72
2014,8,24,6,30,0,2014,8,24,6,35,0,134.75,73650.44
2014,8,24,6,35,0,2014,8,24,6,40,0,125.88,74952.12
2014,8,24,6,40,0,2014,8,24,6,45,0,119.71,75832.51
2014,8,24,6,45,0,2014,8,24,6,50,0,85.76,69443.69
2014,8,24,6,50,0,2014,8,24,6,55,0,96.44,71696.15
2014,8,24,6,55,0,2014,8,24,7,0,0,133.01,76730.08
2014,8,24,7,0,0,2014,8,24,7,5,0,176.16,76096.14
2014,8,24,7,5,0,2014,8,24,7,10,0,110.2,66012.31
2014,8,24,7,10,0,2014,8,24,7,15,0,90.26,65333.28
2014,8,24,7,15,0,2014,8,24,7,20,0,98.63,74122.34
2014,8,24,7,20,0,2014,8,24,7,25,0,96.51,72461.19
2014,8,24,7,25,0,2014,8,24,7,30,0,107.35,73586.44
2014,8,24,7,30,0,2014,8,24,7,35,0,114.97,79792.13
