start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,22,0,0,0,2014,6,22,0,5,0,282.46,114431.47
2014,6,22,0,5,0,2014,6,22,0,10,0,254.25,109015.46
2014,6,22,0,10,0,2014,6,22,0,15,0,265.52,111442.71
2014,6,22,0,15,0,2014,6,22,0,20,0,246.27,130544.66
2014,6,22,0,20,0,2014,6,22,0,25,0,289.22,112112.72
2014,6,22,0,25,0,2014,6,22,0,30,0,332.59,119580.12
2014,6,22,0,30,0,2014,6,22,0,35,0,387.71,120232.54
2014,6,22,0,35,0,2014,6,22,0,40,0,297.47,108538.59
2014,6,22,0,40,0,2014,6,22,0,45,0,280.7,109275.07
2014,6,22,0,45,0,2014,6,22,0,50,0,277.16,110670.8
2014,6,22,0,50,0,2014,6,22,0,55,0,270.34,105561.09
2014,6,22,0,55,0,2014,6,22,1,0,0,252.01,107099.87
2014,6,22,1,0,0,2014,6,22,1,5,0,246.34,100606.89
2014,6,22,1,5,0,2014,6,22,1,10,0,265.03,100981.59
2014,6,22,1,10,0,2014,6,22,1,15,0,255.45,102451.08
2014,6,22,1,15,0,2014,6,22,1,20,0,294.68,108762.73
2014,6,22,1,20,0,2014,6,22,1,25,0,329.46,109825.86
2014,6,22,1,25,0,2014,6,22,1,30,0,333.84,104923.55
2014,6,22,1,30,0,2014,6,22,1,35,0,276.32,104424.29
2014,6,22,1,35,0,2014,6,22,1,40,0,247.46,100277.0
2014,6,22,1,40,0,2014,6,22,1,45,0,226.83,98258.02
2014,6,22,1,45,0,2014,6,22,1,50,0,236.28,102870.86
2014,6,22,1,50,0,2014,6,22,1,55,0,252.1,97642.61
2014,6,22,1,55,0,2014,6,22,2,0,0,290.3,105936.26
2014,6,22,2,0,0,2014,6,22,2,5,0,290.13,108517.67
2014,6,22,2,5,0,2014,6,22,2,10,0,311.86,114097.05
2014,6,22,2,10,0,2014,6,22,2,15,0,277.69,113113.77
2014,6,22,2,15,0,2014,6,22,2,20,0,236.2,104695.33
2014,6,22,2,20,0,2014,6,22,2,25,0,250.41,138544.1
2014,6,22,2,25,0,2014,6,22,2,30,0,239.94,100792.02
2014,6,22,2,30,0,2014,6,22,2,35,0,278.56,105426.28
2014,6,22,2,35,0,2014,6,22,2,40,0,248.32,100434.92
2014,6,22,2,40,0,2014,6,22,2,45,0,265.88,104730.61
2014,6,22,2,45,0,2014,6,22,2,50,0,218.21,98696.53
2014,6,22,2,50,0,2014,6,22,2,55,0,201.18,93652.11
2014,6,22,2,55,0,2014,6,22,3,0,0,236.99,98297.31
2014,6,22,3,0,0,2014,6,22,3,5,0,190.14,87408.1
2014,6,22,3,5,0,2014,6,22,3,10,0,216.93,97764.68
2014,6,22,3,10,0,2014,6,22,3,15,0,182.94,84347.92
2014,6,22,3,15,0,2014,6,22,3,20,0,228.82,124693.99
2014,6,22,3,20,0,2014,6,22,3,25,0,206.17,99807.6
2014,6,22,3,25,0,2014,6,22,3,30,0,205.66,95550.1
2014,6,22,3,30,0,2014,6,22,3,35,0,194.32,93167.67
2014,6,22,3,35,0,2014,6,22,3,40,0,227.09,97384.48
2014,6,22,3,40,0,2014,6,22,3,45,0,176.79,86627.38
2014,6,22,3,45,0,2014,6,22,3,50,0,212.27,93963.77
2014,6,22,3,50,0,2014,6,22,3,55,0,232.23,98348.28
2014,6,22,3,55,0,2014,6,22,4,0,0,258.68,98268.69
2014,6,22,4,0,0,2014,6,22,4,5,0,258.45,102143.31
2014,6,22,4,5,0,2014,6,22,4,10,0,227.1,116993.79
2014,6,22,4,10,0,2014,6,22,4,15,0,165.56,90743.14
2014,6,22,4,15,0,2014,6,22,4,20,0,170.43,89544.25
2014,6,22,4,20,0,2014,6,22,4,25,0,176.43,88131.79
2014,6,22,4,25,0,2014,6,22,4,30,0,195.05,90568.24
2014,6,22,4,30,0,2014,6,22,4,35,0,157.21,85132.06
2014,6,22,4,35,0,2014,6,22,4,40,0,163.7,86041.44
2014,6,22,4,40,0,2014,6,22,4,45,0,206.36,87370.72
2014,6,22,4,45,0,2014,6,22,4,50,0,220.88,85340.84
2014,6,22,4,50,0,2014,6,22,4,55,0,222.24,86267.91
2014,6,22,4,55,0,2014,6,22,5,0,0,202.95,86335.99
2014,6,22,5,0,0,2014,6,22,5,5,0,162.17,78000.95
2014,6,22,5,5,0,2014,6,22,5,10,0,148.2,77681.62
2014,6,22,5,10,0,2014,6,22,5,15,0,181.31,83948.84
2014,6,22,5,15,0,2014,6,22,5,20,0,167.04,91239.98
2014,6,22,5,20,0,2014,6,22,5,25,0,150.37,75822.31
2014,6,22,5,25,0,2014,6,22,5,30,0,148.62,79424.53
2014,6,22,5,30,0,2014,6,22,5,35,0,153.54,75723.91
2014,6,22,5,35,0,2014,6,22,5,40,0,164.49,77641.98
2014,6,22,5,40,0,2014,6,22,5,45,0,169.1,80033.56
2014,6,22,5,45,0,2014,6,22,5,50,0,172.61,81841.25
2014,6,22,5,50,0,2014,6,22,5,55,0,171.05,79864.04
2014,6,22,5,55,0,2014,6,22,6,0,0,145.33,79909.04
2014,6,22,6,0,0,2014,6,22,6,5,0,147.2,77365.64
2014,6,22,6,5,0,2014,6,22,6,10,0,141.46,74842.56
2014,6,22,6,10,0,2014,6,22,6,15,0,150.81,74856.49
2014,6,22,6,15,0,2014,6,22,6,20,0,148.8,75566.19
2014,6,22,6,20,0,2014,6,22,6,25,0,143.22,72247.97
2014,6,22,6,25,0,2014,6,22,6,30,0,149.56,76295.75
2014,6,22,6,30,0,2014,6,22,6,35,0,149.05,82301.39
2014,6,22,6,35,0,2014,6,22,6,40,0,128.34,73422.33
2014,6,22,6,40,0,2014,6,22,6,45,0,124.35,71025.07
2014,6,22,6,45,0,2014,6,22,6,50,0,118.13,72790.78
2014,6,22,6,50,0,2014,6,22,6,55,0,144.56,89618.56
2014,6,22,6,55,0,2014,6,22,7,0,0,150.58,100902.47
2014,6,22,7,0,0,2014,6,22,7,5,0,172.37,95479.51
2014,6,22,7,5,0,2014,6,22,7,10,0,148.4,74356.55
2014,6,22,7,10,0,2014,6,22,7,15,0,156.59,75956.01
2014,6,22,7,15,0,2014,6,22,7,20,0,180.78,79943.84
2014,6,22,7,20,0,2014,6,22,7,25,0,171.73,85340.61
2014,6,22,7,25,0,2014,6,22,7,30,0,148.81,79491.74
2014,6,22,7,30,0,2014,6,22,7,35,0,143.38,83368.76
2014,6,22,7,35,0,2014,6,22,7,40,0,160.26,87475.85
2014,6,22,7,40,0,2014,6,22,7,45,0,153.21,87752.59
2014,6,22,7,45,0,2014,6,22,7,50,0,150.79,86808.66
2014,6,22,7,50,0,2014,6,22,7,55,0,155.68,80306.99
2014,6,22,7,55,0,2014,6,22,8,0,0,157.94,84487.36
2014,6,22,8,0,0,2014,6,22,8,5,0,154.13,85814.86
2014,6,22,8,5,0,2014,6,22,8,10,0,159.05,82786.17
2014,6,22,8,10,0,2014,6,22,8,15,0,166.3,82364.61
2014,6,22,8,15,0,2014,6,22,8,20,0,184.12,100279.79
2014,6,22,8,20,0,2014,6,22,8,25,0,149.8,85737.69
2014,6,22,8,25,0,2014,6,22,8,30,0,141.76,82285.73
2014,6,22,8,30,0,2014,6,22,8,35,0,151.39,86362.59
2014,6,22,8,35,0,2014,6,22,8,40,0,143.22,79452.89
2014,6,22,8,40,0,2014,6,22,8,45,0,179.11,83523.76
2014,6,22,8,45,0,2014,6,22,8,50,0,185.47,88222.39
2014,6,22,8,50,0,2014,6,22,8,55,0,181.19,86837.55
2014,6,22,8,55,0,2014,6,22,9,0,0,155.88,83564.81
2014,6,22,9,0,0,2014,6,22,9,5,0,156.56,90944.23
2014,6,22,9,5,0,2014,6,22,9,10,0,164.47,82722.78
2014,6,22,9,10,0,2014,6,22,9,15,0,168.3,85042.03
2014,6,22,9,15,0,2014,6,22,9,20,0,176.75,89186.51
2014,6,22,9,20,0,2014,6,22,9,25,0,177.61,89624.62
2014,6,22,9,25,0,2014,6,22,9,30,0,185.12,88592.68
2014,6,22,9,30,0,2014,6,22,9,35,0,176.33,92416.51
2014,6,22,9,35,0,2014,6,22,9,40,0,159.97,95494.8
2014,6,22,9,40,0,2014,6,22,9,45,0,186.16,97911.3
2014,6,22,9,45,0,2014,6,22,9,50,0,163.33,87613.91
2014,6,22,9,50,0,2014,6,22,9,55,0,193.49,92232.78
2014,6,22,9,55,0,2014,6,22,10,0,0,216.11,159598.87
2014,6,22,10,0,0,2014,6,22,10,5,0,191.9,95295.12
2014,6,22,10,5,0,2014,6,22,10,10,0,177.94,85945.68
2014,6,22,10,10,0,2014,6,22,10,15,0,183.43,86078.34
2014,6,22,10,15,0,2014,6,22,10,20,0,180.36,83535.44
2014,6,22,10,20,0,2014,6,22,10,25,0,180.61,85515.06
2014,6,22,10,25,0,2014,6,22,10,30,0,204.82,86633.51
