start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,24,0,0,0,2016,11,24,0,5,0,237.53,62567.2
2016,11,24,0,5,0,2016,11,24,0,10,0,189.59,57171.66
2016,11,24,0,10,0,2016,11,24,0,15,0,228.58,59949.43
2016,11,24,0,15,0,2016,11,24,0,20,0,245.74,62760.56
2016,11,24,0,20,0,2016,11,24,0,25,0,318.92,68871.36
2016,11,24,0,25,0,2016,11,24,0,30,0,304.31,65445.6
2016,11,24,0,30,0,2016,11,24,0,35,0,317.98,68637.77
2016,11,24,0,35,0,2016,11,24,0,40,0,268.82,62513.16
2016,11,24,0,40,0,2016,11,24,0,45,0,253.61,62599.3
2016,11,24,0,45,0,2016,11,24,0,50,0,258.15,65117.95
2016,11,24,0,50,0,2016,11,24,0,55,0,258.84,65139.81
2016,11,24,0,55,0,2016,11,24,1,0,0,274.36,62763.75
2016,11,24,1,0,0,2016,11,24,1,5,0,282.11,66553.8
2016,11,24,1,5,0,2016,11,24,1,10,0,261.26,62380.21
2016,11,24,1,10,0,2016,11,24,1,15,0,279.01,64252.16
2016,11,24,1,15,0,2016,11,24,1,20,0,236.29,60050.82
2016,11,24,1,20,0,2016,11,24,1,25,0,316.76,69299.28
2016,11,24,1,25,0,2016,11,24,1,30,0,260.89,63028.42
2016,11,24,1,30,0,2016,11,24,1,35,0,271.07,65873.66
2016,11,24,1,35,0,2016,11,24,1,40,0,281.12,64979.77
2016,11,24,1,40,0,2016,11,24,1,45,0,276.74,62145.72
2016,11,24,1,45,0,2016,11,24,1,50,0,215.76,57939.47
2016,11,24,1,50,0,2016,11,24,1,55,0,250.25,62495.26
2016,11,24,1,55,0,2016,11,24,2,0,0,219.49,57498.7
2016,11,24,2,0,0,2016,11,24,2,5,0,290.1,71115.59
2016,11,24,2,5,0,2016,11,24,2,10,0,284.26,67763.37
2016,11,24,2,10,0,2016,11,24,2,15,0,301.62,70402.39
2016,11,24,2,15,0,2016,11,24,2,20,0,319.66,69933.26
2016,11,24,2,20,0,2016,11,24,2,25,0,289.06,65109.74
2016,11,24,2,25,0,2016,11,24,2,30,0,297.59,65319.38
2016,11,24,2,30,0,2016,11,24,2,35,0,329.59,67613.22
2016,11,24,2,35,0,2016,11,24,2,40,0,267.69,65044.37
2016,11,24,2,40,0,2016,11,24,2,45,0,171.9,55103.2
2016,11,24,2,45,0,2016,11,24,2,50,0,139.05,50821.08
2016,11,24,2,50,0,2016,11,24,2,55,0,160.66,51971.28
2016,11,24,2,55,0,2016,11,24,3,0,0,171.6,53207.81
2016,11,24,3,0,0,2016,11,24,3,5,0,254.05,66316.54
2016,11,24,3,5,0,2016,11,24,3,10,0,195.54,53218.04
2016,11,24,3,10,0,2016,11,24,3,15,0,192.58,54706.55
2016,11,24,3,15,0,2016,11,24,3,20,0,220.69,56448.52
2016,11,24,3,20,0,2016,11,24,3,25,0,195.8,54070.9
2016,11,24,3,25,0,2016,11,24,3,30,0,224.24,54744.72
2016,11,24,3,30,0,2016,11,24,3,35,0,226.24,58716.02
2016,11,24,3,35,0,2016,11,24,3,40,0,178.78,50783.81
2016,11,24,3,40,0,2016,11,24,3,45,0,161.36,48747.96
2016,11,24,3,45,0,2016,11,24,3,50,0,188.2,51031.47
2016,11,24,3,50,0,2016,11,24,3,55,0,159.9,48893.68
2016,11,24,3,55,0,2016,11,24,4,0,0,205.17,53281.09
2016,11,24,4,0,0,2016,11,24,4,5,0,298.88,68075.74
2016,11,24,4,5,0,2016,11,24,4,10,0,202.72,54129.76
2016,11,24,4,10,0,2016,11,24,4,15,0,235.4,56332.91
2016,11,24,4,15,0,2016,11,24,4,20,0,216.11,56988.69
2016,11,24,4,20,0,2016,11,24,4,25,0,200.23,54500.51
2016,11,24,4,25,0,2016,11,24,4,30,0,210.93,54807.05
2016,11,24,4,30,0,2016,11,24,4,35,0,266.73,62100.77
2016,11,24,4,35,0,2016,11,24,4,40,0,209.75,55887.41
2016,11,24,4,40,0,2016,11,24,4,45,0,170.3,52009.3
2016,11,24,4,45,0,2016,11,24,4,50,0,165.05,49719.7
2016,11,24,4,50,0,2016,11,24,4,55,0,181.34,51042.19
2016,11,24,4,55,0,2016,11,24,5,0,0,145.2,50152.29
2016,11,24,5,0,0,2016,11,24,5,5,0,220.77,59498.01
2016,11,24,5,5,0,2016,11,24,5,10,0,276.82,65352.73
2016,11,24,5,10,0,2016,11,24,5,15,0,213.13,56473.74
2016,11,24,5,15,0,2016,11,24,5,20,0,212.53,54898.76
2016,11,24,5,20,0,2016,11,24,5,25,0,255.69,58717.42
2016,11,24,5,25,0,2016,11,24,5,30,0,201.65,55219.84
2016,11,24,5,30,0,2016,11,24,5,35,0,186.56,52602.1
2016,11,24,5,35,0,2016,11,24,5,40,0,177.78,51035.81
2016,11,24,5,40,0,2016,11,24,5,45,0,246.89,60645.71
2016,11,24,5,45,0,2016,11,24,5,50,0,232.04,56460.33
2016,11,24,5,50,0,2016,11,24,5,55,0,158.75,49024.28
2016,11,24,5,55,0,2016,11,24,6,0,0,194.3,53940.8
2016,11,24,6,0,0,2016,11,24,6,5,0,290.62,68232.93
2016,11,24,6,5,0,2016,11,24,6,10,0,171.22,50365.78
2016,11,24,6,10,0,2016,11,24,6,15,0,197.61,54347.93
2016,11,24,6,15,0,2016,11,24,6,20,0,197.22,56224.27
2016,11,24,6,20,0,2016,11,24,6,25,0,178.39,51283.34
2016,11,24,6,25,0,2016,11,24,6,30,0,152.07,50026.05
2016,11,24,6,30,0,2016,11,24,6,35,0,208.71,59942.42
2016,11,24,6,35,0,2016,11,24,6,40,0,258.65,65926.88
2016,11,24,6,40,0,2016,11,24,6,45,0,265.06,66994.82
2016,11,24,6,45,0,2016,11,24,6,50,0,250.72,66934.2
2016,11,24,6,50,0,2016,11,24,6,55,0,182.63,63032.68
2016,11,24,6,55,0,2016,11,24,7,0,0,168.14,59422.9
2016,11,24,7,0,0,2016,11,24,7,5,0,220.45,67501.38
2016,11,24,7,5,0,2016,11,24,7,10,0,234.15,65754.07
2016,11,24,7,10,0,2016,11,24,7,15,0,217.75,64095.15
2016,11,24,7,15,0,2016,11,24,7,20,0,230.29,63361.75
2016,11,24,7,20,0,2016,11,24,7,25,0,251.12,67672.94
2016,11,24,7,25,0,2016,11,24,7,30,0,192.41,62167.59
2016,11,24,7,30,0,2016,11,24,7,35,0,288.5,70445.51
2016,11,24,7,35,0,2016,11,24,7,40,0,248.96,67032.03
2016,11,24,7,40,0,2016,11,24,7,45,0,265.24,67842.14
2016,11,24,7,45,0,2016,11,24,7,50,0,276.75,67945.67
2016,11,24,7,50,0,2016,11,24,7,55,0,255.56,65320.88
2016,11,24,7,55,0,2016,11,24,8,0,0,222.15,63269.68
2016,11,24,8,0,0,2016,11,24,8,5,0,281.77,75996.15
2016,11,24,8,5,0,2016,11,24,8,10,0,243.47,66017.85
2016,11,24,8,10,0,2016,11,24,8,15,0,233.65,69411.97
2016,11,24,8,15,0,2016,11,24,8,20,0,243.41,64517.27
2016,11,24,8,20,0,2016,11,24,8,25,0,243.14,61839.69
2016,11,24,8,25,0,2016,11,24,8,30,0,271.77,64533.13
2016,11,24,8,30,0,2016,11,24,8,35,0,351.74,74128.32
2016,11,24,8,35,0,2016,11,24,8,40,0,333.37,68786.0
2016,11,24,8,40,0,2016,11,24,8,45,0,303.53,64352.37
2016,11,24,8,45,0,2016,11,24,8,50,0,410.08,75554.58
2016,11,24,8,50,0,2016,11,24,8,55,0,395.43,73670.98
2016,11,24,8,55,0,2016,11,24,9,0,0,487.64,79954.95
2016,11,24,9,0,0,2016,11,24,9,5,0,433.27,79560.24
2016,11,24,9,5,0,2016,11,24,9,10,0,372.39,73554.5
2016,11,24,9,10,0,2016,11,24,9,15,0,358.18,73485.29
2016,11,24,9,15,0,2016,11,24,9,20,0,352.68,69222.3
2016,11,24,9,20,0,2016,11,24,9,25,0,395.65,77275.87
2016,11,24,9,25,0,2016,11,24,9,30,0,441.96,82120.62
2016,11,24,9,30,0,2016,11,24,9,35,0,585.81,96826.8
2016,11,24,9,35,0,2016,11,24,9,40,0,459.37,84246.28
2016,11,24,9,40,0,2016,11,24,9,45,0,487.25,87823.45
2016,11,24,9,45,0,2016,11,24,9,50,0,594.94,97464.74
2016,11,24,9,50,0,2016,11,24,9,55,0,546.98,93878.61
2016,11,24,9,55,0,2016,11,24,10,0,0,535.62,92824.73
2016,11,24,10,0,0,2016,11,24,10,5,0,607.93,100865.26
2016,11,24,10,5,0,2016,11,24,10,10,0,540.69,98183.99
2016,11,24,10,10,0,2016,11,24,10,15,0,466.55,86722.54
2016,11,24,10,15,0,2016,11,24,10,20,0,477.75,87234.37
2016,11,24,10,20,0,2016,11,24,10,25,0,424.05,83635.99
2016,11,24,10,25,0,2016,11,24,10,30,0,395.27,79986.52
2016,11,24,10,30,0,2016,11,24,10,35,0,439.85,82175.2
2016,11,24,10,35,0,2016,11,24,10,40,0,542.97,96596.09
2016,11,24,10,40,0,2016,11,24,10,45,0,574.0,98826.39
2016,11,24,10,45,0,2016,11,24,10,50,0,511.84,94764.58
2016,11,24,10,50,0,2016,11,24,10,55,0,483.56,89227.36
2016,11,24,10,55,0,2016,11,24,11,0,0,460.31,88791.13
2016,11,24,11,0,0,2016,11,24,11,5,0,460.05,86832.22
2016,11,24,11,5,0,2016,11,24,11,10,0,539.39,93227.73
2016,11,24,11,10,0,2016,11,24,11,15,0,559.1,97523.27
2016,11,24,11,15,0,2016,11,24,11,20,0,560.92,97725.52
2016,11,24,11,20,0,2016,11,24,11,25,0,529.81,94903.83
2016,11,24,11,25,0,2016,11,24,11,30,0,519.07,93274.83
2016,11,24,11,30,0,2016,11,24,11,35,0,570.15,99926.53
2016,11,24,11,35,0,2016,11,24,11,40,0,636.94,102730.47
2016,11,24,11,40,0,2016,11,24,11,45,0,567.89,94520.57
2016,11,24,11,45,0,2016,11,24,11,50,0,651.99,101403.39
2016,11,24,11,50,0,2016,11,24,11,55,0,642.97,102508.71
2016,11,24,11,55,0,2016,11,24,12,0,0,515.35,96541.62
