start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,28,0,0,0,2014,8,28,0,5,0,330.18,115861.54
2014,8,28,0,5,0,2014,8,28,0,10,0,301.07,110401.04
2014,8,28,0,10,0,2014,8,28,0,15,0,263.7,107202.51
2014,8,28,0,15,0,2014,8,28,0,20,0,278.0,109425.98
2014,8,28,0,20,0,2014,8,28,0,25,0,318.85,113398.05
2014,8,28,0,25,0,2014,8,28,0,30,0,297.41,114472.87
2014,8,28,0,30,0,2014,8,28,0,35,0,286.63,109498.87
2014,8,28,0,35,0,2014,8,28,0,40,0,273.56,107835.31
2014,8,28,0,40,0,2014,8,28,0,45,0,306.93,107979.79
2014,8,28,0,45,0,2014,8,28,0,50,0,301.9,107878.83
2014,8,28,0,50,0,2014,8,28,0,55,0,333.54,116781.15
2014,8,28,0,55,0,2014,8,28,1,0,0,290.69,109243.92
2014,8,28,1,0,0,2014,8,28,1,5,0,348.28,104810.24
2014,8,28,1,5,0,2014,8,28,1,10,0,290.18,100625.98
2014,8,28,1,10,0,2014,8,28,1,15,0,251.38,101095.07
2014,8,28,1,15,0,2014,8,28,1,20,0,285.34,103319.07
2014,8,28,1,20,0,2014,8,28,1,25,0,263.3,105202.95
2014,8,28,1,25,0,2014,8,28,1,30,0,257.61,98071.14
2014,8,28,1,30,0,2014,8,28,1,35,0,278.85,105127.01
2014,8,28,1,35,0,2014,8,28,1,40,0,262.57,98568.97
2014,8,28,1,40,0,2014,8,28,1,45,0,268.45,103295.44
2014,8,28,1,45,0,2014,8,28,1,50,0,249.34,99339.03
2014,8,28,1,50,0,2014,8,28,1,55,0,274.47,108588.84
2014,8,28,1,55,0,2014,8,28,2,0,0,272.68,101829.52
2014,8,28,2,0,0,2014,8,28,2,5,0,245.98,104241.03
2014,8,28,2,5,0,2014,8,28,2,10,0,237.24,99157.82
2014,8,28,2,10,0,2014,8,28,2,15,0,220.45,99087.82
