start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,18,0,0,0,2017,4,18,0,5,0,537.2,98729.34
2017,4,18,0,5,0,2017,4,18,0,10,0,415.55,81407.97
2017,4,18,0,10,0,2017,4,18,0,15,0,509.85,90450.16
2017,4,18,0,15,0,2017,4,18,0,20,0,419.33,82137.79
2017,4,18,0,20,0,2017,4,18,0,25,0,422.78,82566.55
2017,4,18,0,25,0,2017,4,18,0,30,0,388.64,78562.28
2017,4,18,0,30,0,2017,4,18,0,35,0,390.14,80231.99
2017,4,18,0,35,0,2017,4,18,0,40,0,370.77,78408.67
2017,4,18,0,40,0,2017,4,18,0,45,0,383.74,77639.85
2017,4,18,0,45,0,2017,4,18,0,50,0,387.31,79690.5
2017,4,18,0,50,0,2017,4,18,0,55,0,477.3,87054.89
2017,4,18,0,55,0,2017,4,18,1,0,0,344.42,74180.9
2017,4,18,1,0,0,2017,4,18,1,5,0,510.34,97847.6
2017,4,18,1,5,0,2017,4,18,1,10,0,405.03,82481.61
2017,4,18,1,10,0,2017,4,18,1,15,0,410.88,83104.16
2017,4,18,1,15,0,2017,4,18,1,20,0,433.81,86820.13
2017,4,18,1,20,0,2017,4,18,1,25,0,405.04,82360.28
2017,4,18,1,25,0,2017,4,18,1,30,0,434.1,87503.52
2017,4,18,1,30,0,2017,4,18,1,35,0,455.86,91445.06
2017,4,18,1,35,0,2017,4,18,1,40,0,448.17,88435.96
2017,4,18,1,40,0,2017,4,18,1,45,0,440.27,86262.84
2017,4,18,1,45,0,2017,4,18,1,50,0,439.75,88718.28
2017,4,18,1,50,0,2017,4,18,1,55,0,393.66,85134.3
2017,4,18,1,55,0,2017,4,18,2,0,0,472.75,91127.93
2017,4,18,2,0,0,2017,4,18,2,5,0,546.39,100185.27
2017,4,18,2,5,0,2017,4,18,2,10,0,415.64,85896.42
2017,4,18,2,10,0,2017,4,18,2,15,0,490.78,94995.33
2017,4,18,2,15,0,2017,4,18,2,20,0,525.64,97844.28
2017,4,18,2,20,0,2017,4,18,2,25,0,387.65,80625.05
2017,4,18,2,25,0,2017,4,18,2,30,0,296.7,69463.54
2017,4,18,2,30,0,2017,4,18,2,35,0,292.51,68199.31
2017,4,18,2,35,0,2017,4,18,2,40,0,286.36,66473.6
2017,4,18,2,40,0,2017,4,18,2,45,0,312.96,67888.68
2017,4,18,2,45,0,2017,4,18,2,50,0,254.65,60827.41
2017,4,18,2,50,0,2017,4,18,2,55,0,234.77,59483.83
2017,4,18,2,55,0,2017,4,18,3,0,0,304.91,67928.62
2017,4,18,3,0,0,2017,4,18,3,5,0,465.68,88976.61
2017,4,18,3,5,0,2017,4,18,3,10,0,241.99,60667.71
2017,4,18,3,10,0,2017,4,18,3,15,0,286.64,66026.87
2017,4,18,3,15,0,2017,4,18,3,20,0,325.3,68985.1
2017,4,18,3,20,0,2017,4,18,3,25,0,246.62,58156.4
2017,4,18,3,25,0,2017,4,18,3,30,0,226.36,58559.56
2017,4,18,3,30,0,2017,4,18,3,35,0,206.79,56726.97
2017,4,18,3,35,0,2017,4,18,3,40,0,221.75,56813.15
2017,4,18,3,40,0,2017,4,18,3,45,0,257.73,61988.78
2017,4,18,3,45,0,2017,4,18,3,50,0,215.56,55102.82
2017,4,18,3,50,0,2017,4,18,3,55,0,213.44,53724.11
2017,4,18,3,55,0,2017,4,18,4,0,0,231.15,56610.78
2017,4,18,4,0,0,2017,4,18,4,5,0,386.06,77051.93
2017,4,18,4,5,0,2017,4,18,4,10,0,291.49,63171.98
2017,4,18,4,10,0,2017,4,18,4,15,0,222.18,56563.86
2017,4,18,4,15,0,2017,4,18,4,20,0,256.14,58845.22
2017,4,18,4,20,0,2017,4,18,4,25,0,279.99,60951.4
2017,4,18,4,25,0,2017,4,18,4,30,0,282.11,62715.34
2017,4,18,4,30,0,2017,4,18,4,35,0,345.05,67715.01
2017,4,18,4,35,0,2017,4,18,4,40,0,314.41,62120.95
2017,4,18,4,40,0,2017,4,18,4,45,0,278.82,58680.12
2017,4,18,4,45,0,2017,4,18,4,50,0,280.33,61135.86
2017,4,18,4,50,0,2017,4,18,4,55,0,276.81,60534.98
2017,4,18,4,55,0,2017,4,18,5,0,0,281.43,62171.81
2017,4,18,5,0,0,2017,4,18,5,5,0,464.04,82414.8
2017,4,18,5,5,0,2017,4,18,5,10,0,490.13,85321.12
2017,4,18,5,10,0,2017,4,18,5,15,0,386.86,70428.57
2017,4,18,5,15,0,2017,4,18,5,20,0,329.3,65927.82
2017,4,18,5,20,0,2017,4,18,5,25,0,258.6,57095.85
2017,4,18,5,25,0,2017,4,18,5,30,0,190.28,54958.05
2017,4,18,5,30,0,2017,4,18,5,35,0,243.83,57721.8
2017,4,18,5,35,0,2017,4,18,5,40,0,252.8,59905.24
2017,4,18,5,40,0,2017,4,18,5,45,0,194.7,51889.48
2017,4,18,5,45,0,2017,4,18,5,50,0,207.2,54970.53
2017,4,18,5,50,0,2017,4,18,5,55,0,144.67,49790.27
2017,4,18,5,55,0,2017,4,18,6,0,0,158.54,48417.7
2017,4,18,6,0,0,2017,4,18,6,5,0,364.62,73270.07
2017,4,18,6,5,0,2017,4,18,6,10,0,331.06,69200.38
2017,4,18,6,10,0,2017,4,18,6,15,0,342.52,65564.42
2017,4,18,6,15,0,2017,4,18,6,20,0,339.37,64953.22
2017,4,18,6,20,0,2017,4,18,6,25,0,310.47,64376.02
2017,4,18,6,25,0,2017,4,18,6,30,0,346.15,66844.45
2017,4,18,6,30,0,2017,4,18,6,35,0,397.07,73439.19
2017,4,18,6,35,0,2017,4,18,6,40,0,372.52,70499.72
2017,4,18,6,40,0,2017,4,18,6,45,0,309.36,63377.3
2017,4,18,6,45,0,2017,4,18,6,50,0,261.92,59550.85
2017,4,18,6,50,0,2017,4,18,6,55,0,271.59,59152.46
2017,4,18,6,55,0,2017,4,18,7,0,0,325.15,64220.83
2017,4,18,7,0,0,2017,4,18,7,5,0,375.87,73950.82
2017,4,18,7,5,0,2017,4,18,7,10,0,330.36,69093.11
2017,4,18,7,10,0,2017,4,18,7,15,0,387.66,73413.44
2017,4,18,7,15,0,2017,4,18,7,20,0,304.04,63307.91
2017,4,18,7,20,0,2017,4,18,7,25,0,321.23,66072.57
2017,4,18,7,25,0,2017,4,18,7,30,0,336.6,67995.26
2017,4,18,7,30,0,2017,4,18,7,35,0,392.41,73431.03
2017,4,18,7,35,0,2017,4,18,7,40,0,301.75,64956.73
2017,4,18,7,40,0,2017,4,18,7,45,0,319.84,66464.21
2017,4,18,7,45,0,2017,4,18,7,50,0,252.35,59441.43
2017,4,18,7,50,0,2017,4,18,7,55,0,264.34,62981.34
2017,4,18,7,55,0,2017,4,18,8,0,0,248.55,58579.9
2017,4,18,8,0,0,2017,4,18,8,5,0,336.08,69668.14
2017,4,18,8,5,0,2017,4,18,8,10,0,267.67,61471.24
2017,4,18,8,10,0,2017,4,18,8,15,0,307.86,63812.95
2017,4,18,8,15,0,2017,4,18,8,20,0,370.87,71875.62
2017,4,18,8,20,0,2017,4,18,8,25,0,327.9,69050.43
2017,4,18,8,25,0,2017,4,18,8,30,0,340.79,68674.68
2017,4,18,8,30,0,2017,4,18,8,35,0,401.18,77107.39
2017,4,18,8,35,0,2017,4,18,8,40,0,376.24,78497.29
2017,4,18,8,40,0,2017,4,18,8,45,0,475.74,82481.35
2017,4,18,8,45,0,2017,4,18,8,50,0,479.27,82918.67
2017,4,18,8,50,0,2017,4,18,8,55,0,500.87,83686.6
2017,4,18,8,55,0,2017,4,18,9,0,0,501.97,85776.71
2017,4,18,9,0,0,2017,4,18,9,5,0,583.96,97003.57
2017,4,18,9,5,0,2017,4,18,9,10,0,574.12,91570.36
2017,4,18,9,10,0,2017,4,18,9,15,0,576.31,92125.13
2017,4,18,9,15,0,2017,4,18,9,20,0,579.42,94270.61
2017,4,18,9,20,0,2017,4,18,9,25,0,639.95,101560.94
2017,4,18,9,25,0,2017,4,18,9,30,0,711.04,111794.37
2017,4,18,9,30,0,2017,4,18,9,35,0,725.97,114406.71
2017,4,18,9,35,0,2017,4,18,9,40,0,625.63,104220.25
2017,4,18,9,40,0,2017,4,18,9,45,0,576.21,99218.17
2017,4,18,9,45,0,2017,4,18,9,50,0,597.57,99821.82
2017,4,18,9,50,0,2017,4,18,9,55,0,626.56,103268.22
2017,4,18,9,55,0,2017,4,18,10,0,0,680.93,107236.12
2017,4,18,10,0,0,2017,4,18,10,5,0,717.58,111028.14
2017,4,18,10,5,0,2017,4,18,10,10,0,750.19,109830.95
2017,4,18,10,10,0,2017,4,18,10,15,0,790.11,115907.3
2017,4,18,10,15,0,2017,4,18,10,20,0,783.37,116058.86
2017,4,18,10,20,0,2017,4,18,10,25,0,838.93,117434.9
2017,4,18,10,25,0,2017,4,18,10,30,0,674.47,106045.64
2017,4,18,10,30,0,2017,4,18,10,35,0,692.79,110129.43
2017,4,18,10,35,0,2017,4,18,10,40,0,822.35,119605.2
2017,4,18,10,40,0,2017,4,18,10,45,0,754.69,116964.13
2017,4,18,10,45,0,2017,4,18,10,50,0,774.55,119812.31
2017,4,18,10,50,0,2017,4,18,10,55,0,748.33,116380.4
2017,4,18,10,55,0,2017,4,18,11,0,0,782.66,120484.62
2017,4,18,11,0,0,2017,4,18,11,5,0,925.5,134701.45
2017,4,18,11,5,0,2017,4,18,11,10,0,894.25,132832.03
2017,4,18,11,10,0,2017,4,18,11,15,0,805.71,125311.48
2017,4,18,11,15,0,2017,4,18,11,20,0,824.35,126413.61
2017,4,18,11,20,0,2017,4,18,11,25,0,816.26,122167.07
2017,4,18,11,25,0,2017,4,18,11,30,0,903.82,129070.19
2017,4,18,11,30,0,2017,4,18,11,35,0,867.22,132841.59
